lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1563477,3,0.07599,-0.03094,-0.33533,0.93854,0.54297,0.86719,-0.89062,0.23242,0.00391,-0.41797,-0.68689,-0.00712,0.16413
1,10742,3,0.07739,-0.03113,-0.33710,0.93774,0.62109,1.03516,-1.30469,0.16406,-0.09766,-0.53125,-0.69070,-0.00620,0.16692
2,9765,3,0.07837,-0.03149,-0.33942,0.93683,0.70703,1.35938,-1.67969,0.09180,-0.25391,-0.68164,-0.69568,-0.00581,0.16903
3,9766,3,0.07874,-0.03229,-0.34229,0.93573,0.91797,1.58203,-2.02734,0.03320,-0.42188,-0.87500,-0.70191,-0.00653,0.17028
4,10742,3,0.07861,-0.03375,-0.34619,0.93427,1.32422,1.91797,-2.33203,0.04297,-0.57422,-1.08203,-0.71047,-0.00864,0.17110
5,9766,3,0.07812,-0.03571,-0.35083,0.93250,1.44531,2.14062,-2.56250,0.02344,-0.74609,-1.31445,-0.72071,-0.01177,0.17161
6,9766,3,0.07733,-0.03839,-0.35675,0.93018,1.48438,2.24609,-3.12891,-0.09766,-0.96094,-1.53320,-0.73386,-0.01625,0.17214
7,9765,3,0.07593,-0.04175,-0.36371,0.92749,1.61328,2.28516,-4.39453,-0.35352,-1.25195,-1.77539,-0.74935,-0.02221,0.17210
8,10742,3,0.07324,-0.04584,-0.37177,0.92432,1.76562,1.83984,-5.15234,-0.95898,-1.69922,-2.05078,-0.76740,-0.03028,0.17037
9,9766,3,0.06787,-0.05072,-0.38129,0.92053,2.00000,1.28125,-6.07812,-2.19336,-2.37500,-2.39258,-0.78881,-0.04164,0.16453
10,9766,3,0.05725,-0.05634,-0.39258,0.91620,2.37109,0.80859,-7.84766,-4.24414,-3.20703,-2.86719,-0.81402,-0.05831,0.14996
11,9765,3,0.03839,-0.06189,-0.40576,0.91107,3.25000,-0.51953,-9.78906,-6.46484,-4.00195,-3.33594,-0.84294,-0.08171,0.12088
12,10742,3,0.00659,-0.06696,-0.42249,0.90387,3.29688,-0.88281,-10.10938,-7.83008,-4.52930,-3.56250,-0.87849,-0.11573,0.06901
13,9766,3,-0.03357,-0.07098,-0.44012,0.89447,3.42578,-1.26953,-9.34375,-8.33984,-4.64648,-3.55273,-0.91473,-0.15719,0.00246
14,9766,3,-0.07709,-0.07416,-0.45703,0.88300,3.17188,-2.06641,-8.58203,-8.72852,-4.59180,-3.43164,-0.94813,-0.20281,-0.06984
15,9765,3,-0.12531,-0.07635,-0.47357,0.86847,3.60938,-4.45703,-8.87500,-9.04492,-4.79883,-3.26367,-0.97917,-0.25402,-0.15071
16,10742,3,-0.17419,-0.07776,-0.48804,0.85175,4.01953,-5.08984,-9.07812,-9.34766,-5.03125,-3.14258,-1.00427,-0.30729,-0.23381
17,12696,3,-0.22333,-0.07898,-0.50000,0.83301,4.23047,-5.44922,-8.87109,-9.46094,-5.01758,-3.00781,-1.02221,-0.36281,-0.31887
18,7812,3,-0.27191,-0.07971,-0.50977,0.81232,4.83594,-6.93750,-8.88281,-9.47266,-4.93555,-2.83008,-1.03349,-0.41886,-0.40563
19,8789,3,-0.32086,-0.07971,-0.51770,0.78912,4.25000,-7.35547,-8.35156,-9.51758,-4.86133,-2.50195,-1.03833,-0.47575,-0.49701
20,10743,3,-0.37170,-0.07861,-0.52350,0.76263,3.58984,-7.86328,-7.15234,-9.42578,-4.70117,-2.13477,-1.03484,-0.53411,-0.59808
21,12695,3,-0.41925,-0.07623,-0.52637,0.73572,3.04297,-8.28516,-5.87109,-9.06641,-4.53711,-1.81641,-1.02232,-0.58665,-0.70029
22,7812,3,-0.46191,-0.07324,-0.52667,0.70990,2.64062,-9.09766,-4.10547,-8.53320,-4.39648,-1.59180,-1.00221,-0.63168,-0.79947
23,9766,3,-0.50415,-0.06995,-0.52478,0.68231,2.43359,-9.40234,-2.41797,-7.97070,-4.34375,-1.39062,-0.97317,-0.67460,-0.90582
24,9766,3,-0.54395,-0.06683,-0.52100,0.65442,2.45312,-10.16406,-0.48828,-7.52148,-4.32227,-1.26367,-0.93645,-0.71317,-1.01453
