lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1162109,3,-0.04230,0.00067,-0.62109,0.78259,-0.56641,0.48438,-1.18359,-0.11914,-0.12891,-0.11328,-1.33997,-0.05151,-0.06718
1,10743,3,-0.04266,0.00055,-0.62152,0.78223,-0.75781,0.52344,-1.72266,-0.26758,-0.32227,-0.13281,-1.34106,-0.05220,-0.06757
2,9765,3,-0.04413,0.00024,-0.62201,0.78180,-0.94531,0.57812,-1.91406,-0.45703,-0.51758,-0.14844,-1.34222,-0.05454,-0.06946
3,9766,3,-0.04688,-0.00031,-0.62244,0.78125,-1.09766,0.65234,-1.90625,-0.53711,-0.69336,-0.13672,-1.34332,-0.05887,-0.07306
4,10742,3,-0.05072,-0.00110,-0.62292,0.78064,-1.19922,0.81641,-2.12500,-0.58984,-0.97266,-0.09180,-1.34446,-0.06495,-0.07806
5,9766,3,-0.05554,-0.00269,-0.62317,0.78009,-1.19922,1.02344,-3.23047,-0.90820,-1.22852,-0.03711,-1.34499,-0.07348,-0.08363
6,9765,3,-0.05554,-0.00269,-0.62317,0.78009,-1.38672,1.33203,-3.17578,-1.34570,-1.38086,-0.03125,-1.34499,-0.07348,-0.08363
7,9766,3,-0.07019,-0.00616,-0.62292,0.77911,-1.43359,1.55469,-3.29688,-1.88281,-1.54297,-0.04297,-1.34393,-0.09720,-0.10235
8,10742,3,-0.08105,-0.00684,-0.62256,0.77832,-0.69531,1.43750,-4.46094,-2.54883,-1.79492,-0.07422,-1.34268,-0.11180,-0.11868
9,9766,3,-0.09503,-0.00647,-0.62219,0.77710,-0.24609,1.41797,-4.82812,-3.29492,-2.07031,-0.12891,-1.34117,-0.12866,-0.14127
10,9765,3,-0.11224,-0.00494,-0.62170,0.77515,-0.01172,1.27734,-5.48438,-4.43359,-2.29102,-0.17188,-1.33932,-0.14777,-0.17054
11,12696,3,-0.13416,-0.00140,-0.62103,0.77222,-0.23047,0.83984,-5.98828,-5.49414,-2.41992,-0.12891,-1.33670,-0.16961,-0.20998
12,6836,3,-0.15930,0.00452,-0.61987,0.76831,-0.67188,0.55859,-6.07031,-6.09570,-2.36719,0.01172,-1.33281,-0.19174,-0.25793
13,10742,3,-0.18909,0.01331,-0.61780,0.76312,-0.97266,0.48438,-5.43750,-6.36914,-2.18945,0.15820,-1.32654,-0.21499,-0.31754
14,9765,3,-0.22131,0.02448,-0.61444,0.75690,-0.91016,0.30469,-5.62500,-6.53320,-2.12305,0.34766,-1.31734,-0.23713,-0.38505
15,9766,3,-0.25220,0.03644,-0.60999,0.75037,-0.23828,-0.93359,-5.51953,-6.64062,-2.04102,0.47656,-1.30597,-0.25575,-0.45240
16,10742,3,-0.28308,0.04926,-0.60425,0.74316,-0.01172,-1.25391,-5.51172,-6.58008,-1.95117,0.60352,-1.29218,-0.27225,-0.52205
17,9766,3,-0.31335,0.06256,-0.59747,0.73547,0.15625,-1.67188,-5.28516,-6.52344,-1.88086,0.74023,-1.27654,-0.28631,-0.59248
18,9765,3,-0.34290,0.07623,-0.58966,0.72729,0.24609,-1.88281,-4.77734,-6.48828,-1.77344,0.81445,-1.25927,-0.29787,-0.66335
19,12696,3,-0.36981,0.08936,-0.58148,0.71912,0.74219,-2.91016,-3.82031,-6.47461,-1.61523,0.85352,-1.24210,-0.30633,-0.72996
