lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
17,9765,3,-0.17096,-0.05536,-0.65991,0.72955,2.05469,-1.03516,-6.59766,-5.24219,-4.10156,0.63672,-1.44130,-0.31141,-0.18637
18,12696,3,-0.20245,-0.05371,-0.65509,0.72595,2.80859,-1.29297,-6.31641,-6.03711,-4.30664,0.62500,-1.42553,-0.35035,-0.24033
19,7812,3,-0.23511,-0.05005,-0.64990,0.72101,3.50781,-1.49219,-6.41797,-6.73828,-4.35938,0.65820,-1.40780,-0.38738,-0.30040
20,9766,3,-0.27252,-0.04407,-0.64343,0.71399,5.06250,-3.02734,-6.31250,-7.32422,-4.22656,0.72461,-1.38509,-0.42644,-0.37379
21,9765,3,-0.31281,-0.03558,-0.63574,0.70477,5.50000,-3.74219,-5.74219,-7.70117,-4.02539,0.88867,-1.35766,-0.46440,-0.45844
22,10743,3,-0.35223,-0.02496,-0.62708,0.69427,5.67969,-4.35938,-4.73047,-7.71484,-3.55859,1.09375,-1.32697,-0.49661,-0.54769
23,9765,3,-0.39117,-0.01215,-0.61713,0.68262,5.99609,-4.68750,-3.01172,-7.72070,-3.07031,0.92773,-1.29251,-0.52291,-0.64241
24,9766,3,-0.42792,0.00250,-0.60693,0.66968,7.73828,-6.34375,0.76172,-7.83984,-2.75781,0.60742,-1.25843,-0.54230,-0.73787
25,10742,3,-0.42792,0.00250,-0.60693,0.66968,7.84375,-6.74219,2.98828,-7.77148,-2.15820,0.44336,-1.25843,-0.54230,-0.73787
26,9766,3,-0.49432,0.03412,-0.58911,0.63831,7.29297,-6.68750,5.72266,-7.42188,-1.41406,0.14648,-1.20213,-0.56909,-0.92205
27,9765,3,-0.52252,0.05103,-0.58221,0.62079,7.38281,-6.25000,7.54688,-6.80664,-0.94727,-0.30664,-1.18325,-0.57650,-1.00601
28,9766,3,-0.54840,0.06824,-0.57709,0.60132,7.81641,-5.73438,9.32031,-5.77539,-0.75977,-0.79102,-1.17127,-0.58342,-1.08564
29,10742,3,-0.57007,0.08258,-0.57391,0.58203,7.55469,-5.50000,11.03125,-4.40234,-0.54883,-1.21484,-1.16494,-0.59227,-1.15336
30,11719,3,-0.58691,0.09235,-0.57275,0.56482,7.38672,-5.51953,12.25000,-3.00781,-0.19922,-1.49414,-1.16236,-0.60403,-1.20545
31,7812,3,-0.59857,0.09778,-0.57367,0.55048,6.80859,-5.99609,12.19531,-1.78711,0.27930,-1.57617,-1.16386,-0.61766,-1.24065
32,9766,3,-0.60602,0.10028,-0.57690,0.53839,6.03125,-5.98828,11.08203,-0.78125,0.90234,-1.51562,-1.17054,-0.63261,-1.26165
33,10742,3,-0.60852,0.10095,-0.58228,0.52960,5.30859,-5.69922,9.37109,-0.05273,1.54688,-1.36133,-1.18367,-0.64565,-1.26687
34,9766,3,-0.60675,0.10101,-0.58966,0.52338,4.45703,-5.16406,7.37109,0.40820,1.99219,-1.16992,-1.20407,-0.65585,-1.25879
35,9765,3,-0.60175,0.10138,-0.59839,0.51923,2.91016,-3.87109,3.16406,0.80859,2.25391,-0.98047,-1.23035,-0.66220,-1.24116
36,9766,3,-0.59424,0.10187,-0.60791,0.51666,2.07422,-3.33594,2.21094,1.31445,2.52344,-0.83008,-1.26064,-0.66522,-1.21644
37,9766,3,-0.58459,0.10217,-0.61798,0.51569,1.26953,-3.07422,2.09766,1.78711,2.75781,-0.71289,-1.29359,-0.66511,-1.18562
38,12695,3,-0.57318,0.10199,-0.62811,0.51630,0.63281,-3.00781,1.59375,2.13281,2.85547,-0.63086,-1.32730,-0.66202,-1.15007
39,7813,3,-0.55969,0.10120,-0.63873,0.51819,0.39844,-3.33203,1.98828,2.55664,2.98242,-0.52930,-1.36287,-0.65620,-1.10902
40,10742,3,-0.54395,0.09961,-0.64990,0.52130,0.07422,-3.60938,2.70312,3.12109,3.24805,-0.42383,-1.40027,-0.64752,-1.06224
41,9765,3,-0.52631,0.09723,-0.66107,0.52582,0.20703,-3.90234,3.38281,3.65625,3.52148,-0.33984,-1.43742,-0.63556,-1.01138
42,9766,3,-0.50598,0.09387,-0.67267,0.53168,0.44141,-4.34375,3.75781,4.13086,3.73242,-0.24805,-1.47556,-0.61983,-0.95473
43,10742,3,-0.48358,0.08966,-0.68414,0.53857,0.55859,-4.53906,3.34375,4.52539,3.88867,-0.13086,-1.51280,-0.60055,-0.89476
44,11719,3,-0.45850,0.08466,-0.69574,0.54639,0.62891,-4.66797,2.69141,4.83594,3.98242,-0.00586,-1.54987,-0.57697,-0.83065
45,7812,3,-0.43317,0.07922,-0.70624,0.55438,0.52734,-4.12109,1.52344,5.10938,4.03125,0.11914,-1.58263,-0.55152,-0.76878
46,9766,3,-0.40369,0.07257,-0.71692,0.56372,0.64062,-3.90234,0.70312,5.29102,4.02539,0.23047,-1.61517,-0.52015,-0.70027
47,10742,3,-0.37439,0.06561,-0.72614,0.57288,0.61328,-3.86328,-0.03516,5.26562,4.00781,0.31250,-1.64243,-0.48767,-0.63536
48,11719,3,-0.34406,0.05835,-0.73438,0.58215,0.87891,-3.78125,-0.84766,5.17773,4.01758,0.34766,-1.66595,-0.45270,-0.57135
49,7812,3,-0.31531,0.05170,-0.74121,0.59033,1.07031,-2.68359,-1.51562,5.19531,4.06250,0.31641,-1.68504,-0.41850,-0.51361
50,9766,3,-0.28442,0.04480,-0.74768,0.59839,1.22266,-2.24609,-1.97266,5.30859,4.09766,0.25781,-1.70267,-0.38084,-0.45429
51,9766,3,-0.25208,0.03748,-0.75360,0.60590,1.35938,-1.92578,-2.61719,5.44727,4.00781,0.04492,-1.71848,-0.34110,-0.39422
52,10742,3,-0.22015,0.02960,-0.75891,0.61218,0.91406,-1.13281,-4.07812,5.40039,3.84375,-0.13086,-1.73238,-0.30249,-0.33569
53,9766,3,-0.18854,0.02094,-0.76373,0.61700,0.57812,-1.08594,-5.08984,5.17578,3.55273,-0.26758,-1.74524,-0.26526,-0.27779
54,9765,3,-0.15802,0.01190,-0.76801,0.62048,0.26172,-1.25000,-5.57422,4.86719,3.27148,-0.30469,-1.75675,-0.22999,-0.22201
55,10742,3,-0.12921,0.00293,-0.77155,0.62286,-0.18359,-1.45703,-5.59375,4.49219,3.07422,-0.22070,-1.76645,-0.19702,-0.16957
56,11719,3,-0.10168,-0.00568,-0.77423,0.62463,-1.09766,-1.20703,-5.57422,4.07812,2.86328,-0.10547,-1.77390,-0.16530,-0.12017
57,7813,3,-0.07849,-0.01263,-0.77576,0.62604,-1.17578,-1.13672,-5.58203,3.64453,2.66406,-0.00391,-1.77810,-0.13803,-0.07951
58,9765,3,-0.05573,-0.01904,-0.77649,0.62738,-1.13281,-0.98438,-5.57031,3.22070,2.45117,0.05859,-1.78018,-0.11066,-0.04061
59,10742,3,-0.03394,-0.02460,-0.77655,0.62866,-1.36719,-0.19531,-5.49219,2.85352,2.29492,0.12891,-1.78032,-0.08373,-0.00448
60,9766,3,-0.01532,-0.02893,-0.77612,0.62976,-1.28516,-0.44531,-5.05469,2.48242,2.18359,0.20508,-1.77904,-0.06025,0.02566
61,9766,3,0.00177,-0.03223,-0.77521,0.63086,-1.21094,-0.51953,-5.09375,2.11328,2.02344,0.27344,-1.77639,-0.03793,0.05226
62,9765,3,0.01727,-0.03455,-0.77393,0.63208,-1.11328,-0.25781,-5.16406,1.82031,1.83008,0.27539,-1.77253,-0.01694,0.07539
63,9766,3,0.03033,-0.03601,-0.77252,0.63324,-1.05078,0.32422,-5.18750,1.53125,1.57227,0.21094,-1.76825,0.00126,0.09420
64,12695,3,0.03033,-0.03601,-0.77252,0.63324,-0.91797,0.38672,-5.25391,1.22656,1.25781,0.11523,-1.76825,0.00126,0.09420
65,7813,3,0.05212,-0.03802,-0.76990,0.63489,-1.04297,0.36328,-5.27734,0.95312,0.95508,0.04492,-1.76042,0.03198,0.12513
66,9765,3,0.06018,-0.03876,-0.76904,0.63519,-1.16406,0.36719,-5.21484,0.70703,0.66406,-0.01172,-1.75789,0.04334,0.13661
67,10743,3,0.06592,-0.03943,-0.76855,0.63519,-1.50781,0.51172,-5.19922,0.45703,0.33398,-0.07812,-1.75651,0.05125,0.14504
68,9765,3,0.06964,-0.04004,-0.76831,0.63501,-1.45312,0.54297,-5.22266,0.21680,0.00977,-0.10742,-1.75596,0.05619,0.15078
69,9766,3,0.07141,-0.04077,-0.76843,0.63458,-1.47656,0.57812,-5.10156,-0.03906,-0.28516,-0.10547,-1.75654,0.05804,0.15417
70,9765,3,0.07123,-0.04150,-0.76874,0.63422,-1.26172,0.68750,-4.79297,-0.41211,-0.54102,-0.08398,-1.75756,0.05690,0.15503
71,10743,3,0.06885,-0.04193,-0.76923,0.63391,-0.99219,0.75000,-4.72656,-0.91992,-0.75000,-0.04688,-1.75904,0.05278,0.15259
72,9765,3,0.06421,-0.04138,-0.76971,0.63379,-0.63672,0.84766,-4.60938,-1.42578,-0.90234,-0.01758,-1.76050,0.04641,0.14577
73,9766,3,0.05731,-0.03949,-0.77026,0.63397,-0.32422,1.12109,-4.44141,-1.95117,-1.10742,-0.09180,-1.76174,0.03823,0.13399
74,9765,3,0.04810,-0.03613,-0.77094,0.63403,0.49609,1.37500,-4.99219,-2.61914,-1.47070,-0.29297,-1.76341,0.02834,0.11702
75,10743,3,0.03583,-0.03137,-0.77216,0.63367,0.48438,1.59375,-5.93750,-3.46094,-2.15234,-0.55273,-1.76645,0.01557,0.09400
76,9765,3,0.01929,-0.02527,-0.77411,0.63226,0.34375,1.93750,-7.82812,-4.50586,-3.01562,-0.78125,-1.77190,-0.00209,0.06355
77,9766,3,-0.00281,-0.01813,-0.77661,0.62970,-0.48047,2.12891,-9.53125,-5.27539,-3.83203,-0.84766,-1.77931,-0.02719,0.02463
78,10742,3,-0.03210,-0.00970,-0.77917,0.62592,-0.41016,2.39844,-9.99609,-5.67383,-4.45117,-0.82031,-1.78730,-0.06222,-0.02512
79,9766,3,-0.06512,-0.00153,-0.78082,0.62134,-0.92578,2.04297,-10.00391,-6.10352,-5.08008,-0.73633,-1.79320,-0.10378,-0.07905
80,12695,3,-0.10236,0.00641,-0.78107,0.61597,-1.02734,1.42578,-10.17578,-6.52539,-5.66016,-0.54883,-1.79549,-0.15259,-0.13815
81,6836,3,-0.14075,0.01379,-0.77942,0.61035,-0.37500,-0.60938,-9.85938,-6.75977,-5.78516,-0.25977,-1.79251,-0.20397,-0.19871
82,10742,3,-0.14075,0.01379,-0.77942,0.61035,-0.46484,-1.57031,-9.14844,-7.02930,-5.72266,0.17773,-1.79251,-0.20397,-0.19871
83,9766,3,-0.22839,0.03143,-0.76788,0.59760,-0.55078,-2.41016,-8.52734,-7.11328,-5.51758,0.73438,-1.76295,-0.31858,-0.34511
84,9765,3,-0.27063,0.04205,-0.75806,0.59192,0.09766,-4.28125,-8.08203,-7.09375,-5.30859,1.30078,-1.73536,-0.36882,-0.42445
85,9766,3,-0.31207,0.05426,-0.74512,0.58691,0.42969,-5.35156,-7.56641,-7.07617,-5.09961,2.00781,-1.69810,-0.41301,-0.51006
86,10742,3,-0.35168,0.06769,-0.72913,0.58319,0.57422,-6.76953,-6.39062,-6.93555,-4.79883,2.80664,-1.65126,-0.44881,-0.60025
87,9766,3,-0.38904,0.08276,-0.71008,0.58105,0.77734,-7.75000,-4.91016,-6.73242,-4.55078,3.41016,-1.59563,-0.47383,-0.69469
88,9765,3,-0.42474,0.09961,-0.68768,0.58032,2.57812,-10.01953,-2.19922,-6.65430,-4.20898,3.72070,-1.53190,-0.48766,-0.79390
89,10743,3,-0.45642,0.11688,-0.66449,0.58008,4.17188,-10.78125,0.38672,-6.64062,-3.60352,3.72852,-1.46905,-0.49038,-0.88882
90,9765,3,-0.48596,0.13586,-0.64038,0.57904,5.80469,-11.14844,3.33203,-6.32227,-2.74805,3.48633,-1.40867,-0.48371,-0.98321
91,9766,3,-0.51202,0.15607,-0.61731,0.57654,7.81250,-12.12109,10.63281,-5.48438,-1.59375,3.15820,-1.35712,-0.46923,-1.07164
92,9766,3,-0.51202,0.15607,-0.61731,0.57654,8.10938,-11.85156,14.27344,-3.97070,-0.30078,2.91797,-1.35712,-0.46923,-1.07164
93,10742,3,-0.54688,0.19666,-0.58099,0.56982,8.37109,-11.67188,16.24219,-1.26758,1.26367,3.15430,-1.29576,-0.42393,-1.20679
94,8789,3,-0.54980,0.21362,-0.57123,0.57080,9.17578,-11.35938,17.58984,1.77930,2.22852,3.84375,-1.28965,-0.39439,-1.23505
95,10742,3,-0.54065,0.22687,-0.56647,0.57904,10.27734,-8.36328,15.75000,2.60938,2.72070,2.08398,-1.29484,-0.35737,-1.23079
96,9766,3,-0.52338,0.23608,-0.56708,0.59058,5.60156,-2.25000,13.12891,3.18164,2.45312,0.57031,-1.30930,-0.32018,-1.20367
97,10742,3,-0.50549,0.23901,-0.57343,0.59882,5.15234,-5.13672,7.53906,3.90234,2.27930,0.50781,-1.32981,-0.29784,-1.16801
98,9765,3,-0.48724,0.23730,-0.58203,0.60626,5.52344,-6.48828,4.63672,3.73828,2.19531,0.01758,-1.35043,-0.28321,-1.12664
