lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
73,10742,3,-0.10345,0.02679,-0.50598,0.85590,-0.92969,1.12891,-8.50781,-6.06445,-2.15234,-1.76953,-1.06172,-0.05886,-0.20602
74,11718,3,-0.13312,0.03162,-0.51086,0.84869,-0.78125,0.96484,-8.01172,-6.01367,-2.83984,-2.10156,-1.07282,-0.08244,-0.26213
75,7813,3,-0.16376,0.03497,-0.51575,0.84021,-0.48047,0.98828,-7.21875,-5.97656,-3.23633,-1.78125,-1.08331,-0.11037,-0.31852
76,10742,3,-0.19696,0.03601,-0.51996,0.83038,-1.13672,-1.04688,-9.11719,-6.59180,-3.33984,-1.41602,-1.09104,-0.14553,-0.37735
77,9766,3,-0.23346,0.03711,-0.52191,0.81964,-0.89062,-1.37109,-9.45312,-7.09375,-3.61914,-1.17578,-1.09250,-0.18388,-0.44298
78,9765,3,-0.27100,0.03912,-0.52142,0.80817,-0.93750,-1.92188,-9.06250,-7.29492,-4.03516,-0.90039,-1.08775,-0.22117,-0.51299
79,9766,3,-0.30975,0.04095,-0.51862,0.79590,-0.73047,-2.39844,-8.80859,-7.36133,-4.47266,-0.61523,-1.07632,-0.25897,-0.58716
80,10742,3,-0.34998,0.04187,-0.51306,0.78265,-0.29297,-4.19141,-8.63281,-7.26172,-4.85156,-0.32031,-1.05675,-0.29796,-0.66620
81,9766,3,-0.39062,0.04150,-0.50476,0.76868,-0.15234,-4.79297,-7.44531,-7.10156,-5.01953,0.04297,-1.02866,-0.33689,-0.74874
82,12695,3,-0.39062,0.04150,-0.50476,0.76868,0.05469,-5.52734,-6.04688,-7.13477,-5.10352,0.38477,-1.02866,-0.33689,-0.74874
83,7813,3,-0.46771,0.03949,-0.48096,0.74054,0.74609,-6.46094,-4.94531,-7.66406,-5.21875,0.78711,-0.95136,-0.40215,-0.91741
84,9765,3,-0.50854,0.03967,-0.46429,0.72406,2.16797,-9.53516,-1.28516,-8.04492,-5.66602,0.06445,-0.89985,-0.42769,-1.01560
85,9766,3,-0.54907,0.03943,-0.44708,0.70508,2.92188,-9.75000,1.55078,-7.22266,-5.38086,0.11914,-0.84558,-0.45041,-1.11786
86,12695,3,-0.58734,0.03748,-0.42999,0.68469,3.50781,-11.02344,6.81641,-6.87109,-3.80664,1.14258,-0.78966,-0.47097,-1.21872
87,6836,3,-0.61969,0.03900,-0.41351,0.66595,2.57031,-13.27344,13.60156,-5.30664,-2.01953,1.36719,-0.74086,-0.47861,-1.30992
88,10742,3,-0.64594,0.04633,-0.39893,0.64917,3.38672,-13.46875,16.03125,-3.25195,-0.60547,1.60352,-0.70623,-0.47264,-1.38875
89,9766,3,-0.66205,0.05591,-0.38910,0.63806,4.34375,-13.26562,16.82031,-0.96094,0.40820,1.88672,-0.69029,-0.45992,-1.43975
90,9766,3,-0.66846,0.06592,-0.38281,0.63422,5.49609,-10.45312,14.55469,1.40820,0.94141,1.93164,-0.68784,-0.44249,-1.46258
91,10742,3,-0.66577,0.07440,-0.37946,0.63818,5.75391,-8.91797,11.78125,3.27539,0.97461,1.80469,-0.69408,-0.42276,-1.45819
92,9765,3,-0.65570,0.07971,-0.37805,0.64868,5.69531,-7.59375,9.01172,4.56836,0.78125,1.67969,-0.70347,-0.40319,-1.43183
93,9766,3,-0.64038,0.08136,-0.37732,0.66400,5.58984,-6.70312,6.78125,5.50195,0.74805,1.59180,-0.71155,-0.38463,-1.39012
94,11719,3,-0.62207,0.08026,-0.37689,0.68158,4.40625,-5.26953,4.48047,6.19922,0.95898,1.51562,-0.71759,-0.36773,-1.34031
95,8789,3,-0.59937,0.07745,-0.37701,0.70184,4.25781,-5.08984,3.87891,6.65234,1.40039,1.58398,-0.72390,-0.35035,-1.27978
96,9765,3,-0.57251,0.07440,-0.37805,0.72369,4.08984,-5.00000,3.48438,6.94336,1.98633,1.76172,-0.73253,-0.33122,-1.21052
97,9766,3,-0.54333,0.07294,-0.37988,0.74512,3.98828,-4.80469,2.68359,7.07812,2.63086,1.96875,-0.74426,-0.30899,-1.13868
98,12695,3,-0.51160,0.07367,-0.38220,0.76599,3.59375,-3.85938,1.94141,7.05469,3.23633,1.99414,-0.75885,-0.28193,-1.06465
99,7813,3,-0.47937,0.07672,-0.38501,0.78491,3.57812,-3.32812,0.73438,7.53906,3.55078,2.10352,-0.77532,-0.25132,-0.99347
100,9766,3,-0.44257,0.08130,-0.38837,0.80414,4.96484,-3.22656,-2.40234,6.80273,3.61523,1.62891,-0.79372,-0.21466,-0.91599
101,9765,3,-0.40558,0.08618,-0.39203,0.82123,3.17578,-1.09766,-2.10156,5.45508,3.74219,1.02148,-0.81126,-0.17737,-0.84113
102,9766,3,-0.37079,0.09241,-0.39722,0.83441,3.33594,-2.16406,-3.26562,4.86719,3.72656,0.79102,-0.83112,-0.14081,-0.77411
103,10742,3,-0.34137,0.09955,-0.40314,0.84320,3.19922,-1.94141,-3.87891,4.65039,3.57227,0.42773,-0.85140,-0.10757,-0.72055
