lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1142578,3,0.03571,-0.00531,-0.23779,0.97064,0.35547,0.68750,-0.98828,-0.21094,-0.04297,-0.33984,-0.48027,0.00667,0.07190
1,9766,3,0.03491,-0.00519,-0.23944,0.97028,0.35547,0.77344,-1.09375,-0.29297,-0.07812,-0.38672,-0.48365,0.00665,0.07029
2,10742,3,0.03363,-0.00513,-0.24133,0.96985,0.42188,0.95703,-1.25391,-0.33008,-0.11719,-0.47656,-0.48755,0.00629,0.06776
3,9766,3,0.03198,-0.00519,-0.24353,0.96936,0.53906,1.17969,-1.29297,-0.35742,-0.16211,-0.60156,-0.49209,0.00552,0.06458
4,9765,3,0.03021,-0.00537,-0.24615,0.96875,0.89844,1.74609,-1.56250,-0.44531,-0.22461,-0.78516,-0.49752,0.00447,0.06122
5,10742,3,0.02802,-0.00568,-0.24969,0.96790,1.16016,2.01562,-1.82812,-0.68555,-0.30469,-1.03711,-0.50486,0.00300,0.05710
6,9766,3,0.02496,-0.00616,-0.25421,0.96680,1.40234,2.19141,-2.18359,-1.15234,-0.41406,-1.34961,-0.51422,0.00077,0.05143
7,9766,3,0.02008,-0.00659,-0.26013,0.96533,1.67969,2.50000,-2.63281,-1.85156,-0.59961,-1.72266,-0.52649,-0.00228,0.04221
8,9765,3,0.01215,-0.00696,-0.26776,0.96338,2.08984,3.00391,-4.40234,-2.75977,-0.89062,-2.11328,-0.54229,-0.00690,0.02713
9,12696,3,0.00018,-0.00732,-0.27704,0.96082,1.82812,3.15234,-5.59766,-3.88086,-1.25586,-2.37500,-0.56148,-0.01397,0.00441
10,7812,3,-0.01666,-0.00787,-0.28760,0.95758,1.80469,2.92188,-6.73438,-5.00000,-1.51562,-2.50000,-0.58320,-0.02467,-0.02739
