lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
47,12695,3,-0.24097,-0.03284,-0.08508,0.96625,1.53906,-1.48047,-1.65234,5.16797,1.49219,-1.98047,-0.14997,-0.10465,-0.48093
48,7813,3,-0.21478,-0.02942,-0.09546,0.97156,1.47656,-1.37500,-3.22656,5.00781,0.69727,-2.01562,-0.17457,-0.09833,-0.42653
49,9765,3,-0.18811,-0.02869,-0.10571,0.97601,1.23438,-1.28906,-4.28906,4.71484,0.11328,-2.07031,-0.19775,-0.09592,-0.37128
50,9766,3,-0.16382,-0.03125,-0.11505,0.97925,0.74219,-1.07812,-4.11719,4.53906,-0.10156,-2.13281,-0.21787,-0.09906,-0.32067
51,12695,3,-0.14075,-0.03558,-0.12433,0.98157,0.40234,-0.33594,-2.76172,4.45117,-0.05469,-2.33594,-0.23758,-0.10505,-0.27229
52,7813,3,-0.11896,-0.04022,-0.13385,0.98303,0.18750,-0.27344,-2.75000,4.27148,0.04297,-2.54883,-0.25801,-0.11115,-0.22642
53,9765,3,-0.09711,-0.04462,-0.14459,0.98370,0.26172,-0.48438,-3.07422,3.84180,0.27539,-2.66797,-0.28137,-0.11612,-0.18033
54,9766,3,-0.07574,-0.04816,-0.15668,0.98358,0.45312,-0.50000,-3.32812,3.44727,0.57617,-2.70898,-0.30788,-0.11874,-0.13527
55,10742,3,-0.05640,-0.04993,-0.16913,0.98273,0.66016,-0.66797,-3.37500,3.15234,0.88867,-2.73438,-0.33529,-0.11747,-0.09475
56,9766,3,-0.03876,-0.04993,-0.18164,0.98132,0.50781,-0.90625,-3.60547,2.73047,1.17969,-2.66797,-0.36277,-0.11231,-0.05833
57,9765,3,-0.02271,-0.04803,-0.19403,0.97955,0.37109,-1.06250,-4.16406,2.07031,1.12305,-2.47266,-0.38976,-0.10310,-0.02598
58,10742,3,-0.00903,-0.04492,-0.20612,0.97748,0.09766,-0.64062,-5.06250,1.59570,1.02344,-2.38867,-0.41568,-0.09167,0.00086
59,11719,3,0.00140,-0.04175,-0.21722,0.97522,-0.14453,-0.53516,-4.99219,1.24609,0.85156,-2.41797,-0.43918,-0.08091,0.02095
60,7813,3,0.00964,-0.03876,-0.22809,0.97284,-0.81641,-0.53125,-4.96094,0.82812,0.63867,-2.42773,-0.46189,-0.07107,0.03654
61,9765,3,0.01593,-0.03625,-0.23926,0.97015,-1.11328,-0.49609,-4.96094,0.39258,0.48242,-2.42383,-0.48511,-0.06276,0.04837
62,10743,3,0.02020,-0.03394,-0.25116,0.96716,-1.32031,-0.61328,-4.73047,-0.01367,0.25781,-2.38477,-0.50971,-0.05552,0.05624
63,9765,3,0.02203,-0.03210,-0.26257,0.96411,-1.42578,-0.55859,-4.65625,-0.41016,0.12695,-2.21875,-0.53329,-0.05036,0.05946
64,9766,3,0.02167,-0.03064,-0.27350,0.96112,-1.69922,-0.55859,-4.53125,-0.78320,0.01953,-2.08789,-0.55585,-0.04706,0.05851
65,9765,3,0.01929,-0.02930,-0.28326,0.95837,-2.55859,-0.58984,-4.65625,-1.28125,-0.10938,-1.84766,-0.57598,-0.04525,0.05365
66,10743,3,0.01440,-0.02777,-0.29309,0.95557,-2.71875,-0.68750,-4.96875,-1.76367,-0.34766,-1.55273,-0.59620,-0.04465,0.04387
67,9765,3,0.00708,-0.02655,-0.30115,0.95319,-2.69531,-0.50000,-5.54297,-2.43750,-0.74609,-1.29102,-0.61271,-0.04637,0.02952
68,9766,3,-0.00360,-0.02594,-0.30804,0.95099,-2.59766,-0.41797,-6.38672,-3.46094,-1.10156,-1.12109,-0.62675,-0.05158,0.00914
69,12695,3,-0.01904,-0.02582,-0.31403,0.94885,-2.92188,-0.43750,-6.75391,-4.53125,-1.41797,-1.00781,-0.63860,-0.06099,-0.01996
70,7813,3,-0.03888,-0.02563,-0.31897,0.94659,-3.34375,-0.29297,-6.73047,-5.42969,-1.50000,-0.95898,-0.64792,-0.07340,-0.05744
71,9765,3,-0.06458,-0.02478,-0.32373,0.94360,-3.84766,-0.05078,-5.98047,-6.02930,-1.48828,-0.89453,-0.65626,-0.08869,-0.10644
72,9766,3,-0.09406,-0.02283,-0.32806,0.93970,-4.03516,-0.41797,-4.82031,-6.35742,-1.53125,-0.76367,-0.66319,-0.10480,-0.16340
73,9766,3,-0.12634,-0.02008,-0.33173,0.93463,-3.97656,-0.58203,-4.17578,-6.52734,-1.59375,-0.56055,-0.66826,-0.12167,-0.22645
74,10742,3,-0.15942,-0.01709,-0.33423,0.92877,-3.82422,-0.93750,-3.60547,-6.57422,-2.14062,-0.23242,-0.67046,-0.13875,-0.29158
75,11718,3,-0.19293,-0.01514,-0.33484,0.92218,-3.74609,-1.37109,-3.29297,-6.18945,-3.26367,-0.34766,-0.66801,-0.15778,-0.35763
76,7813,3,-0.22577,-0.01715,-0.33380,0.91504,-4.44531,-2.53906,-1.25000,-5.93750,-3.10742,0.10742,-0.66036,-0.18314,-0.42088
77,10742,3,-0.25848,-0.02173,-0.33105,0.90729,-4.07812,-3.86328,-0.36328,-5.53711,-3.14648,0.64844,-0.64723,-0.21215,-0.48369
78,9766,3,-0.29108,-0.02612,-0.32538,0.89929,-4.32031,-3.92969,0.42578,-4.96094,-3.30469,1.14062,-0.62690,-0.23866,-0.54837
79,9765,3,-0.31915,-0.03064,-0.31738,0.89246,-4.63672,-5.69141,2.30078,-4.37695,-3.33984,1.78320,-0.60164,-0.26020,-0.60574
80,9766,3,-0.34613,-0.03589,-0.30573,0.88623,-4.46484,-6.62500,3.82031,-3.59375,-3.09961,2.65430,-0.56787,-0.27886,-0.66283
81,10742,3,-0.36877,-0.04016,-0.29102,0.88184,-4.44922,-7.50000,5.40234,-2.62695,-2.71484,3.58008,-0.52900,-0.28952,-0.71325
82,9766,3,-0.38733,-0.04272,-0.27240,0.87976,-4.51953,-8.07812,6.29688,-1.77734,-2.24805,4.36914,-0.48438,-0.29024,-0.75728
83,12695,3,-0.40118,-0.04291,-0.25037,0.88007,-3.46094,-9.27344,7.35938,-1.01758,-1.98047,4.97070,-0.43645,-0.28006,-0.79293
84,6836,3,-0.41040,-0.04114,-0.22699,0.88226,-2.09375,-8.72656,7.73047,0.00977,-1.83984,5.34570,-0.38947,-0.26188,-0.81885
85,10742,3,-0.41571,-0.03839,-0.20026,0.88635,-0.40234,-8.03516,8.49609,1.09570,-1.36328,5.46875,-0.33879,-0.23676,-0.83643
86,9766,3,-0.41571,-0.03455,-0.17133,0.89252,2.69922,-6.87500,10.09766,2.27148,-0.77734,5.14062,-0.28700,-0.20556,-0.84198
87,9766,3,-0.40991,-0.02966,-0.14539,0.89996,4.16797,-5.57422,9.23828,3.41016,-0.65234,4.33789,-0.24338,-0.17345,-0.83353
88,10742,3,-0.39819,-0.02515,-0.12213,0.90881,5.60547,-4.50391,7.12109,4.11914,-0.98828,3.31250,-0.20549,-0.14346,-0.81109
89,11718,3,-0.38171,-0.02350,-0.10254,0.91827,6.78125,-3.83203,5.14453,4.46484,-1.39844,2.20508,-0.17250,-0.12174,-0.77737
90,7813,3,-0.36377,-0.02570,-0.08789,0.92700,8.57031,-2.09766,1.92188,4.61719,-1.86914,1.09766,-0.14567,-0.11181,-0.73973
91,9766,3,-0.34265,-0.03247,-0.07629,0.93579,8.97656,-1.50781,0.53125,4.41797,-2.20508,0.11133,-0.12162,-0.11330,-0.69509
92,10742,3,-0.32220,-0.04266,-0.06934,0.94318,8.66797,-1.42188,0.30469,4.33789,-2.06836,-0.72461,-0.10430,-0.12549,-0.65181
93,11719,3,-0.30212,-0.05469,-0.06647,0.94940,6.52734,-0.81641,1.88672,4.56641,-0.37695,-1.22070,-0.09428,-0.14450,-0.60936
94,7812,3,-0.28168,-0.06311,-0.06805,0.95502,5.41797,-2.24609,3.22266,3.63281,1.02930,-0.71484,-0.09579,-0.15956,-0.56596
95,9766,3,-0.26184,-0.06427,-0.07190,0.96027,4.28516,-2.82812,0.67969,3.75391,1.87109,-1.17773,-0.10601,-0.16179,-0.52380
96,9765,3,-0.24231,-0.05957,-0.07751,0.96527,3.22266,-1.40234,0.42578,3.92773,2.02734,-1.26172,-0.12251,-0.15316,-0.48248
97,10742,3,-0.22351,-0.05334,-0.08435,0.96960,2.67969,-1.12500,-0.67578,4.17773,1.29492,-1.28711,-0.14161,-0.14162,-0.44306
98,9766,3,-0.20154,-0.04810,-0.09180,0.97400,2.16797,-1.17969,-1.82812,4.36328,0.32422,-1.36133,-0.16151,-0.13106,-0.39746
99,12695,3,-0.17999,-0.04742,-0.09808,0.97760,1.76953,-1.30859,-2.19922,4.25000,0.18164,-1.11914,-0.17708,-0.12839,-0.35274
100,7813,3,-0.15948,-0.04926,-0.10309,0.98059,1.41016,-1.51562,-2.21875,3.76562,0.53516,-0.68945,-0.18916,-0.12984,-0.31013
101,9766,3,-0.13849,-0.05035,-0.10706,0.98328,1.07422,-1.18750,-3.03125,3.37500,1.20117,-0.30469,-0.19955,-0.12903,-0.26691
102,10742,3,-0.12036,-0.04828,-0.10925,0.98553,0.91406,-1.53125,-3.01172,2.88086,1.84766,0.00000,-0.20670,-0.12176,-0.23041
103,8789,3,-0.10382,-0.04248,-0.11017,0.98755,0.71875,-1.41406,-3.32422,2.29297,2.25391,0.10938,-0.21155,-0.10699,-0.19812
104,10742,3,-0.09027,-0.03394,-0.11047,0.98920,0.36719,0.25781,-6.19141,1.90820,1.99219,-0.00977,-0.21489,-0.08719,-0.17260
105,9766,3,-0.07843,-0.02435,-0.11084,0.99042,0.65625,0.58594,-5.47266,0.33984,1.98242,-0.17969,-0.21793,-0.06568,-0.15086
106,10742,3,-0.07172,-0.01508,-0.11200,0.99103,0.73047,-0.06250,-3.77344,-0.03711,1.83008,-0.11523,-0.22186,-0.04596,-0.13936
107,11719,3,-0.06989,-0.00580,-0.11340,0.99109,0.87891,-0.71875,-3.63672,0.15039,1.51367,-0.31641,-0.22597,-0.02735,-0.13769
108,7812,3,-0.06866,0.00214,-0.11499,0.99097,-1.03516,0.19141,-2.18750,0.31055,1.26172,-0.52930,-0.23025,-0.01156,-0.13702
