lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
40,10742,3,-0.05054,-0.07611,-0.59448,0.79889,-2.69922,-4.20312,-5.91797,3.37500,-0.55859,2.47266,-1.28038,-0.18271,0.00991
41,9766,3,-0.03796,-0.08856,-0.58295,0.80676,-2.28516,-3.98047,-6.13281,2.71289,-0.66406,2.51172,-1.25547,-0.18827,0.04277
42,9766,3,-0.02856,-0.09930,-0.57123,0.81427,-1.82031,-3.80859,-6.14062,2.19336,-0.73438,2.46484,-1.23020,-0.19560,0.06829
43,9765,3,-0.02179,-0.10883,-0.55951,0.82135,-0.91016,-2.76953,-6.14844,1.78516,-0.82227,2.32617,-1.20503,-0.20458,0.08793
44,12696,3,-0.01703,-0.11731,-0.54828,0.82788,-0.42969,-2.37500,-6.23047,1.38867,-0.95117,2.09570,-1.18100,-0.21454,0.10297
45,7812,3,-0.01422,-0.12494,-0.53821,0.83337,-0.10938,-2.01562,-6.26953,0.95703,-1.11328,1.82617,-1.15977,-0.22546,0.11391
46,9766,3,-0.01331,-0.13214,-0.52905,0.83813,0.30859,-1.81250,-6.46484,0.45312,-1.31445,1.60547,-1.14063,-0.23782,0.12121
47,9765,3,-0.01471,-0.13934,-0.52075,0.84210,0.40625,-1.80469,-6.58203,0.01953,-1.57031,1.46484,-1.12352,-0.25270,0.12463
48,10742,3,-0.01849,-0.14581,-0.51392,0.84515,0.64062,-1.78125,-6.50391,-0.26367,-1.86133,1.36328,-1.10936,-0.26870,0.12334
49,9766,3,-0.02441,-0.15265,-0.50775,0.84753,0.76953,-1.65625,-6.37109,-0.58594,-2.15625,1.29297,-1.09671,-0.28748,0.11877
50,9766,3,-0.03235,-0.15991,-0.50208,0.84930,1.82812,-1.53516,-6.25000,-1.04688,-2.40039,1.25195,-1.08511,-0.30900,0.11111
51,10742,3,-0.04254,-0.16736,-0.49683,0.85052,2.30078,-1.41797,-5.94922,-1.51953,-2.59570,1.23633,-1.07410,-0.33306,0.09955
52,11719,3,-0.05524,-0.17450,-0.49188,0.85120,2.86328,-1.06250,-5.87109,-1.99023,-2.69531,1.20312,-1.06306,-0.35908,0.08302
53,7812,3,-0.06976,-0.18085,-0.48749,0.85132,3.96094,-0.39844,-5.18750,-2.36523,-2.65234,1.12109,-1.05223,-0.38542,0.06214
54,9766,3,-0.08636,-0.18640,-0.48346,0.85089,4.33203,-0.03906,-4.66406,-2.54102,-2.55078,1.01172,-1.04098,-0.41233,0.03631
55,10742,3,-0.10510,-0.19135,-0.47980,0.84979,4.43359,0.20312,-4.21094,-2.71289,-2.43555,0.75781,-1.02921,-0.44013,0.00551
56,9766,3,-0.12292,-0.19507,-0.47711,0.84808,4.78125,0.66797,-3.79297,-2.90625,-2.28320,0.35742,-1.01898,-0.46469,-0.02502
57,9765,3,-0.14117,-0.19806,-0.47589,0.84521,6.41016,1.28516,-2.55859,-3.04688,-2.16992,-0.08398,-1.01145,-0.48834,-0.05680
58,10742,3,-0.15918,-0.20026,-0.47662,0.84106,6.68359,1.78125,-2.04297,-3.03906,-1.87305,-0.59766,-1.00810,-0.51048,-0.08821
59,9766,3,-0.17633,-0.20172,-0.47937,0.83575,6.81641,2.29297,-1.77344,-2.90820,-1.64648,-1.14062,-1.00949,-0.53077,-0.11777
60,11719,3,-0.17633,-0.20172,-0.47937,0.83575,6.31641,2.23438,-2.71094,-2.92383,-1.59961,-1.66016,-1.00949,-0.53077,-0.11777
61,7812,3,-0.20605,-0.20361,-0.49115,0.82147,5.43750,1.86328,-3.20703,-3.22656,-1.60938,-2.12305,-1.02959,-0.56682,-0.16496
62,10742,3,-0.22070,-0.20453,-0.50037,0.81183,4.78516,1.59766,-3.56641,-3.63086,-1.66602,-2.52734,-1.04860,-0.58592,-0.18550
63,8790,3,-0.23712,-0.20514,-0.51196,0.79974,4.75781,1.52344,-3.82031,-4.13086,-1.71289,-2.96094,-1.07355,-0.60761,-0.20761
64,10742,3,-0.25330,-0.20514,-0.52423,0.78674,5.23047,0.58984,-4.27734,-4.63086,-1.75391,-3.33203,-1.10079,-0.62901,-0.22889
65,9765,3,-0.27271,-0.20428,-0.53943,0.77002,4.80469,0.13281,-4.26562,-5.02344,-1.71875,-3.57031,-1.13543,-0.65456,-0.25431
66,12696,3,-0.29230,-0.20251,-0.55505,0.75195,4.59375,-0.09375,-3.94141,-5.49023,-1.60547,-3.70898,-1.17210,-0.68035,-0.27994
67,7812,3,-0.31189,-0.19952,-0.57056,0.73303,4.62891,-0.78516,-3.95312,-5.84375,-1.48828,-3.73438,-1.20924,-0.70554,-0.30635
68,9766,3,-0.33435,-0.19446,-0.58807,0.71033,2.85547,-2.42188,-3.50391,-5.86914,-1.43359,-3.61914,-1.25215,-0.73354,-0.33796
69,10742,3,-0.35547,-0.18848,-0.60388,0.68811,1.81641,-3.12500,-3.26172,-5.74023,-1.62891,-3.44727,-1.29184,-0.75966,-0.36905
70,11719,3,-0.37671,-0.18231,-0.61853,0.66504,0.76953,-3.91016,-3.02734,-5.51367,-2.12891,-3.22852,-1.32989,-0.78737,-0.40108
71,6836,3,-0.39697,-0.17755,-0.63031,0.64313,-0.19141,-4.94531,-1.89453,-5.28320,-2.72070,-2.92578,-1.36133,-0.81656,-0.43215
72,10742,3,-0.41895,-0.17438,-0.63977,0.62024,-0.27344,-5.46484,-0.75391,-5.17773,-3.09766,-2.55859,-1.38681,-0.85174,-0.46708
73,10742,3,-0.44312,-0.17212,-0.64679,0.59637,-0.61328,-6.25781,1.02344,-5.08984,-3.08984,-2.08984,-1.40424,-0.89230,-0.50907
74,9766,3,-0.46613,-0.16980,-0.65100,0.57458,-1.07031,-6.97656,3.14453,-4.73633,-2.84570,-1.45703,-1.41145,-0.93060,-0.55459
75,9765,3,-0.48840,-0.16638,-0.65308,0.55438,-1.60938,-8.19141,7.00000,-3.98828,-2.37109,-0.82031,-1.40896,-0.96553,-0.60621
76,12696,3,-0.50781,-0.16211,-0.65326,0.53772,-1.99609,-8.24609,8.35547,-3.14258,-1.75586,0.00586,-1.39781,-0.99318,-0.65891
77,6836,3,-0.52325,-0.15717,-0.65186,0.52588,-2.51172,-8.48828,8.78906,-2.22266,-1.18750,0.78711,-1.37986,-1.01127,-0.70868
78,10742,3,-0.53534,-0.15125,-0.64905,0.51898,-2.97266,-7.93359,6.90234,-1.39258,-0.80273,1.46875,-1.35573,-1.01951,-0.75595
79,9765,3,-0.54449,-0.14453,-0.64459,0.51685,-3.26953,-7.37109,5.06641,-0.75586,-0.66211,2.07812,-1.32584,-1.01857,-0.80056
80,9766,3,-0.54449,-0.14453,-0.64459,0.51685,-3.61328,-6.46484,3.25391,-0.17773,-0.75977,2.53516,-1.32584,-1.01857,-0.80056
81,9766,3,-0.55597,-0.13208,-0.63104,0.52466,-3.58203,-5.44141,1.92188,0.06445,-1.01367,2.80859,-1.25440,-0.99775,-0.87650
82,10742,3,-0.56067,-0.12677,-0.62146,0.53235,-3.26562,-4.53125,-0.83594,-0.13867,-1.59961,3.02734,-1.21094,-0.98237,-0.91338
83,9765,3,-0.56659,-0.12195,-0.61005,0.54028,-3.10547,-3.90625,-2.02734,-0.66992,-3.26953,3.47070,-1.16168,-0.96685,-0.95466
84,12696,3,-0.57703,-0.11804,-0.59448,0.54749,-3.44141,-3.44141,-2.62109,-0.43945,-3.29883,3.20117,-1.09479,-0.95322,-1.01354
85,6836,3,-0.58972,-0.11578,-0.57660,0.55353,-3.13281,-2.58594,0.19531,0.08008,-3.27539,2.73242,-1.01985,-0.94111,-1.07978
86,10742,3,-0.60120,-0.11554,-0.55878,0.55945,-2.71875,-3.04297,0.15234,0.42969,-3.48828,2.69336,-0.94852,-0.92921,-1.13906
87,9765,3,-0.61182,-0.11755,-0.54004,0.56592,-3.12891,-3.85547,1.49219,0.93555,-3.24414,2.97852,-0.87653,-0.91708,-1.19401
88,9766,3,-0.62061,-0.12024,-0.52094,0.57361,-3.49609,-4.67969,3.32031,1.62305,-2.95898,3.61328,-0.80825,-0.90193,-1.24105
89,10742,3,-0.62695,-0.12219,-0.50061,0.58429,-2.62500,-5.89453,6.08984,2.17773,-2.74609,4.48242,-0.74419,-0.87963,-1.27797
90,11719,3,-0.63074,-0.12250,-0.47900,0.59808,-1.95703,-5.93359,7.17969,3.27539,-1.81836,4.97266,-0.68606,-0.84926,-1.30373
91,7813,3,-0.63068,-0.12091,-0.45654,0.61578,-0.73438,-5.22266,8.72656,4.17578,-0.76562,5.49414,-0.63692,-0.81071,-1.31361
92,9765,3,-0.62500,-0.11676,-0.43378,0.63843,0.78125,-5.22656,8.87500,4.71680,-0.22070,5.88867,-0.59987,-0.76329,-1.30258
93,10742,3,-0.61444,-0.10986,-0.41052,0.66467,3.22656,-4.62891,7.81250,5.37891,0.00586,6.01367,-0.57145,-0.70835,-1.27590
94,9766,3,-0.60071,-0.10211,-0.38733,0.69189,4.31641,-4.41016,7.90625,6.55273,0.40430,5.82617,-0.54671,-0.65182,-1.24099
95,9766,3,-0.58215,-0.09503,-0.36414,0.72076,5.11328,-4.12500,7.43750,7.45312,0.93359,5.50391,-0.52405,-0.59552,-1.19459
96,9765,3,-0.55890,-0.08893,-0.34296,0.74976,7.58984,-3.55469,4.62891,7.61914,1.16211,5.07422,-0.50584,-0.54298,-1.13751
97,10742,3,-0.52899,-0.08264,-0.32129,0.78107,8.97656,-3.25000,2.27344,7.53516,1.14062,4.38281,-0.48851,-0.48820,-1.06662
98,11719,3,-0.52899,-0.08264,-0.32129,0.78107,10.00391,-2.53125,0.03906,7.42773,0.99414,3.38477,-0.48851,-0.48820,-1.06662
99,8789,3,-0.46948,-0.07483,-0.28717,0.83160,10.72266,-2.03125,-2.15625,7.21094,0.36328,1.43750,-0.45918,-0.40507,-0.93198
100,8789,3,-0.43665,-0.07678,-0.27515,0.85309,11.70703,0.88281,-7.07812,6.68750,-1.16992,-0.02344,-0.44822,-0.38039,-0.85844
101,10742,3,-0.40833,-0.08612,-0.26874,0.86810,10.23828,0.71484,-7.24609,5.72656,-0.97461,-0.53125,-0.44046,-0.37793,-0.79375
102,12696,3,-0.38226,-0.09961,-0.26514,0.87958,8.38281,-0.51172,-4.81250,5.15430,-0.11133,-0.61328,-0.43513,-0.38756,-0.73324
103,6836,3,-0.35980,-0.10962,-0.26410,0.88812,5.67578,-1.96094,-1.20703,4.50000,0.57031,-0.33594,-0.43651,-0.39495,-0.68114
104,10742,3,-0.35980,-0.10962,-0.26410,0.88812,4.85547,-1.92188,-0.65625,4.52930,0.90625,0.23438,-0.43651,-0.39495,-0.68114
105,9766,3,-0.31519,-0.11853,-0.26312,0.90411,5.66797,-1.42188,-2.46094,4.19922,0.76953,0.32812,-0.44849,-0.38999,-0.58084
106,12695,3,-0.29443,-0.11987,-0.26074,0.91156,4.51562,-2.71094,-3.50000,2.61133,1.43945,0.69922,-0.45125,-0.38126,-0.53631
107,6836,3,-0.27856,-0.11847,-0.25830,0.91742,0.82422,-2.33984,0.75000,2.71094,2.38281,1.00195,-0.45280,-0.36963,-0.50351
108,10742,3,-0.26434,-0.11182,-0.25568,0.92316,0.13672,-1.64453,0.18750,3.08203,2.76367,1.16016,-0.45492,-0.34865,-0.47629
