lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
18,10743,3,-0.13324,0.12030,-0.15674,0.97119,-2.46094,-2.49219,-0.45312,5.02539,2.10742,-1.01562,-0.34997,0.19310,-0.30692
19,9765,3,-0.10815,0.12665,-0.16626,0.97192,-2.46484,-2.58984,-1.00781,5.15234,1.84961,-1.03125,-0.36675,0.21180,-0.26107
20,9766,3,-0.08362,0.13123,-0.17493,0.97223,-2.26953,-2.33984,-1.42188,5.31836,1.59180,-1.03320,-0.38081,0.22787,-0.21569
21,10742,3,-0.05670,0.13458,-0.18414,0.97198,-2.42969,-2.74609,-3.39453,4.96875,1.12891,-0.88086,-0.39471,0.24313,-0.16539
22,9766,3,-0.03021,0.13617,-0.19281,0.97125,-2.64844,-2.96484,-4.50391,4.32227,0.53516,-0.54883,-0.40676,0.25564,-0.11519
23,9765,3,-0.00732,0.13556,-0.19946,0.97046,-2.75391,-2.89453,-5.25000,3.67578,0.00000,-0.21680,-0.41480,0.26321,-0.07079
24,9766,3,0.01117,0.13293,-0.20374,0.96991,-2.84375,-2.59375,-5.57812,3.11914,-0.44922,0.18555,-0.41859,0.26552,-0.03369
25,10742,3,0.02820,0.12817,-0.20612,0.96967,-2.33203,-2.32422,-5.24219,2.67773,-0.71484,0.62109,-0.41864,0.26324,0.00191
26,9766,3,0.04126,0.12256,-0.20605,0.96997,-2.18750,-2.51562,-4.71094,2.29492,-0.75977,1.01953,-0.41469,0.25759,0.03055
27,9765,3,0.05347,0.11603,-0.20355,0.97070,-2.41797,-2.82812,-4.52734,1.84180,-0.70312,1.45117,-0.40607,0.24960,0.05841
28,9766,3,0.06372,0.10986,-0.19879,0.97180,-2.68750,-2.97656,-5.02734,1.39062,-0.68164,1.94531,-0.39353,0.24119,0.08265
29,10742,3,0.07172,0.10437,-0.19165,0.97327,-2.72656,-2.90234,-5.29688,1.06641,-0.90625,2.38281,-0.37686,0.23274,0.10253
30,9766,3,0.07806,0.09851,-0.18195,0.97522,-2.79297,-2.72266,-5.67188,0.91016,-0.72266,2.60938,-0.35552,0.22238,0.11964
31,10742,3,0.08344,0.09265,-0.17041,0.97748,-2.70312,-2.57422,-5.10547,0.24219,-0.85742,3.04297,-0.33089,0.21112,0.13492
32,9766,3,0.08698,0.08698,-0.15680,0.97992,-1.66797,-3.06641,-7.06641,-0.76953,-1.31641,3.62891,-0.30267,0.19905,0.14660
33,9765,3,0.08630,0.08051,-0.14105,0.98297,-0.69922,-3.21094,-6.69922,-1.72461,-1.61328,4.18945,-0.27121,0.18364,0.15002
34,9766,3,0.08093,0.07288,-0.12280,0.98645,0.26172,-3.33984,-5.93359,-2.60547,-1.60742,4.54492,-0.23580,0.16439,0.14421
35,9765,3,0.07050,0.06421,-0.10034,0.99036,0.54297,-3.46875,-4.90625,-3.56836,-1.45312,5.01562,-0.19282,0.14181,0.12839
36,10743,3,0.05579,0.05634,-0.07581,0.99396,0.72266,-4.02344,-4.65625,-4.74609,-1.30078,5.58984,-0.14599,0.12074,0.10329
37,9765,3,0.03601,0.04956,-0.04846,0.99695,1.30859,-4.04688,-4.50391,-5.84180,-1.32031,5.97266,-0.09369,0.10249,0.06740
38,9766,3,0.01044,0.04315,-0.01813,0.99884,2.26953,-3.61719,-4.07422,-6.59961,-1.38672,5.96680,-0.03545,0.08669,0.01936
39,9766,3,-0.01837,0.03687,0.01190,0.99908,4.09766,-3.75781,-2.57812,-7.51953,-1.56641,5.75781,0.02249,0.07417,-0.03594
40,9765,3,-0.05206,0.02966,0.04230,0.99731,5.07031,-3.71484,-2.31250,-9.01172,-1.60547,5.37109,0.08153,0.06361,-0.10172
41,10742,3,-0.09290,0.02124,0.07233,0.99280,5.84375,-2.96484,-1.68750,-10.29492,-1.51172,4.65820,0.14035,0.05564,-0.18268
42,9766,3,-0.14111,0.01202,0.09979,0.98486,6.72266,-1.80469,-1.27734,-10.84180,-1.68359,3.62109,0.19466,0.05187,-0.27956
43,10742,3,-0.19196,0.00171,0.12195,0.97382,8.01562,-1.71875,-1.05078,-11.01367,-2.17383,2.33984,0.23942,0.05016,-0.38321
44,9766,3,-0.24115,-0.01086,0.13751,0.96063,7.08984,-1.67578,0.03125,-9.50195,-3.56055,0.59766,0.27310,0.04546,-0.48565
45,9765,3,-0.28900,-0.03021,0.14752,0.94543,6.83984,-1.00000,1.71094,-7.08398,-4.50000,0.19336,0.30104,0.02814,-0.58905
46,9766,3,-0.32507,-0.05487,0.15387,0.93146,5.69531,-1.55469,2.12109,-5.77734,-3.99805,0.65430,0.32819,-0.00218,-0.67192
47,10742,3,-0.35229,-0.07953,0.16119,0.91846,6.34766,-0.57422,2.01172,-5.07617,-3.75977,0.51562,0.36006,-0.03252,-0.73845
48,9766,3,-0.37347,-0.10004,0.16833,0.90674,7.19141,-1.19141,1.85938,-4.69727,-3.76758,0.41602,0.39043,-0.05571,-0.79244
49,9765,3,-0.39288,-0.12073,0.17517,0.89465,7.65625,-1.19531,1.51562,-4.35742,-3.69922,0.09766,0.42196,-0.07845,-0.84439
50,9766,3,-0.41022,-0.14136,0.18103,0.88257,7.81250,-1.17188,0.36719,-4.67188,-3.26172,-0.53711,0.45312,-0.10117,-0.89353
51,10742,3,-0.41022,-0.14136,0.18103,0.88257,7.05078,-1.44531,0.91797,-4.92578,-2.45117,-1.32227,0.45312,-0.10117,-0.89353
52,9766,3,-0.44342,-0.17932,0.18219,0.85907,7.12891,-1.04688,1.94531,-4.66211,-1.76758,-2.51367,0.49749,-0.14706,-0.99041
53,9766,3,-0.46033,-0.19714,0.17426,0.84784,8.46484,-2.94531,4.78906,-3.99414,-1.12109,-3.73828,0.50565,-0.17476,-1.04007
54,9765,3,-0.47461,-0.21478,0.15955,0.83850,8.22656,-3.94531,7.37891,-2.98047,-0.18164,-4.29688,0.50304,-0.21031,-1.08435
55,10742,3,-0.48425,-0.22980,0.14050,0.83246,7.77734,-5.60547,9.61328,-1.63086,1.00586,-4.34961,0.49043,-0.24907,-1.11637
56,9766,3,-0.48895,-0.24011,0.11902,0.83014,7.37891,-6.98047,11.21875,0.35742,2.52539,-4.10352,0.46758,-0.28615,-1.13317
57,12695,3,-0.48895,-0.24011,0.11902,0.83014,4.97656,-6.46094,12.78906,2.63672,4.06641,-3.88477,0.46758,-0.28615,-1.13317
58,6836,3,-0.47815,-0.23907,0.07428,0.84186,4.12109,-6.17969,10.37891,4.06055,4.89648,-3.84180,0.38427,-0.33788,-1.09941
59,10742,3,-0.46082,-0.22809,0.05133,0.85614,2.69141,-6.50000,8.18750,4.72070,5.56641,-3.84180,0.32298,-0.35037,-1.04520
60,9766,3,-0.43781,-0.21283,0.02710,0.87311,0.03516,-5.82422,6.11328,5.46680,6.14062,-3.81641,0.25190,-0.35534,-0.97505
61,9766,3,-0.41187,-0.19482,0.00311,0.89020,-0.38672,-6.11719,4.87891,6.38867,6.46094,-3.77539,0.17776,-0.35147,-0.89832
62,10742,3,-0.38104,-0.17407,-0.02118,0.90778,-0.62891,-6.49219,3.92969,7.46875,6.46484,-3.69922,0.10004,-0.33861,-0.81195
63,11719,3,-0.34546,-0.15271,-0.04401,0.92487,-0.86328,-6.84766,3.00781,8.30859,6.15234,-3.46289,0.02539,-0.31823,-0.71903
64,7812,3,-0.30560,-0.13196,-0.06458,0.94073,-1.64844,-7.58984,0.87109,8.75781,5.77930,-2.88086,-0.04266,-0.29188,-0.62193
65,9766,3,-0.25909,-0.11047,-0.08350,0.95587,-1.78906,-7.66797,-0.44141,8.61719,5.33789,-2.15820,-0.10606,-0.25729,-0.51566
66,10742,3,-0.21332,-0.09070,-0.09766,0.96783,-1.61328,-7.66797,-1.91797,7.92383,4.78516,-1.53711,-0.15463,-0.21898,-0.41685
67,12695,3,-0.17010,-0.07233,-0.10785,0.97681,-1.46094,-7.32812,-3.53906,6.86719,4.17188,-1.05078,-0.19026,-0.17895,-0.32771
68,6836,3,-0.13214,-0.05603,-0.11481,0.98297,-1.42969,-5.30469,-5.80469,5.89258,3.47656,-0.75195,-0.21465,-0.14096,-0.25205
69,9766,3,-0.09863,-0.04169,-0.11963,0.98700,-1.35938,-4.26562,-6.56641,5.11719,2.71680,-0.72070,-0.23128,-0.10609,-0.18687
70,9765,3,-0.06805,-0.02954,-0.12366,0.98956,-1.36328,-3.44922,-7.34375,4.31836,1.97461,-0.79492,-0.24380,-0.07537,-0.12809
71,10743,3,-0.04382,-0.02136,-0.12726,0.99066,-1.71875,-1.84375,-8.86328,3.28320,1.29883,-0.81641,-0.25333,-0.05351,-0.08160
72,9765,3,-0.02319,-0.01569,-0.13123,0.99097,-1.93750,-1.35938,-9.35156,2.26172,0.74414,-0.74609,-0.26253,-0.03718,-0.04189
73,9766,3,-0.00867,-0.01251,-0.13483,0.99078,-2.25781,-0.75391,-9.53125,1.46680,0.29102,-0.55273,-0.27031,-0.02713,-0.01380
74,10742,3,0.00098,-0.01129,-0.13782,0.99042,-2.63281,-0.20312,-9.25391,0.86523,-0.17578,-0.17383,-0.27658,-0.02210,0.00505
75,12695,3,0.00690,-0.01178,-0.13947,0.99011,-2.89062,0.48438,-8.02734,0.42383,-0.40430,0.08984,-0.28006,-0.02141,0.01695
76,6836,3,0.00977,-0.01361,-0.13953,0.99005,-2.69531,0.80469,-6.95703,-0.11133,-0.36133,0.37695,-0.28029,-0.02423,0.02315
77,9766,3,0.01025,-0.01569,-0.13824,0.99023,-1.89062,0.90234,-6.44922,-0.90820,-0.69727,0.63672,-0.27777,-0.02823,0.02466
78,10742,3,0.00726,-0.01807,-0.13562,0.99060,-0.64062,1.14844,-7.21484,-1.61328,-1.37109,0.81055,-0.27245,-0.03383,0.01930
79,9766,3,0.00006,-0.02246,-0.13196,0.99103,-0.17578,1.24219,-6.79297,-2.21094,-1.92969,0.90039,-0.26488,-0.04452,0.00605
80,10742,3,-0.01050,-0.02936,-0.12787,0.99127,0.00391,1.09375,-6.27344,-2.96875,-2.46289,1.08594,-0.25617,-0.06093,-0.01333
81,9766,3,-0.02509,-0.03870,-0.12305,0.99133,0.12891,0.44141,-7.20703,-4.36914,-3.00195,1.40039,-0.24531,-0.08299,-0.04036
82,9765,3,-0.04535,-0.04993,-0.11700,0.99084,-0.78125,-1.86719,-8.88281,-6.29883,-3.39062,1.87891,-0.23075,-0.10977,-0.07874
83,12695,3,-0.07385,-0.06219,-0.10938,0.98932,-1.18359,-2.69922,-9.46484,-8.22266,-4.01367,2.41797,-0.21081,-0.13966,-0.13422
84,6836,3,-0.11053,-0.07507,-0.09991,0.98596,-0.50000,-3.71875,-9.21484,-7.11523,-6.77539,1.31445,-0.18414,-0.17097,-0.20746
85,9766,3,-0.15198,-0.09698,-0.09033,0.97949,2.52344,-2.65625,-5.24219,-5.72070,-6.38281,1.73633,-0.15167,-0.21918,-0.29114
86,10742,3,-0.18842,-0.12628,-0.08032,0.97064,1.75391,-2.81250,0.20703,-5.05078,-5.19922,1.90625,-0.11293,-0.27901,-0.36759
87,9766,3,-0.21783,-0.15045,-0.06927,0.96185,3.58594,-3.94141,-0.71484,-4.98633,-4.90430,1.83789,-0.07152,-0.32530,-0.43369
88,9765,3,-0.24481,-0.17078,-0.05847,0.95264,4.55078,-4.33984,-1.37500,-5.51953,-4.77930,1.89453,-0.02972,-0.36184,-0.49765
89,10743,3,-0.27167,-0.18927,-0.04840,0.94238,5.57422,-4.26172,-1.07422,-5.69141,-4.38086,2.00195,0.01257,-0.39305,-0.56384
90,9765,3,-0.30225,-0.20764,-0.03766,0.92957,6.05078,-3.51562,-1.64844,-5.83203,-3.90430,2.09766,0.06086,-0.42115,-0.64174
91,9766,3,-0.33173,-0.22266,-0.02777,0.91632,5.75781,-2.68750,-1.14062,-6.19922,-2.97852,1.78711,0.10725,-0.44058,-0.71872
92,9766,3,-0.36023,-0.23370,-0.02014,0.90289,4.66016,-1.35156,0.46484,-5.86719,-1.73242,1.07617,0.14725,-0.45174,-0.79314
93,10742,3,-0.39001,-0.24133,-0.01624,0.88849,4.19922,0.83984,1.47656,-5.18750,-0.81836,-0.00391,0.17859,-0.45726,-0.86894
94,9765,3,-0.41577,-0.24554,-0.01801,0.87549,5.04688,0.48438,2.16797,-4.46875,-0.21289,-1.08594,0.19401,-0.46110,-0.93241
95,12696,3,-0.43597,-0.24847,-0.02515,0.86462,5.58203,-0.22266,3.22656,-3.69727,0.31836,-1.83789,0.19533,-0.46855,-0.98082
96,6836,3,-0.43597,-0.24847,-0.02515,0.86462,4.33203,-2.28125,3.59766,-3.48047,0.52930,-2.03320,0.19533,-0.46855,-0.98082
97,10742,3,-0.46429,-0.25281,-0.05023,0.84735,3.51953,-3.78125,4.58594,-3.27539,0.57617,-1.78125,0.17087,-0.49505,-1.04579
98,9765,3,-0.47620,-0.25409,-0.06409,0.83936,3.11719,-4.50000,4.98047,-2.82812,0.52148,-1.45312,0.15457,-0.50934,-1.07242
99,9766,3,-0.48663,-0.25470,-0.07593,0.83221,2.21875,-4.38672,5.28906,-2.45508,0.40625,-1.21484,0.14057,-0.52107,-1.09579
100,10742,3,-0.49573,-0.25507,-0.08594,0.82574,1.13672,-4.19141,6.88672,-1.77734,0.49609,-1.05859,0.12903,-0.53103,-1.11647
101,9766,3,-0.50281,-0.25513,-0.09442,0.82050,0.59766,-3.64844,7.33594,-0.83398,0.64844,-0.95117,0.11870,-0.53937,-1.13242
102,9765,3,-0.50659,-0.25476,-0.10162,0.81738,0.04688,-3.38672,6.98438,-0.15820,0.65234,-0.85938,0.10786,-0.54620,-1.13990
103,9766,3,-0.50708,-0.25415,-0.10748,0.81653,-0.57422,-3.28906,5.61328,0.41406,0.59180,-0.70703,0.09669,-0.55160,-1.13885
104,10742,3,-0.50519,-0.25366,-0.11224,0.81720,-1.15234,-3.14453,4.57031,0.56836,0.21875,-0.60742,0.08588,-0.55625,-1.13192
105,9766,3,-0.50208,-0.25397,-0.11530,0.81860,-1.72656,-3.12109,3.20312,1.04883,0.56250,-0.64258,0.07831,-0.56046,-1.12288
106,9766,3,-0.49780,-0.25446,-0.11780,0.82074,-2.18750,-2.30469,3.88281,1.19727,0.78906,-0.16992,0.07104,-0.56444,-1.11102
107,12695,3,-0.49225,-0.25336,-0.11969,0.82410,-2.19531,-1.71484,1.46875,1.05078,0.61523,0.00586,0.06180,-0.56503,-1.09484
108,7812,3,-0.48724,-0.25140,-0.12030,0.82758,-2.48438,-1.02734,0.97656,0.96289,0.47656,-0.05273,0.05426,-0.56257,-1.07991
109,9766,3,-0.48273,-0.24988,-0.12048,0.83069,-2.80469,-0.49219,1.01172,1.05469,0.15820,-0.03516,0.04851,-0.56031,-1.06680
110,9766,3,-0.47809,-0.24927,-0.12018,0.83356,-2.10938,0.26562,-0.99609,0.78516,-0.29102,-0.05859,0.04484,-0.55918,-1.05437
111,9765,3,-0.47418,-0.25024,-0.11902,0.83569,-2.42188,0.68750,-1.21094,0.44141,-0.52734,-0.07812,0.04533,-0.55992,-1.04526
112,10742,3,-0.47180,-0.25250,-0.11761,0.83655,-2.59375,1.19141,-0.77734,0.38281,-0.55273,-0.13477,0.04906,-0.56267,-1.04122
113,9766,3,-0.47021,-0.25531,-0.11627,0.83679,-2.44141,1.63672,-0.42969,0.46484,-0.65234,-0.27344,0.05396,-0.56642,-1.03961
114,9766,3,-0.46851,-0.25861,-0.11517,0.83685,-2.05078,2.03516,-0.42969,0.50977,-0.68555,-0.41406,0.05894,-0.57135,-1.03805
115,10742,3,-0.46649,-0.26245,-0.11444,0.83691,-2.06641,1.80469,-0.23828,0.54102,-0.54688,-0.43359,0.06367,-0.57765,-1.03593
116,9765,3,-0.46411,-0.26630,-0.11414,0.83704,-1.96875,1.56641,-0.17188,0.56445,-0.31250,-0.33203,0.06733,-0.58447,-1.03280
117,9766,3,-0.46149,-0.26935,-0.11407,0.83752,-1.70703,1.09766,-0.22656,0.48242,-0.01367,-0.20117,0.06929,-0.59013,-1.02831
118,9766,3,-0.45905,-0.27094,-0.11414,0.83838,-1.80859,0.68359,0.71094,0.57617,0.74805,-0.01172,0.06924,-0.59325,-1.02307
119,10742,3,-0.45648,-0.26996,-0.11475,0.83997,-2.06641,0.00000,2.94531,1.30469,2.14258,0.37305,0.06477,-0.59233,-1.01538
120,8789,3,-0.45197,-0.26398,-0.11603,0.84418,-1.57031,-0.33594,4.90234,2.29883,3.81055,0.89648,0.05119,-0.58301,-0.99848
121,10742,3,-0.44373,-0.25146,-0.11768,0.85205,-0.04688,-2.02344,6.77344,3.41992,5.38281,1.48242,0.02675,-0.56211,-0.96798
122,9766,3,-0.42950,-0.22980,-0.11932,0.86517,0.53906,-3.06641,6.42969,4.10352,6.65820,1.97266,-0.01048,-0.52372,-0.91878
123,10742,3,-0.42950,-0.22980,-0.11932,0.86517,1.21484,-3.38281,5.42188,4.44336,6.62695,1.84961,-0.01048,-0.52372,-0.91878
124,9766,3,-0.39117,-0.17279,-0.12134,0.89575,1.59375,-2.16797,1.97266,4.82422,5.37891,1.60742,-0.09000,-0.41643,-0.80445
125,9765,3,-0.36731,-0.14435,-0.12134,0.91077,3.04297,-2.52734,-2.78906,3.50000,4.30664,1.41797,-0.12316,-0.35979,-0.74427
126,10742,3,-0.34595,-0.12158,-0.12036,0.92255,2.75391,-1.88672,-1.75391,3.04492,3.11523,0.94922,-0.14549,-0.31266,-0.69456
127,11719,3,-0.32922,-0.10431,-0.11945,0.93085,2.40625,-0.14453,-2.44141,3.25586,2.15625,0.71875,-0.16044,-0.27634,-0.65755
