lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,902343,3,0.11890,-0.03015,-0.50568,0.85394,0.73438,0.65625,-0.81250,-0.43164,0.02734,-0.43945,-1.06111,0.06881,0.23631
1,10743,3,0.11731,-0.02881,-0.50745,0.85321,0.97266,0.69531,-0.78906,-0.51953,-0.00391,-0.62109,-1.06494,0.06995,0.23204
2,9765,3,0.11536,-0.02728,-0.50983,0.85205,1.14062,0.75000,-0.71875,-0.59180,-0.05078,-0.83398,-1.07030,0.07119,0.22692
3,9766,3,0.11304,-0.02551,-0.51312,0.85046,1.42578,0.80469,-0.65234,-0.66211,-0.10742,-1.06641,-1.07769,0.07267,0.22082
4,10742,3,0.11029,-0.02374,-0.51733,0.84833,1.47266,0.87500,-0.82031,-0.80469,-0.19727,-1.26367,-1.08729,0.07390,0.21389
5,9766,3,0.10693,-0.02185,-0.52246,0.84564,1.32422,0.83203,-1.29688,-1.07812,-0.28906,-1.43555,-1.09912,0.07485,0.20571
6,12695,3,0.10248,-0.01971,-0.52844,0.84253,1.17969,0.81641,-2.19922,-1.47070,-0.35938,-1.58008,-1.11301,0.07516,0.19530
7,6836,3,0.09656,-0.01703,-0.53497,0.83917,1.05078,0.83594,-2.56250,-1.89844,-0.43359,-1.69922,-1.12826,0.07480,0.18178
8,9766,3,0.08862,-0.01343,-0.54211,0.83551,0.89062,0.92969,-3.12891,-2.33594,-0.55078,-1.79688,-1.14507,0.07372,0.16382
9,10742,3,0.07806,-0.00873,-0.55017,0.83136,0.59766,0.89062,-3.58984,-2.78320,-0.73633,-1.84961,-1.16419,0.07144,0.14022
10,9765,3,0.06549,-0.00354,-0.55829,0.82709,0.25000,0.31250,-4.73047,-3.28516,-0.95703,-1.86914,-1.18371,0.06732,0.11277
11,9766,3,0.05084,0.00195,-0.56616,0.82275,0.03516,0.15625,-5.19141,-3.86719,-1.20898,-1.84180,-1.20294,0.06082,0.08169
12,10742,3,0.03314,0.00806,-0.57391,0.81824,-0.01953,-0.16406,-5.67578,-4.47461,-1.48242,-1.79688,-1.22218,0.05125,0.04506
13,9766,3,0.01190,0.01489,-0.58136,0.81342,-0.07422,-0.75391,-6.41797,-5.06055,-1.74219,-1.74023,-1.24103,0.03808,0.00205
14,12695,3,-0.01239,0.02234,-0.58813,0.80835,-0.08594,-1.07422,-6.74609,-5.67969,-2.04883,-1.69727,-1.25849,0.02154,-0.04634
15,6836,3,-0.03851,0.02997,-0.59393,0.80304,-0.05078,-1.33984,-7.25391,-6.33594,-2.40234,-1.65625,-1.27375,0.00238,-0.09761
16,9766,3,-0.06976,0.03857,-0.59906,0.79669,-0.21094,-1.51562,-7.58594,-6.94141,-2.72852,-1.57422,-1.28772,-0.02212,-0.15808
17,10742,3,-0.10425,0.04773,-0.60303,0.78943,-0.03125,-2.52734,-7.71484,-7.43945,-3.00391,-1.51367,-1.29897,-0.05039,-0.22432
18,12695,3,-0.14246,0.05750,-0.60553,0.78088,-0.00781,-2.65234,-7.66406,-7.74805,-3.26562,-1.46289,-1.30675,-0.08282,-0.29747
19,6836,3,-0.18073,0.06683,-0.60645,0.77142,-0.01953,-2.91016,-7.35938,-8.09375,-3.41797,-1.43164,-1.31062,-0.11635,-0.37078
20,10742,3,-0.22180,0.07666,-0.60583,0.76019,-0.27344,-3.14062,-6.54297,-8.51562,-3.46680,-1.34766,-1.31070,-0.15279,-0.45024
21,9766,3,-0.26611,0.08759,-0.60339,0.74658,0.24219,-4.86719,-6.07422,-9.08008,-3.53516,-1.20898,-1.30650,-0.19154,-0.53803
22,9766,3,-0.30939,0.09918,-0.59906,0.73181,-0.33203,-5.39062,-4.92188,-9.44336,-3.49023,-0.93164,-1.29792,-0.22748,-0.62709
23,9765,3,-0.35406,0.11237,-0.59229,0.71503,-1.11328,-6.17969,-2.78516,-9.23242,-3.18359,-0.48242,-1.28407,-0.26169,-0.72340
24,12696,3,-0.39594,0.12634,-0.58331,0.69788,-1.99219,-7.88672,0.96484,-8.62500,-2.86523,-0.00391,-1.26603,-0.28959,-0.81895
25,8789,3,-0.43512,0.14105,-0.57214,0.68079,-1.99609,-8.28125,3.21484,-7.85547,-2.78711,0.34570,-1.24410,-0.31082,-0.91368
26,8789,3,-0.47070,0.15533,-0.55914,0.66461,-1.55469,-8.91016,5.19922,-6.98438,-2.91797,0.62500,-1.21899,-0.32562,-1.00410
27,9765,3,-0.50409,0.16833,-0.54401,0.64935,-0.84375,-9.49219,7.02734,-5.73828,-2.89844,0.87500,-1.18931,-0.33612,-1.09175
28,13672,3,-0.53192,0.17822,-0.52856,0.63715,0.59766,-9.74609,10.41797,-4.02539,-2.69727,1.09570,-1.15826,-0.34181,-1.16650
29,6836,3,-0.55267,0.18457,-0.51428,0.62927,1.05859,-8.83203,10.90234,-2.26367,-2.45898,1.11328,-1.12876,-0.34285,-1.22303
30,9766,3,-0.56793,0.18768,-0.50085,0.62555,1.83984,-7.71094,9.88281,-1.11914,-2.06641,1.01953,-1.09967,-0.34066,-1.26426
31,10742,3,-0.57819,0.18799,-0.48914,0.62537,3.25781,-4.71094,6.17188,-0.41016,-1.59180,0.69531,-1.07283,-0.33684,-1.29093
32,9766,3,-0.58423,0.18671,-0.48047,0.62683,3.44922,-3.08594,4.77344,0.13672,-1.18945,0.29688,-1.05195,-0.33350,-1.30567
33,9765,3,-0.58752,0.18427,-0.47479,0.62885,3.41797,-1.87500,3.40234,0.64844,-0.78906,0.01172,-1.03668,-0.33223,-1.31221
34,9766,3,-0.58844,0.18079,-0.47192,0.63116,3.25781,-0.87891,2.63672,1.10938,-0.23438,-0.18164,-1.02662,-0.33332,-1.31167
35,10742,3,-0.58691,0.17700,-0.47156,0.63391,3.31250,-0.60547,2.03906,1.34766,0.27930,-0.27539,-1.02198,-0.33537,-1.30460
36,9766,3,-0.58307,0.17365,-0.47357,0.63684,3.44922,-0.78125,1.53906,1.57227,0.66406,-0.28320,-1.02337,-0.33746,-1.29195
37,9765,3,-0.57751,0.17096,-0.47723,0.63995,3.35547,-0.90625,1.39062,1.93359,1.00586,-0.22070,-1.02936,-0.33884,-1.27544
38,9766,3,-0.57013,0.16882,-0.48199,0.64355,3.20312,-1.72656,2.58984,2.52148,1.27734,-0.07812,-1.03887,-0.33874,-1.25500
39,10742,3,-0.56012,0.16675,-0.48773,0.64850,3.10938,-2.25781,3.23438,3.25781,1.48828,0.10938,-1.05130,-0.33642,-1.22842
40,9766,3,-0.54724,0.16437,-0.49402,0.65533,2.95703,-2.83984,3.62891,3.82812,1.61914,0.29883,-1.06536,-0.33129,-1.19504
41,9765,3,-0.53162,0.16132,-0.50049,0.66394,3.07422,-3.45703,3.58203,4.22656,1.65039,0.49414,-1.07991,-0.32356,-1.15531
42,13672,3,-0.53162,0.16132,-0.50049,0.66394,3.05469,-3.67969,3.48438,4.57227,1.57422,0.69922,-1.07991,-0.32356,-1.15531
43,6836,3,-0.49487,0.15381,-0.51215,0.68494,2.85547,-3.68359,3.29297,4.96484,1.46289,0.89258,-1.10604,-0.30071,-1.06486
44,9766,3,-0.47375,0.14874,-0.51678,0.69739,2.62109,-3.43359,2.92188,5.38086,1.34570,0.97656,-1.11579,-0.28609,-1.01416
45,9765,3,-0.45032,0.14227,-0.52069,0.71124,2.27344,-3.03516,2.65234,5.76172,1.20898,0.95312,-1.12303,-0.26983,-0.95850
46,9766,3,-0.42621,0.13440,-0.52393,0.72510,2.26172,-3.05469,2.42188,6.08008,1.16797,0.81445,-1.12778,-0.25444,-0.90137
47,10742,3,-0.40076,0.12506,-0.52704,0.73889,2.16406,-2.96875,1.99219,6.27539,1.16797,0.62891,-1.13145,-0.23992,-0.84117
48,12695,3,-0.37390,0.11438,-0.53033,0.75226,2.17969,-3.08984,1.48438,6.43164,1.16602,0.40039,-1.13502,-0.22642,-0.77785
49,6836,3,-0.34772,0.10339,-0.53381,0.76385,1.71484,-2.81641,1.02344,6.49219,1.19531,0.17773,-1.13917,-0.21492,-0.71642
50,10743,3,-0.31934,0.09100,-0.53784,0.77490,1.39453,-3.06250,0.37500,6.40820,1.20898,0.00391,-1.14455,-0.20388,-0.65018
51,9765,3,-0.28986,0.07794,-0.54218,0.78479,1.38281,-3.28125,-0.21484,6.26172,1.25781,-0.11914,-1.15110,-0.19318,-0.58204
52,9766,3,-0.26117,0.06537,-0.54639,0.79309,1.33203,-3.46484,-0.60547,6.12500,1.33789,-0.20898,-1.15812,-0.18273,-0.51658
53,9765,3,-0.23297,0.05334,-0.55048,0.79993,1.00391,-3.34766,-0.68750,6.00195,1.43164,-0.22070,-1.16572,-0.17199,-0.45326
54,10743,3,-0.20496,0.04199,-0.55426,0.80560,0.80469,-3.50391,-0.95312,6.00000,1.56250,-0.13867,-1.17342,-0.16023,-0.39161
55,9765,3,-0.17743,0.03149,-0.55737,0.81049,0.51172,-3.64062,-1.02734,6.04297,1.70312,0.01367,-1.18011,-0.14727,-0.33232
56,9766,3,-0.14825,0.02118,-0.55969,0.81506,0.08203,-3.63672,-1.12500,5.86914,1.83008,0.17578,-1.18547,-0.13181,-0.27101
57,9766,3,-0.11810,0.01154,-0.56097,0.81927,0.14844,-3.67969,-1.71875,5.43750,1.88867,0.34375,-1.18882,-0.11385,-0.20933
58,10742,3,-0.08929,0.00330,-0.56097,0.82300,0.25000,-3.58203,-2.30078,5.01562,1.91406,0.48828,-1.18934,-0.09490,-0.15194
59,9765,3,-0.06372,-0.00299,-0.56000,0.82605,0.36328,-3.28516,-2.60938,4.63281,1.90625,0.59180,-1.18759,-0.07638,-0.10240
60,9766,3,-0.03772,-0.00861,-0.55798,0.82898,0.51953,-1.86328,-3.28516,4.27930,1.80078,0.63867,-1.18339,-0.05639,-0.05304
61,10742,3,-0.01367,-0.01331,-0.55530,0.83142,0.62891,-1.19531,-3.46094,4.01562,1.67188,0.60352,-1.17755,-0.03732,-0.00796
