lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1143555,3,0.00024,-0.03900,-0.77887,0.62598,0.45312,-0.18359,-1.57031,0.08594,0.01953,-0.12109,-1.78909,-0.04847,0.06117
1,9766,3,0.00092,-0.03937,-0.77911,0.62567,0.53125,-0.23047,-1.83594,-0.01953,-0.03516,-0.18945,-1.78989,-0.04785,0.06260
2,9765,3,0.00104,-0.03955,-0.77954,0.62506,0.52344,-0.19922,-2.52734,-0.12500,-0.07617,-0.25000,-1.79139,-0.04785,0.06308
3,9766,3,0.00067,-0.03943,-0.78027,0.62421,0.52344,-0.19141,-2.91016,-0.23242,-0.13867,-0.30469,-1.79364,-0.04819,0.06248
4,9765,3,-0.00018,-0.03906,-0.78119,0.62311,0.55078,-0.21484,-3.44531,-0.34180,-0.21094,-0.36719,-1.79648,-0.04898,0.06091
5,10743,3,-0.00171,-0.03845,-0.78223,0.62183,0.52734,-0.26172,-4.59375,-0.46484,-0.29492,-0.42578,-1.79976,-0.05051,0.05814
6,9765,3,-0.00385,-0.03766,-0.78345,0.62030,0.54297,-0.29688,-5.26953,-0.64453,-0.43164,-0.49609,-1.80364,-0.05277,0.05434
7,9766,3,-0.00690,-0.03662,-0.78503,0.61835,0.50391,-0.28125,-6.00391,-0.86719,-0.59180,-0.55273,-1.80862,-0.05615,0.04906
8,9766,3,-0.01111,-0.03528,-0.78674,0.61621,0.41797,-0.29688,-6.68750,-1.17188,-0.77344,-0.59961,-1.81399,-0.06099,0.04191
9,10742,3,-0.01666,-0.03345,-0.78857,0.61383,0.31250,-0.50000,-7.98047,-1.60742,-0.94727,-0.63477,-1.81982,-0.06739,0.03237
10,9765,3,-0.02448,-0.03052,-0.79071,0.61096,0.18750,-0.44531,-8.58594,-2.13281,-1.15234,-0.66992,-1.82658,-0.07607,0.01841
11,9766,3,-0.03430,-0.02643,-0.79272,0.60803,0.27734,-0.41016,-9.03906,-2.66211,-1.41992,-0.77344,-1.83300,-0.08663,0.00019
12,9766,3,-0.04645,-0.02100,-0.79486,0.60461,0.60156,-0.64453,-9.35938,-3.13867,-1.67969,-0.85156,-1.83988,-0.09940,-0.02290
13,12695,3,-0.04645,-0.02100,-0.79486,0.60461,0.79297,-0.70703,-9.05078,-3.57617,-1.74609,-0.87109,-1.83988,-0.09940,-0.02290
14,7812,3,-0.07745,-0.00665,-0.79913,0.59613,0.85156,-1.06250,-8.51562,-3.96680,-1.76562,-0.89648,-1.85430,-0.13210,-0.08252
15,9766,3,-0.09583,0.00293,-0.80096,0.59094,0.86328,-1.50781,-7.93750,-4.43359,-1.82031,-0.86133,-1.86128,-0.15062,-0.11959
16,9766,3,-0.11554,0.01410,-0.80237,0.58539,0.02344,-3.67578,-5.97656,-4.75000,-1.56250,-0.64453,-1.86728,-0.16971,-0.16089
17,10742,3,-0.13635,0.02747,-0.80298,0.57959,-1.39062,-4.00391,-4.96875,-4.69727,-1.37500,-0.30273,-1.87154,-0.18824,-0.20727
18,9765,3,-0.15625,0.04205,-0.80237,0.57452,-2.45703,-3.71875,-4.85938,-4.32617,-1.32422,0.01367,-1.87256,-0.20382,-0.25498
19,12696,3,-0.15625,0.04205,-0.80237,0.57452,-3.00391,-2.99609,-4.51172,-3.81641,-1.39844,0.20508,-1.87256,-0.20382,-0.25498
20,6836,3,-0.19080,0.06799,-0.79773,0.56793,-2.57812,-2.10156,-3.43750,-3.40625,-1.51758,0.24609,-1.86464,-0.22919,-0.34049
21,10742,3,-0.20673,0.07843,-0.79431,0.56586,-1.82812,-2.16406,-2.12500,-3.31641,-1.64062,0.26758,-1.85707,-0.24200,-0.37826
22,9766,3,-0.22321,0.08801,-0.79022,0.56396,-1.00391,-2.58203,-0.79297,-3.43555,-1.72461,0.28516,-1.84754,-0.25627,-0.41591
23,9765,3,-0.23871,0.09656,-0.78601,0.56207,1.01562,-3.78516,2.64844,-3.45703,-1.73633,0.26172,-1.83773,-0.26997,-0.45104
24,10742,3,-0.25574,0.10596,-0.78107,0.55969,1.91016,-4.09375,4.92969,-3.19922,-1.62695,0.23633,-1.82640,-0.28474,-0.49016
25,9766,3,-0.27148,0.11456,-0.77631,0.55719,2.78125,-4.42578,7.35547,-2.75391,-1.39844,0.21680,-1.81556,-0.29826,-0.52664
26,9766,3,-0.28540,0.12213,-0.77185,0.55481,3.55078,-4.98047,9.42578,-2.24609,-1.16406,0.22656,-1.80544,-0.31002,-0.55924
27,12695,3,-0.29724,0.12860,-0.76782,0.55280,4.68359,-5.71094,12.08594,-1.69727,-0.88281,0.27539,-1.79617,-0.31969,-0.58737
28,7812,3,-0.30603,0.13348,-0.76447,0.55145,5.27344,-5.63281,13.10156,-1.13867,-0.50000,0.28711,-1.78839,-0.32645,-0.60872
