lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1083007,3,0.00610,0.02985,-0.82532,0.56390,-0.22266,0.83203,-1.23438,-0.10352,-0.08594,-0.12305,-1.94372,0.04375,-0.04243
1,9766,3,0.00562,0.03009,-0.82556,0.56348,-0.38281,0.91797,-1.53125,-0.10742,-0.26367,-0.16211,-1.94471,0.04320,-0.04341
2,10742,3,0.00458,0.03003,-0.82587,0.56305,-0.78125,1.26953,-2.75781,-0.10547,-0.60742,-0.25781,-1.94574,0.04139,-0.04450
3,9766,3,0.00238,0.02924,-0.82642,0.56226,-1.21094,1.70703,-4.02344,-0.16992,-1.23438,-0.43555,-1.94760,0.03682,-0.04569
4,9765,3,-0.00189,0.02722,-0.82733,0.56104,-1.64844,2.05859,-5.66797,-0.50977,-2.18750,-0.68359,-1.95045,0.02742,-0.04720
5,9766,3,-0.00995,0.02380,-0.82880,0.55896,-1.89844,2.48047,-7.39453,-1.24219,-3.24219,-0.88672,-1.95514,0.01012,-0.05060
6,10742,3,-0.02380,0.01978,-0.83063,0.55603,-2.17188,1.48438,-8.52734,-1.97656,-4.03320,-0.80859,-1.96127,-0.01755,-0.05936
7,9766,3,-0.04352,0.01624,-0.83215,0.55255,-2.50000,0.80859,-8.04297,-2.50391,-4.49609,-0.46680,-1.96723,-0.05452,-0.07530
8,12695,3,-0.04352,0.01624,-0.83215,0.55255,-2.53906,0.59766,-8.01953,-3.07812,-4.82227,-0.06445,-1.96723,-0.05452,-0.07530
9,6836,3,-0.09375,0.01239,-0.83124,0.54785,-1.22266,-0.64062,-8.69141,-3.94922,-5.10742,0.34375,-1.96719,-0.14276,-0.12491
10,10742,3,-0.12360,0.01343,-0.82788,0.54694,-0.50391,-1.17578,-9.27734,-5.08594,-5.27344,0.73438,-1.95848,-0.19112,-0.16105
11,9766,3,-0.15900,0.01843,-0.82196,0.54657,0.28516,-1.32812,-9.08203,-6.05859,-5.17969,1.12500,-1.94192,-0.24364,-0.21191
12,9766,3,-0.19556,0.02771,-0.81403,0.54626,1.40234,-1.36328,-8.76172,-6.95312,-4.93164,1.39062,-1.91900,-0.29223,-0.27361
13,10742,3,-0.23334,0.04144,-0.80396,0.54541,3.70703,-1.51172,-8.45703,-7.55469,-4.79102,1.50781,-1.88991,-0.33629,-0.34716
14,12695,3,-0.27283,0.05927,-0.79175,0.54333,4.60547,-1.48438,-8.32812,-7.68945,-4.65039,1.47852,-1.85496,-0.37644,-0.43311
15,6836,3,-0.30963,0.07758,-0.77875,0.54004,5.14062,-1.45703,-7.53516,-7.54492,-4.38477,1.26172,-1.81859,-0.40985,-0.51941
16,9766,3,-0.34711,0.09705,-0.76410,0.53497,6.21094,-2.62500,-6.50781,-7.29883,-4.26953,0.98047,-1.77860,-0.44077,-0.61217
17,10742,3,-0.38409,0.11627,-0.74854,0.52789,7.18359,-3.41797,-5.95703,-7.02930,-4.04297,0.69922,-1.73708,-0.46928,-0.70736
18,9765,3,-0.41815,0.13379,-0.73322,0.51923,7.73438,-4.64844,-4.13672,-6.80859,-3.49023,0.36914,-1.69729,-0.49415,-0.79823
19,9766,3,-0.44928,0.15027,-0.71869,0.50891,7.70703,-5.79688,-1.78906,-6.59180,-2.85742,0.17578,-1.66086,-0.51538,-0.88488
20,9766,3,-0.47760,0.16699,-0.70514,0.49677,8.98438,-7.97266,3.02734,-6.30664,-2.34375,0.01953,-1.62913,-0.53245,-0.96863
21,10742,3,-0.50201,0.18311,-0.69312,0.48376,9.06641,-8.79688,6.37109,-5.58594,-1.77148,-0.15820,-1.60343,-0.54540,-1.04525
22,9765,3,-0.52362,0.19873,-0.68231,0.46991,8.89453,-9.63281,10.52734,-4.34180,-0.98828,-0.31445,-1.58263,-0.55596,-1.11658
23,9766,3,-0.53925,0.21118,-0.67450,0.45782,8.29688,-9.76172,14.25000,-2.69141,-0.14453,-0.47852,-1.56980,-0.56345,-1.17084
24,9766,3,-0.54980,0.22101,-0.67004,0.44714,8.32422,-9.21484,17.62891,-0.78711,0.64258,-0.68555,-1.56555,-0.56940,-1.20945
25,10742,3,-0.55359,0.22595,-0.67010,0.43982,8.24219,-8.69531,17.67578,1.09180,1.38086,-0.84570,-1.57103,-0.57421,-1.22452
26,8789,3,-0.55066,0.22565,-0.67487,0.43640,7.51953,-8.16797,16.07422,2.54883,2.04102,-0.97266,-1.58595,-0.57792,-1.21504
27,10742,3,-0.54236,0.22107,-0.68317,0.43622,5.88672,-6.84375,10.72266,3.44531,2.50977,-1.08789,-1.60805,-0.58016,-1.18597
28,9766,3,-0.52863,0.21283,-0.69525,0.43811,5.26562,-6.15625,7.55859,4.00977,2.78516,-1.21289,-1.63936,-0.58062,-1.13817
29,10742,3,-0.51196,0.20251,-0.70886,0.44086,4.30859,-5.63281,5.48047,4.42383,3.09961,-1.29883,-1.67498,-0.57912,-1.08100
30,10742,3,-0.49323,0.19086,-0.72339,0.44385,3.37500,-5.33984,4.63672,4.76367,3.46094,-1.30469,-1.71365,-0.57540,-1.01789
31,8789,3,-0.47278,0.17877,-0.73816,0.44678,2.08984,-5.13672,4.48828,5.22266,3.78125,-1.24219,-1.75421,-0.56835,-0.95176
32,10742,3,-0.44885,0.16528,-0.75403,0.45020,1.33984,-5.00391,4.49609,5.87891,4.20508,-1.11914,-1.79853,-0.55632,-0.87791
33,9766,3,-0.42114,0.15027,-0.77039,0.45447,1.15234,-5.27344,4.73047,6.35938,4.59375,-0.96094,-1.84456,-0.53787,-0.79711
34,9766,3,-0.39209,0.13525,-0.78558,0.45911,0.88672,-5.41016,3.70703,6.61328,4.88281,-0.78516,-1.88723,-0.51424,-0.71764
35,9765,3,-0.35864,0.11890,-0.80090,0.46448,0.92188,-5.62109,2.39453,6.66992,5.15234,-0.60156,-1.92982,-0.48256,-0.63248
36,10742,3,-0.32263,0.10254,-0.81531,0.46979,1.06641,-5.73047,1.17188,6.66016,5.35938,-0.45312,-1.96937,-0.44420,-0.54787
37,9766,3,-0.28442,0.08643,-0.82837,0.47485,1.23438,-5.71094,-0.24219,6.53711,5.42969,-0.33398,-2.00468,-0.39967,-0.46525
