lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1462891,3,0.11346,0.03662,-0.31018,0.94318,0.25781,0.69922,-1.17969,-0.46680,0.01758,-0.37500,-0.62179,0.13992,0.19442
1,10742,3,0.11145,0.03754,-0.31189,0.94281,0.19141,0.86328,-1.49219,-0.54883,0.01953,-0.39648,-0.62554,0.14077,0.18974
2,9766,3,0.10907,0.03864,-0.31366,0.94244,0.12109,0.91797,-1.69922,-0.66992,0.00391,-0.42578,-0.62945,0.14172,0.18423
3,9765,3,0.10614,0.03986,-0.31561,0.94208,0.05859,1.05469,-1.97656,-0.81055,-0.01758,-0.46289,-0.63382,0.14258,0.17755
4,9766,3,0.10266,0.04120,-0.31757,0.94177,-0.09375,1.16406,-2.40625,-0.98242,-0.06250,-0.51758,-0.63824,0.14329,0.16974
5,10742,3,0.09821,0.04272,-0.31982,0.94141,-0.19922,1.10547,-2.65234,-1.17383,-0.13867,-0.55469,-0.64346,0.14375,0.15990
6,9766,3,0.09290,0.04425,-0.32227,0.94104,-0.42969,1.10156,-2.78125,-1.37305,-0.23242,-0.56836,-0.64918,0.14365,0.14838
7,9765,3,0.08661,0.04565,-0.32477,0.94073,-0.51562,0.99609,-2.98828,-1.61328,-0.34570,-0.56445,-0.65517,0.14263,0.13507
8,9766,3,0.07892,0.04700,-0.32733,0.94043,-0.57812,0.69141,-3.20312,-1.83398,-0.49219,-0.55859,-0.66151,0.14052,0.11912
9,10742,3,0.07013,0.04803,-0.32977,0.94025,-0.65234,0.59375,-3.27344,-2.02148,-0.62891,-0.53906,-0.66769,0.13701,0.10131
10,9766,3,0.06000,0.04883,-0.33215,0.94006,-0.77734,0.48438,-3.05859,-2.17383,-0.71289,-0.47852,-0.67391,0.13204,0.08116
11,12695,3,0.04889,0.04932,-0.33429,0.93988,-0.99219,0.03516,-2.69922,-2.31641,-0.75977,-0.39844,-0.67970,0.12573,0.05943
12,6836,3,0.03760,0.04968,-0.33600,0.93982,-0.86328,0.09375,-2.60156,-2.36914,-0.83203,-0.35547,-0.68447,0.11893,0.03756
13,10742,3,0.02521,0.04993,-0.33734,0.93970,-0.78906,0.17578,-2.42969,-2.28125,-0.92188,-0.35742,-0.68856,0.11107,0.01378
14,9766,3,0.01227,0.04974,-0.33862,0.93951,-0.68359,0.09375,-2.16406,-2.08398,-1.03125,-0.36914,-0.69241,0.10196,-0.01069
15,9765,3,0.00085,0.04895,-0.33984,0.93921,-0.76953,-0.88281,-1.44531,-1.79102,-1.18945,-0.38086,-0.69584,0.09266,-0.03181
16,10743,3,-0.01068,0.04694,-0.34125,0.93872,-1.00000,-1.29297,-1.28906,-1.49219,-1.37695,-0.40039,-0.69946,0.08092,-0.05228
17,9765,3,-0.02075,0.04364,-0.34271,0.93817,-1.36328,-1.47266,-1.32812,-1.25977,-1.55273,-0.35938,-0.70282,0.06771,-0.06907
18,9766,3,-0.02966,0.03912,-0.34412,0.93768,-1.58203,-1.03125,-1.71094,-1.09180,-1.69141,-0.30664,-0.70565,0.05298,-0.08276
19,9765,3,-0.03809,0.03345,-0.34521,0.93713,-1.66797,-0.46484,-2.20312,-1.08203,-1.89648,-0.28516,-0.70762,0.03640,-0.09468
20,10743,3,-0.04626,0.02686,-0.34613,0.93665,-1.57422,-0.05469,-2.76953,-1.27930,-2.12695,-0.25977,-0.70892,0.01828,-0.10547
21,12695,3,-0.05518,0.01941,-0.34686,0.93610,-1.42188,0.29297,-3.09766,-1.60156,-2.29297,-0.20898,-0.70960,-0.00194,-0.11703
22,6836,3,-0.06537,0.01178,-0.34723,0.93542,-0.82812,0.30859,-2.77734,-1.94922,-2.33984,-0.10938,-0.70934,-0.02336,-0.13088
23,9766,3,-0.07751,0.00403,-0.34711,0.93457,-0.70312,-0.09375,-2.24609,-2.23438,-2.27148,0.03320,-0.70779,-0.04630,-0.14840
24,10742,3,-0.09198,-0.00348,-0.34637,0.93359,-0.59375,-0.60938,-1.57812,-2.40820,-2.11719,0.20117,-0.70453,-0.07027,-0.17057
25,9765,3,-0.10663,-0.00970,-0.34485,0.93256,-0.38281,-1.14844,-0.98828,-2.53320,-1.89648,0.37500,-0.69944,-0.09177,-0.19420
26,9766,3,-0.12152,-0.01459,-0.34259,0.93146,0.08984,-1.68750,-0.45703,-2.63477,-1.68555,0.47070,-0.69268,-0.11067,-0.21949
27,10742,3,-0.13666,-0.01825,-0.33978,0.93036,0.23047,-1.37109,-0.80078,-2.87500,-1.63477,0.42969,-0.68457,-0.12716,-0.24633
28,9766,3,-0.15228,-0.02100,-0.33679,0.92896,0.43359,-1.02734,-1.51953,-3.22266,-1.76367,0.34180,-0.67593,-0.14206,-0.27497
29,12695,3,-0.16870,-0.02338,-0.33417,0.92700,0.67969,-0.63281,-3.01953,-3.67188,-1.94336,0.21484,-0.66778,-0.15673,-0.30557
30,6836,3,-0.18750,-0.02588,-0.33173,0.92419,0.71484,-0.35938,-3.46094,-4.16406,-2.14062,0.07227,-0.65935,-0.17309,-0.34097
31,10742,3,-0.20880,-0.02863,-0.32965,0.92029,1.00000,-0.50391,-3.76562,-4.65234,-2.34180,-0.07031,-0.65085,-0.19152,-0.38142
32,9766,3,-0.23395,-0.03186,-0.32782,0.91473,1.36328,-0.94141,-3.54688,-4.92969,-2.41016,-0.15430,-0.64153,-0.21330,-0.42967
33,9765,3,-0.25970,-0.03497,-0.32629,0.90820,1.61328,-2.60156,-2.14453,-4.94336,-2.36914,-0.11719,-0.63205,-0.23517,-0.47983
34,10743,3,-0.28564,-0.03784,-0.32465,0.90088,1.29688,-3.18359,-1.67188,-4.83594,-2.36719,-0.01562,-0.62163,-0.25645,-0.53131
35,12695,3,-0.31158,-0.04065,-0.32239,0.89294,0.99219,-4.41016,-1.10156,-4.78906,-2.41211,0.23438,-0.60921,-0.27702,-0.58386
36,6836,3,-0.33557,-0.04321,-0.31927,0.88519,0.82031,-6.19531,0.61328,-4.66992,-2.19336,0.67383,-0.59495,-0.29505,-0.63366
37,9766,3,-0.36029,-0.04504,-0.31439,0.87708,1.10156,-6.02734,1.83203,-4.34180,-1.71289,1.12695,-0.57655,-0.31054,-0.68677
38,10742,3,-0.38422,-0.04486,-0.30762,0.86932,1.42969,-5.44141,2.48047,-3.78711,-1.30664,1.39844,-0.55518,-0.31981,-0.74047
39,9765,3,-0.40436,-0.04272,-0.30011,0.86292,1.68359,-4.55469,2.41016,-3.41992,-1.20312,1.39844,-0.53467,-0.32197,-0.78752
40,9766,3,-0.42230,-0.03973,-0.29224,0.85712,1.99609,-3.62109,0.80469,-3.21094,-1.29883,1.23438,-0.51494,-0.32040,-0.83054
41,9766,3,-0.43823,-0.03748,-0.28479,0.85175,2.20312,-3.30078,0.33594,-3.17773,-1.37109,1.04102,-0.49642,-0.31881,-0.86893
42,10742,3,-0.45386,-0.03607,-0.27765,0.84595,2.43359,-3.34375,0.30469,-3.25391,-1.35938,0.80273,-0.47815,-0.31841,-0.90662
43,12695,3,-0.46924,-0.03522,-0.27130,0.83960,2.43359,-3.37109,0.46875,-3.23828,-1.26758,0.59961,-0.46118,-0.31915,-0.94374
44,6836,3,-0.48419,-0.03461,-0.26611,0.83276,2.29297,-3.25781,1.12500,-3.07227,-1.16602,0.45508,-0.44644,-0.32083,-0.97988
45,9766,3,-0.49884,-0.03412,-0.26160,0.82556,2.27734,-3.46094,1.62891,-2.70703,-1.11523,0.15039,-0.43298,-0.32291,-1.01546
46,9765,3,-0.51294,-0.03424,-0.25787,0.81805,2.21094,-3.46094,2.52344,-2.33203,-1.11328,0.13477,-0.42063,-0.32633,-1.04985
47,10742,3,-0.52405,-0.03503,-0.25513,0.81183,1.82422,-3.88672,3.66016,-1.87695,-0.91406,0.31836,-0.41052,-0.33025,-1.07707
48,9766,3,-0.53424,-0.03583,-0.25183,0.80615,1.33594,-3.84766,4.26562,-1.42969,-0.61523,0.53516,-0.39968,-0.33296,-1.10247
49,9766,3,-0.54187,-0.03564,-0.24847,0.80206,1.30469,-3.53906,3.92188,-1.15625,-0.53711,0.61328,-0.39071,-0.33258,-1.12192
