lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
50,10742,3,-0.05786,-0.14526,-0.45624,0.87604,10.54688,-0.55469,-8.85547,-5.67773,-5.21094,-3.87695,-0.96545,-0.31235,0.03276
51,9765,3,-0.09259,-0.15594,-0.47455,0.86133,11.09766,-2.69141,-6.31641,-5.58594,-5.47070,-4.30078,-1.00488,-0.36455,-0.01230
52,10743,3,-0.12604,-0.16724,-0.49353,0.84418,11.17188,-3.13672,-5.35938,-5.67188,-5.65430,-4.05078,-1.04697,-0.41888,-0.05226
53,9765,3,-0.15985,-0.17926,-0.51184,0.82483,10.19531,-3.80469,-3.66797,-5.86719,-4.86523,-3.39844,-1.08877,-0.47726,-0.09040
54,11719,3,-0.19403,-0.18909,-0.52789,0.80493,6.78516,-4.08984,-1.51172,-6.22656,-3.69336,-2.49219,-1.12491,-0.53433,-0.13136
55,7813,3,-0.22516,-0.19287,-0.54028,0.78754,5.55859,-3.60938,-1.23047,-6.62891,-2.66602,-1.75977,-1.15018,-0.57887,-0.17559
56,10742,3,-0.25677,-0.19031,-0.55084,0.77100,4.84766,-2.39844,-0.74219,-6.83203,-1.99805,-1.29297,-1.16750,-0.61423,-0.22997
57,8789,3,-0.28888,-0.18219,-0.56018,0.75470,4.42969,-1.14062,-0.64453,-6.69922,-1.65625,-1.12109,-1.17879,-0.64180,-0.29373
58,10742,3,-0.31720,-0.17218,-0.56763,0.73993,3.78516,0.65234,-1.59766,-6.42969,-1.63672,-1.21680,-1.18563,-0.66230,-0.35480
59,10742,3,-0.34631,-0.16083,-0.57501,0.72357,3.38281,1.56641,-2.05859,-6.09766,-1.86328,-1.49023,-1.19186,-0.68286,-0.41983
60,8789,3,-0.37256,-0.15143,-0.58160,0.70709,3.22656,2.10156,-2.18750,-5.72656,-2.08594,-1.83594,-1.19794,-0.70434,-0.47828
61,10742,3,-0.39703,-0.14441,-0.58783,0.68994,3.10938,2.02344,-1.85156,-5.32227,-2.29102,-2.15234,-1.20439,-0.72885,-0.53150
62,9766,3,-0.42151,-0.13947,-0.59424,0.67065,2.20703,1.35156,-1.40234,-4.83008,-2.53906,-2.42188,-1.21194,-0.75874,-0.58315
63,10742,3,-0.44409,-0.13721,-0.60016,0.65100,1.69531,0.87109,-1.33203,-4.44336,-2.77930,-2.58594,-1.21912,-0.79187,-0.62933
64,11719,3,-0.46545,-0.13745,-0.60541,0.63086,1.02734,-0.05469,-1.35547,-4.23047,-2.88672,-2.55273,-1.22483,-0.82858,-0.67205
65,7812,3,-0.48480,-0.13910,-0.60944,0.61176,-0.28125,-2.75000,-0.67578,-4.18359,-2.82227,-2.28125,-1.22722,-0.86496,-0.71158
66,9766,3,-0.50525,-0.14081,-0.61273,0.59113,-1.13672,-4.12109,0.12109,-4.08984,-2.60156,-1.81641,-1.22543,-0.90376,-0.75683
67,10742,3,-0.52448,-0.14130,-0.61469,0.57196,-2.06641,-5.41797,1.05078,-3.87695,-2.25977,-1.20117,-1.21787,-0.93803,-0.80491
68,11719,3,-0.54199,-0.13989,-0.61530,0.55505,-2.88281,-6.72656,1.87500,-3.52930,-2.00195,-0.53320,-1.20478,-0.96538,-0.85525
69,7813,3,-0.55762,-0.13684,-0.61444,0.54114,-4.28516,-8.62500,2.12109,-3.02930,-1.92188,0.16992,-1.18601,-0.98509,-0.90674
70,9765,3,-0.57220,-0.13257,-0.61163,0.53003,-4.70312,-9.38281,2.35547,-2.44922,-1.80664,0.94336,-1.15941,-0.99816,-0.96166
71,9766,3,-0.58606,-0.12726,-0.60632,0.52228,-4.99219,-9.93750,3.14453,-2.91406,-2.89258,2.24414,-1.12326,-1.00388,-1.02075
72,10742,3,-0.60077,-0.12067,-0.59711,0.51770,-4.87109,-9.97266,1.92188,-1.97266,-2.74023,1.82422,-1.07194,-1.00164,-1.09039
73,9766,3,-0.61700,-0.11438,-0.58441,0.51453,-4.75391,-9.47656,4.20703,-1.48242,-2.79883,2.15430,-1.00728,-0.99513,-1.16982
74,9765,3,-0.63068,-0.11023,-0.57153,0.51331,-4.31641,-10.69141,3.90625,-1.17383,-2.64844,2.79492,-0.94664,-0.98639,-1.23802
75,10742,3,-0.64319,-0.10559,-0.55713,0.51459,-4.61328,-10.00781,4.50781,-0.37109,-2.34766,3.11719,-0.88650,-0.97077,-1.30129
76,11719,3,-0.65356,-0.10034,-0.54181,0.51886,-3.86719,-9.64844,5.74609,0.45312,-2.25977,3.60352,-0.83192,-0.94817,-1.35379
77,7813,3,-0.66089,-0.09564,-0.52618,0.52649,-3.35938,-9.19922,5.84375,1.25586,-2.22461,4.17578,-0.78504,-0.92102,-1.39109
78,9765,3,-0.66632,-0.09082,-0.50787,0.53839,-2.52734,-8.78906,6.12109,1.93555,-2.40430,4.30859,-0.73862,-0.88605,-1.41912
79,10742,3,-0.66974,-0.08679,-0.48706,0.55383,-0.69922,-8.27734,6.65234,2.61133,-2.49023,4.36133,-0.69220,-0.84582,-1.43789
80,9766,3,-0.67102,-0.08453,-0.46576,0.57068,0.41797,-7.90234,7.59375,3.34766,-2.15234,4.65820,-0.64841,-0.80602,-1.44744
81,9766,3,-0.66956,-0.08289,-0.44360,0.58997,1.55469,-7.26172,8.42578,4.23242,-1.44922,5.02734,-0.60793,-0.76401,-1.44629
82,12695,3,-0.66394,-0.08026,-0.42126,0.61255,2.58984,-6.55078,8.61719,5.12695,-0.76367,5.32617,-0.57485,-0.71784,-1.43037
83,7813,3,-0.65417,-0.07642,-0.40070,0.63696,4.48047,-5.29688,7.80469,5.84961,-0.02344,5.41992,-0.55149,-0.67073,-1.40086
84,9765,3,-0.63892,-0.07098,-0.37982,0.66516,5.69922,-4.51172,6.78906,6.27148,0.70703,5.35938,-0.53386,-0.61849,-1.35626
85,9766,3,-0.61853,-0.06360,-0.35962,0.69574,6.65234,-3.98438,5.26172,6.30078,1.20508,5.19727,-0.52194,-0.56257,-1.29941
86,9765,3,-0.59631,-0.05518,-0.34216,0.72406,8.36719,-2.26562,3.05859,6.28906,1.43945,4.74414,-0.51473,-0.50978,-1.24095
87,10743,3,-0.57196,-0.04608,-0.32605,0.75128,9.58594,-1.35547,2.12891,6.46680,1.57812,4.07031,-0.50917,-0.45807,-1.18022
88,9765,3,-0.54602,-0.03802,-0.31213,0.77655,10.46094,-0.79688,1.65625,6.91406,1.78711,3.17578,-0.50474,-0.41141,-1.11815
89,9766,3,-0.51764,-0.03192,-0.30127,0.80017,10.97266,-0.17188,1.00781,7.38281,1.87891,1.98242,-0.50288,-0.37146,-1.05194
90,12695,3,-0.48749,-0.02869,-0.29468,0.82141,11.25391,0.72656,-0.75000,7.33008,1.46680,0.90430,-0.50521,-0.34099,-0.98240
91,7813,3,-0.45502,-0.02899,-0.29175,0.84082,10.88281,0.26172,-1.73438,6.64258,1.59961,0.32227,-0.51096,-0.31968,-0.90789
92,9765,3,-0.42212,-0.03131,-0.29156,0.85779,9.80469,-0.62109,-2.12109,6.04883,1.72070,-0.20703,-0.51972,-0.30456,-0.83306
93,9766,3,-0.39160,-0.03320,-0.29382,0.87134,8.71875,-1.27344,-2.83594,5.54492,1.70703,-0.55664,-0.53231,-0.29212,-0.76459
94,12695,3,-0.36346,-0.03491,-0.29791,0.88202,6.62891,-1.33984,-3.33203,4.88477,1.63281,-0.86133,-0.54765,-0.28185,-0.70210
95,7813,3,-0.33893,-0.03644,-0.30292,0.88995,5.82812,-1.30078,-3.63281,4.11328,1.62109,-1.19922,-0.56374,-0.27360,-0.64807
96,9765,3,-0.31586,-0.03772,-0.30951,0.89612,5.13281,-1.50000,-3.55469,3.28711,1.85352,-1.31250,-0.58269,-0.26626,-0.59748
97,9766,3,-0.29620,-0.03754,-0.31720,0.90015,3.63281,-1.98438,-2.30078,2.44336,2.14258,-1.30078,-0.60364,-0.25835,-0.55497
98,10742,3,-0.27954,-0.03491,-0.32568,0.90253,3.30469,-2.48047,-2.07422,1.65625,2.68750,-1.15820,-0.62642,-0.24763,-0.52015
99,9766,3,-0.26587,-0.02893,-0.33441,0.90369,2.10547,-3.41797,-1.00391,2.20117,3.25391,-0.59961,-0.65010,-0.23219,-0.49370
100,9765,3,-0.25177,-0.01978,-0.34216,0.90509,0.94922,-3.48828,-1.00781,3.49023,2.66992,-0.25781,-0.67261,-0.20961,-0.46911
101,9766,3,-0.23370,-0.01172,-0.34747,0.90802,-2.26172,-4.66016,-2.22266,1.36328,3.00781,0.07812,-0.68980,-0.18474,-0.43728
102,12695,3,-0.21777,-0.00317,-0.35101,0.91071,-3.90625,-3.41406,0.23438,1.07812,3.43555,0.33203,-0.70249,-0.15933,-0.41094
103,7813,3,-0.20685,0.00922,-0.35345,0.91223,-4.00000,-2.87109,-2.07422,2.06055,3.27344,0.68555,-0.71312,-0.12978,-0.39756
104,9765,3,-0.19360,0.02234,-0.35461,0.91449,-2.79688,-2.28516,-4.74219,2.36523,2.66602,0.78516,-0.72121,-0.09660,-0.38080
