lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1764648,2,-0.02350,0.08344,-0.73846,0.66870,0.00781,-0.08203,-2.06641,-0.32031,-0.10938,-0.00586,-1.67588,0.07696,-0.15574
1,9766,2,-0.02484,0.08423,-0.73834,0.66864,0.07812,-0.06641,-2.41016,-0.37500,-0.15234,-0.01367,-1.67585,0.07603,-0.15873
2,9765,2,-0.02643,0.08502,-0.73822,0.66864,0.12891,0.05078,-3.08203,-0.45508,-0.22070,-0.02930,-1.67570,0.07475,-0.16203
3,10743,2,-0.02863,0.08600,-0.73810,0.66858,0.15234,0.05078,-3.42188,-0.55273,-0.29492,-0.04492,-1.67563,0.07280,-0.16643
4,9765,2,-0.03125,0.08698,-0.73798,0.66846,0.28125,0.10547,-3.67969,-0.64258,-0.37109,-0.06055,-1.67561,0.07021,-0.17141
5,9766,2,-0.03448,0.08801,-0.73785,0.66833,0.35938,0.00781,-3.86328,-0.70508,-0.42969,-0.07031,-1.67553,0.06680,-0.17729
6,9766,2,-0.03827,0.08917,-0.73767,0.66815,0.82422,-0.03906,-3.81250,-0.76758,-0.46875,-0.09766,-1.67541,0.06274,-0.18410
7,10742,2,-0.04248,0.09033,-0.73755,0.66791,1.00000,-0.00391,-3.67188,-0.85938,-0.50586,-0.15039,-1.67539,0.05803,-0.19147
8,8789,2,-0.04706,0.09167,-0.73749,0.66748,1.14453,0.10938,-3.43359,-0.93359,-0.53320,-0.20703,-1.67568,0.05300,-0.19963
9,10742,2,-0.05188,0.09320,-0.73755,0.66687,1.32031,0.31250,-2.91406,-0.98242,-0.57617,-0.25000,-1.67636,0.04779,-0.20840
10,9766,2,-0.05743,0.09485,-0.73767,0.66595,1.37109,0.36719,-2.66797,-1.04102,-0.62695,-0.28516,-1.67746,0.04161,-0.21836
11,10742,2,-0.06317,0.09650,-0.73792,0.66498,1.42578,0.35547,-2.36719,-1.08984,-0.67969,-0.33398,-1.67871,0.03511,-0.22855
12,12695,2,-0.06317,0.09650,-0.73792,0.66498,1.54688,0.41797,-1.99219,-1.13672,-0.73047,-0.41992,-1.67871,0.03511,-0.22855
13,6836,2,-0.07556,0.09973,-0.73865,0.66235,2.16406,0.40234,-1.01172,-1.15625,-0.72852,-0.52539,-1.68218,0.02049,-0.25009
14,10742,2,-0.08234,0.10138,-0.73938,0.66052,2.34766,0.29297,-0.32031,-1.14844,-0.66797,-0.59570,-1.68494,0.01217,-0.26167
15,9766,2,-0.08923,0.10315,-0.74036,0.65826,2.37500,0.17188,0.28516,-1.14453,-0.60547,-0.64648,-1.68856,0.00367,-0.27360
16,9765,2,-0.09564,0.10498,-0.74146,0.65582,2.18359,0.05078,1.27344,-1.10742,-0.59766,-0.69922,-1.69262,-0.00413,-0.28496
17,9766,2,-0.10211,0.10687,-0.74274,0.65302,2.05859,-0.03125,1.81250,-1.07031,-0.59961,-0.75586,-1.69738,-0.01211,-0.29648
18,10742,2,-0.10822,0.10858,-0.74420,0.65009,1.98047,-0.04688,2.30859,-1.02734,-0.62891,-0.82031,-1.70251,-0.01990,-0.30720
19,9766,2,-0.11444,0.11005,-0.74591,0.64685,1.94141,-0.06641,2.88672,-0.93945,-0.63086,-0.88477,-1.70826,-0.02836,-0.31766
