lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
51,10742,3,-0.12238,0.01440,-0.62848,0.76801,0.37891,-3.60156,-2.83594,5.31641,2.63086,-0.97852,-1.35773,-0.13208,-0.20941
52,9766,3,-0.09296,0.00623,-0.63409,0.76758,0.26953,-3.80469,-3.15234,5.35547,2.76953,-0.80859,-1.37263,-0.10855,-0.15209
53,12695,3,-0.06390,-0.00079,-0.63855,0.76691,0.17578,-3.75391,-3.95312,5.35742,2.85742,-0.63281,-1.38460,-0.08293,-0.09749
54,6836,3,-0.03583,-0.00708,-0.64154,0.76624,-0.30078,-2.34766,-6.30469,5.01562,2.80273,-0.50195,-1.39280,-0.05685,-0.04591
55,10742,3,-0.00671,-0.01306,-0.64355,0.76526,-0.39453,-1.79688,-7.67578,4.25977,2.56250,-0.47070,-1.39854,-0.02864,0.00654
56,9766,3,0.02100,-0.01801,-0.64490,0.76373,-0.46875,-1.01172,-8.82422,3.28516,2.25000,-0.45312,-1.40248,-0.00042,0.05533
57,9766,3,0.04211,-0.02081,-0.64575,0.76208,-0.96094,1.04297,-10.25000,2.25391,1.90625,-0.41406,-1.40487,0.02267,0.09122
58,9765,3,0.06030,-0.02179,-0.64648,0.76019,-1.46875,1.75000,-10.75391,1.22852,1.42188,-0.40039,-1.40678,0.04486,0.12027
59,10742,3,0.07220,-0.02100,-0.64709,0.75867,-1.79688,2.35156,-10.91406,0.28711,0.85938,-0.41016,-1.40815,0.06163,0.13743
60,9766,3,0.07880,-0.01898,-0.64789,0.75745,-1.99219,2.62109,-10.47656,-0.42188,0.41016,-0.44336,-1.40987,0.07341,0.14485
61,9766,3,0.08063,-0.01617,-0.64899,0.75635,-1.54688,2.74219,-8.98438,-1.00781,0.07422,-0.51172,-1.41251,0.08027,0.14392
62,10742,3,0.07867,-0.01276,-0.65051,0.75531,-1.16406,2.66797,-8.41797,-1.57031,-0.24219,-0.62109,-1.41630,0.08318,0.13633
63,9766,3,0.07361,-0.00867,-0.65259,0.75409,-0.85938,2.60938,-8.20312,-2.04102,-0.56641,-0.75391,-1.42161,0.08309,0.12306
64,9765,3,0.06549,-0.00409,-0.65515,0.75262,-0.62109,2.21484,-7.83594,-2.40039,-0.96875,-0.91211,-1.42837,0.07974,0.10446
65,9766,3,0.05438,0.00061,-0.65839,0.75073,-0.53906,2.10156,-7.85938,-2.71094,-1.43750,-1.06836,-1.43697,0.07259,0.08115
66,10742,3,0.04071,0.00476,-0.66211,0.74829,-0.46484,2.10156,-7.91406,-2.99414,-1.87109,-1.19922,-1.44707,0.06107,0.05475
67,11719,3,0.02448,0.00824,-0.66632,0.74524,-0.39844,2.06641,-7.62109,-3.24609,-2.28906,-1.28320,-1.45852,0.04491,0.02553
68,7812,3,0.02448,0.00824,-0.66632,0.74524,-0.24219,1.33984,-7.77734,-3.65430,-2.58008,-1.32422,-1.45852,0.04491,0.02553
69,10742,3,-0.01526,0.01355,-0.67505,0.73749,-0.07812,1.16016,-7.57031,-4.12500,-2.81641,-1.32227,-1.48243,-0.00062,-0.04081
70,9766,3,-0.03912,0.01660,-0.67914,0.73279,0.33203,0.89453,-7.85156,-4.73633,-2.95898,-1.31836,-1.49368,-0.02881,-0.08001
71,9766,3,-0.06506,0.02069,-0.68262,0.72754,1.11328,-0.13281,-8.08594,-5.51172,-3.03906,-1.35156,-1.50347,-0.05876,-0.12345
72,9765,3,-0.09436,0.02686,-0.68561,0.72137,1.40625,-0.48438,-8.47656,-6.33789,-3.16602,-1.37891,-1.51202,-0.09076,-0.17455
73,9766,3,-0.12665,0.03528,-0.68768,0.71399,1.42578,-0.85547,-9.00000,-7.18945,-3.26758,-1.41602,-1.51870,-0.12413,-0.23327
74,9766,3,-0.16174,0.04602,-0.68884,0.70514,1.39453,-1.12109,-9.12109,-7.94141,-3.34961,-1.44336,-1.52342,-0.15859,-0.29967
75,12695,3,-0.19849,0.05859,-0.68878,0.69482,1.90234,-2.73828,-9.78125,-8.64453,-3.37891,-1.40234,-1.52562,-0.19320,-0.37180
76,7812,3,-0.23938,0.07404,-0.68719,0.68188,1.93359,-3.19531,-9.14453,-9.05859,-3.33594,-1.27344,-1.52502,-0.23006,-0.45538
77,10743,3,-0.28290,0.09186,-0.68347,0.66663,2.22656,-4.06641,-8.16016,-9.46484,-3.37500,-0.93945,-1.52012,-0.26741,-0.54834
78,9765,3,-0.32550,0.11066,-0.67731,0.65039,2.29688,-4.94922,-7.26172,-9.73242,-3.30078,-0.66211,-1.51005,-0.30155,-0.64403
79,12695,3,-0.32550,0.11066,-0.67731,0.65039,2.84766,-7.23828,-2.99609,-9.09570,-2.33398,-0.78516,-1.51005,-0.30155,-0.64403
80,7813,3,-0.40625,0.15137,-0.65881,0.61481,2.89062,-7.86328,-0.18750,-8.87500,-1.97266,-0.56445,-1.47880,-0.35669,-0.84195
81,8789,3,-0.44086,0.17273,-0.64923,0.59521,3.17969,-8.91797,1.46094,-8.68359,-1.99414,-0.50781,-1.46601,-0.37559,-0.93609
82,10742,3,-0.47363,0.19415,-0.63831,0.57495,3.08594,-10.94922,6.26953,-7.74414,-1.59766,-0.59375,-1.45178,-0.39129,-1.02993
83,12696,3,-0.50397,0.21448,-0.62689,0.55408,2.46094,-11.64453,9.43359,-6.15234,-1.20117,-0.58008,-1.43766,-0.40520,-1.12046
84,6835,3,-0.52716,0.23041,-0.61768,0.53619,2.71094,-12.38281,11.99609,-4.28516,-0.94336,-0.40430,-1.42732,-0.41604,-1.19226
85,10743,3,-0.54480,0.24249,-0.61017,0.52161,2.90234,-13.20312,13.89844,-2.21484,-0.13086,0.41016,-1.41902,-0.42451,-1.24834
86,9765,3,-0.55518,0.25159,-0.60474,0.51263,3.69922,-11.95703,14.90234,0.05469,0.32617,0.74805,-1.41419,-0.42632,-1.28467
87,9766,3,-0.55688,0.25702,-0.60236,0.51086,4.55859,-9.88281,13.10938,1.94727,0.69531,0.81250,-1.41437,-0.42057,-1.29608
88,9766,3,-0.55170,0.25775,-0.60327,0.51501,5.12500,-9.21484,10.96875,2.94141,0.87891,0.83008,-1.41827,-0.41169,-1.28499
89,10742,3,-0.54218,0.25494,-0.60657,0.52258,5.41016,-6.83203,5.14453,3.20898,0.85156,0.83008,-1.42452,-0.40203,-1.25927
90,9765,3,-0.52991,0.25012,-0.61096,0.53229,5.27734,-6.04297,2.91406,3.14844,0.86133,0.78906,-1.43156,-0.39114,-1.22511
91,9766,3,-0.51770,0.24487,-0.61511,0.54193,4.98438,-5.53906,1.85156,3.11719,1.13086,0.65625,-1.43752,-0.38059,-1.19116
92,10742,3,-0.50525,0.23987,-0.61951,0.55078,4.46875,-4.99609,1.69922,3.18555,1.57422,0.73047,-1.44462,-0.37019,-1.15759
93,11719,3,-0.49139,0.23560,-0.62482,0.55908,4.33984,-3.93359,2.11719,3.35352,1.92578,0.63477,-1.45506,-0.35826,-1.12237
94,7812,3,-0.47638,0.23212,-0.63086,0.56677,4.42578,-3.69922,2.63672,3.57812,2.19727,0.34766,-1.46829,-0.34472,-1.08627
95,9766,3,-0.45941,0.22815,-0.63837,0.57391,4.39844,-3.87109,3.70312,3.96875,2.59570,0.04688,-1.48519,-0.33066,-1.04614
96,10742,3,-0.43982,0.22321,-0.64783,0.58057,4.33984,-4.89062,6.13281,4.52539,3.09766,-0.18555,-1.50658,-0.31591,-1.00011
97,9766,3,-0.41821,0.21741,-0.65887,0.58624,4.55469,-5.60938,6.55469,5.13867,3.57422,-0.32617,-1.53184,-0.30072,-0.94991
98,9765,3,-0.39313,0.21057,-0.67157,0.59167,4.60547,-6.07422,6.13281,5.67773,3.90430,-0.35742,-1.56113,-0.28260,-0.89299
99,12696,3,-0.36505,0.20270,-0.68506,0.59692,4.80078,-6.37109,5.09375,6.06055,3.99609,-0.38086,-1.59234,-0.26114,-0.83099
100,6836,3,-0.33521,0.19373,-0.69836,0.60199,4.69141,-5.37500,2.64062,6.39062,3.96680,-0.45898,-1.62276,-0.23717,-0.76645
101,10742,3,-0.30322,0.18311,-0.71155,0.60681,4.63281,-4.78516,0.92188,6.64258,3.55469,-0.63672,-1.65236,-0.21085,-0.69817
102,9766,3,-0.26886,0.16962,-0.72479,0.61127,5.16797,-4.46875,-2.05859,6.32812,3.06445,-0.93945,-1.68102,-0.18339,-0.62408
103,9765,3,-0.23730,0.15479,-0.73651,0.61420,3.27734,-3.55078,-4.24219,5.82031,2.77344,-1.18945,-1.70579,-0.16011,-0.55419
104,10742,3,-0.20862,0.13989,-0.74731,0.61517,1.82812,-3.66016,-4.25000,5.49414,2.84375,-1.28125,-1.72909,-0.14015,-0.48971
105,9766,3,-0.18158,0.12585,-0.75732,0.61450,0.36719,-3.59375,-4.04688,5.43164,3.24414,-1.25391,-1.75190,-0.12065,-0.42996
106,9766,3,-0.15399,0.11316,-0.76678,0.61279,-0.87109,-3.80469,-3.76953,5.77539,3.77930,-0.97656,-1.77471,-0.09763,-0.37256
107,11718,3,-0.12561,0.10205,-0.77484,0.61108,-2.27344,-4.02734,-4.67188,6.21094,4.07227,-0.48047,-1.79480,-0.06999,-0.31775
108,8789,3,-0.09229,0.09009,-0.78180,0.61011,-2.58203,-4.38281,-5.63281,6.46875,4.01172,0.01172,-1.81183,-0.03437,-0.25640
109,9766,3,-0.09229,0.09009,-0.78180,0.61011,-2.71875,-4.20312,-7.21484,6.39648,3.52148,0.44141,-1.81183,-0.03437,-0.25640
110,9766,3,-0.02118,0.06299,-0.78839,0.61157,-2.75781,-3.88672,-9.11719,5.70508,2.87500,0.88086,-1.82482,0.04366,-0.12567
111,12695,3,0.01007,0.04889,-0.78790,0.61377,-3.28125,-2.64844,-10.88672,4.45703,2.43555,1.36328,-1.82046,0.07596,-0.06491
112,7812,3,0.03558,0.03729,-0.78503,0.61731,-3.63672,-2.50000,-10.23438,3.02344,2.26562,1.86133,-1.80962,0.10209,-0.01470
113,9766,3,0.05664,0.02960,-0.77985,0.62268,-3.36328,-1.88672,-9.22266,1.76367,2.09570,2.25586,-1.79244,0.12554,0.02456
114,9766,3,0.07281,0.02649,-0.77283,0.62988,0.79297,-0.18750,-9.33594,1.49609,1.64844,2.60547,-1.77014,0.14644,0.05136
115,10742,3,0.08606,0.02515,-0.76398,0.63898,-0.67188,0.75781,-7.88281,0.05859,1.34180,2.11523,-1.74254,0.16437,0.07260
116,9766,3,0.09448,0.02594,-0.75568,0.64758,-1.99609,2.52344,-5.29297,-0.43750,1.28516,1.90820,-1.71703,0.17732,0.08459
117,9765,3,0.09900,0.03009,-0.74768,0.65588,-1.77344,1.01562,-5.03906,-0.50000,1.10742,2.08789,-1.69323,0.18864,0.08652
