lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1172852,3,-0.08496,-0.07910,-0.64960,0.75134,-0.00391,0.56641,-1.77734,-0.05078,0.01953,-0.04102,-1.42282,-0.23131,-0.02559
1,9765,3,-0.08490,-0.07886,-0.64978,0.75122,0.03516,0.61328,-2.42969,-0.07227,-0.03516,-0.08398,-1.42325,-0.23086,-0.02576
2,9766,3,-0.08514,-0.07867,-0.65002,0.75098,0.03516,0.57422,-2.85156,-0.11719,-0.10352,-0.13477,-1.42388,-0.23092,-0.02630
3,9766,3,-0.08569,-0.07867,-0.65051,0.75055,0.10156,0.62109,-3.34766,-0.17969,-0.16211,-0.13672,-1.42510,-0.23165,-0.02700
4,10742,3,-0.08661,-0.07880,-0.65100,0.75000,0.17188,0.85938,-4.38281,-0.42773,-0.26367,-0.16992,-1.42642,-0.23306,-0.02808
5,9766,3,-0.08844,-0.07867,-0.65167,0.74921,-0.08203,1.18750,-4.98047,-0.72461,-0.43750,-0.26953,-1.42813,-0.23532,-0.03083
6,9765,3,-0.09167,-0.07819,-0.65259,0.74805,0.03125,1.58203,-5.30859,-0.94141,-0.59180,-0.41992,-1.43036,-0.23890,-0.03614
7,10742,3,-0.09637,-0.07751,-0.65405,0.74628,0.06250,2.00391,-5.48438,-1.13867,-0.73828,-0.59570,-1.43390,-0.24418,-0.04376
8,9766,3,-0.10223,-0.07684,-0.65607,0.74384,0.29688,2.47266,-6.11328,-1.42188,-0.92383,-0.76367,-1.43888,-0.25107,-0.05294
9,10742,3,-0.10944,-0.07611,-0.65863,0.74054,0.09766,2.42188,-6.37891,-1.80859,-1.09570,-0.89453,-1.44548,-0.25980,-0.06402
10,8789,3,-0.11841,-0.07495,-0.66180,0.73645,-0.10938,2.20312,-6.38672,-2.13672,-1.21680,-0.96680,-1.45350,-0.27041,-0.07811
11,10742,3,-0.12903,-0.07324,-0.66522,0.73175,-0.83984,1.44531,-6.29297,-2.39258,-1.35547,-1.04883,-1.46205,-0.28260,-0.09531
12,9766,3,-0.14154,-0.07104,-0.66901,0.72620,-0.96484,1.05859,-6.41406,-2.59180,-1.47852,-0.96094,-1.47152,-0.29691,-0.11583
13,10742,3,-0.15497,-0.06854,-0.67249,0.72046,-0.88281,0.56641,-6.38281,-3.00195,-1.69727,-0.84180,-1.48015,-0.31224,-0.13821
14,10742,3,-0.17010,-0.06555,-0.67542,0.71454,-0.88672,0.37109,-6.55078,-3.33008,-1.92578,-0.86719,-1.48719,-0.32939,-0.16406
15,8789,3,-0.18640,-0.06219,-0.67780,0.70850,0.01172,-0.37500,-6.44141,-3.66992,-2.27148,-0.96875,-1.49260,-0.34779,-0.19246
16,9766,3,-0.20618,-0.05847,-0.68018,0.70105,0.14844,-1.16797,-6.13672,-3.98242,-2.58008,-0.95117,-1.49786,-0.37089,-0.22675
17,9766,3,-0.22784,-0.05487,-0.68201,0.69275,0.21094,-1.97266,-4.88672,-4.17578,-2.51562,-0.73633,-1.50169,-0.39718,-0.26424
18,10742,3,-0.25055,-0.05072,-0.68304,0.68420,0.66797,-3.76172,-2.14062,-4.16016,-2.29883,-0.40234,-1.50295,-0.42428,-0.30487
19,9766,3,-0.27264,-0.04547,-0.68286,0.67627,0.86719,-4.16797,-0.96094,-3.94727,-2.09180,-0.07422,-1.50048,-0.44875,-0.34728
20,9765,3,-0.29382,-0.03931,-0.68146,0.66913,1.10156,-4.42188,0.03906,-3.68945,-1.87305,0.08203,-1.49429,-0.47020,-0.39086
21,9766,3,-0.31348,-0.03284,-0.67920,0.66284,1.32812,-4.50000,0.87891,-3.44531,-1.76758,0.17969,-1.48549,-0.48855,-0.43356
22,9765,3,-0.33069,-0.02679,-0.67651,0.65747,2.04688,-4.42578,1.28906,-3.18359,-1.72656,0.25977,-1.47562,-0.50369,-0.47248
23,10743,3,-0.34760,-0.02087,-0.67334,0.65222,2.03906,-4.16797,1.28516,-2.91992,-1.77344,0.30273,-1.46424,-0.51819,-0.51159
