lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
65,11718,2,-0.28705,-0.07275,-0.31488,0.90173,-2.83203,0.85156,-5.12891,-2.54688,-0.56250,-1.25781,-0.58688,-0.31729,-0.51976
66,7813,2,-0.29724,-0.07281,-0.32092,0.89630,-2.81250,0.80859,-6.04688,-3.20703,-1.02930,-1.15820,-0.59655,-0.32711,-0.53905
67,10742,2,-0.31091,-0.07355,-0.32623,0.88965,-2.89844,0.84375,-6.22656,-3.78711,-1.57812,-1.05273,-0.60318,-0.34026,-0.56564
68,9766,2,-0.32928,-0.07544,-0.33069,0.88123,-2.64844,0.05078,-7.47266,-4.65820,-2.48828,-0.96094,-0.60564,-0.35835,-0.60215
69,9765,2,-0.35022,-0.07892,-0.33325,0.87183,-3.00391,0.17188,-7.64062,-5.34570,-3.08594,-0.79688,-0.60189,-0.38011,-0.64468
70,9766,2,-0.37622,-0.08423,-0.33417,0.86005,-3.63672,-0.11328,-6.01562,-5.62109,-3.12109,-0.51562,-0.59083,-0.40751,-0.69913
71,12695,2,-0.40454,-0.08954,-0.33337,0.84686,-3.41797,-1.46094,-4.75000,-5.75781,-3.33594,-0.12891,-0.57370,-0.43497,-0.76110
72,6836,2,-0.43280,-0.09418,-0.33075,0.83331,-3.44531,-1.62500,-4.11328,-5.84766,-3.59570,0.15625,-0.55155,-0.45923,-0.82595
73,10742,2,-0.46216,-0.09882,-0.32593,0.81879,-3.32812,-2.18359,-2.49609,-5.70703,-3.90039,0.41211,-0.52261,-0.48147,-0.89662
74,9766,2,-0.49353,-0.10425,-0.31842,0.80261,-2.89453,-3.15234,-2.22266,-5.55469,-4.49609,0.67773,-0.48456,-0.50252,-0.97591
75,10742,2,-0.52167,-0.11041,-0.30908,0.78748,-2.00781,-4.79297,-1.48438,-5.43945,-5.17969,1.02734,-0.44234,-0.51943,-1.05081
76,9766,2,-0.55188,-0.11890,-0.29559,0.77069,-0.82422,-5.80078,-0.67969,-5.57812,-5.41211,1.59961,-0.38653,-0.53461,-1.13579
77,11719,2,-0.58130,-0.12732,-0.27911,0.75360,0.05469,-6.85156,1.44922,-5.69336,-4.76172,2.15430,-0.32407,-0.54267,-1.22318
78,7812,2,-0.60956,-0.13281,-0.26135,0.73651,0.69922,-7.54688,4.28906,-4.80469,-3.53125,2.53906,-0.26313,-0.54017,-1.30949
79,10742,2,-0.63556,-0.13385,-0.24353,0.72034,2.31250,-7.37109,6.07812,-3.57617,-2.47461,2.76758,-0.21054,-0.52634,-1.38899
80,9766,2,-0.65674,-0.13098,-0.22632,0.70734,4.16016,-7.25391,5.99609,-2.53125,-1.78516,2.66992,-0.16993,-0.50357,-1.45283
81,9766,2,-0.67157,-0.12610,-0.21167,0.69879,5.72266,-6.48438,5.39844,-1.68359,-1.41211,2.48242,-0.14295,-0.47859,-1.49614
82,9765,2,-0.68164,-0.12085,-0.19940,0.69354,7.53906,-5.64062,5.05859,-0.72461,-0.92969,2.23828,-0.12483,-0.45501,-1.52455
83,10742,2,-0.68872,-0.11517,-0.18750,0.69080,8.02734,-4.91797,5.99609,0.52344,0.08398,2.06445,-0.11072,-0.43059,-1.54355
84,9766,2,-0.69073,-0.10889,-0.17883,0.69214,7.95312,-4.48828,7.05469,1.74414,1.09961,1.86719,-0.10606,-0.40909,-1.54674
85,12695,2,-0.68732,-0.10095,-0.17358,0.69806,7.82812,-4.24609,6.85156,2.75195,1.85742,1.66992,-0.11218,-0.38931,-1.53315
86,6836,2,-0.67938,-0.09192,-0.17157,0.70746,6.56641,-3.93359,5.07031,3.60156,2.42188,1.53320,-0.12685,-0.37170,-1.50643
87,10742,2,-0.66675,-0.08130,-0.17188,0.72058,5.31250,-3.84766,5.03906,4.36914,3.06641,1.37500,-0.14904,-0.35371,-1.46654
88,9766,2,-0.64984,-0.06958,-0.17419,0.73651,4.22266,-3.42578,5.25391,5.21289,3.75391,1.26562,-0.17688,-0.33515,-1.41593
89,9766,2,-0.62976,-0.05707,-0.17859,0.75385,2.97656,-1.92578,2.60547,4.89062,4.17773,0.63867,-0.20919,-0.31621,-1.35844
90,10742,2,-0.60645,-0.04321,-0.18610,0.77179,1.61719,-3.08984,2.19531,5.06250,4.42188,0.72266,-0.24813,-0.29677,-1.29472
91,9765,2,-0.58307,-0.02905,-0.19556,0.78802,2.41406,-4.46484,1.04297,5.31445,4.69531,0.95312,-0.28923,-0.27737,-1.23338
