lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
18,6836,3,0.07556,0.13367,-0.29681,0.94250,-3.36719,-2.00000,-0.57812,2.86914,2.12109,0.54883,-0.60014,0.30136,0.06611
19,10742,3,0.09253,0.13965,-0.29523,0.94061,-3.54688,-1.73828,-0.79688,3.01172,1.86914,0.46875,-0.59249,0.32294,0.09676
20,9766,3,0.11035,0.14465,-0.29388,0.93835,-4.62500,-2.88672,-2.46094,2.81055,1.54492,0.56641,-0.58448,0.34303,0.13000
21,10742,3,0.12689,0.14807,-0.29260,0.93616,-5.19531,-3.43359,-3.31641,2.32227,1.20312,0.84570,-0.57642,0.35915,0.16192
22,9766,3,0.14160,0.15033,-0.29028,0.93439,-5.57422,-3.57812,-4.11719,1.75195,0.83008,1.26562,-0.56632,0.37164,0.19151
23,9765,3,0.15326,0.15131,-0.28625,0.93365,-5.26172,-3.14453,-5.45703,1.25391,0.34961,1.74023,-0.55328,0.37929,0.21651
24,9766,3,0.16235,0.15076,-0.27985,0.93414,-4.66797,-3.10156,-5.86328,0.91211,-0.24805,2.17383,-0.53591,0.38172,0.23817
25,10742,3,0.16895,0.14789,-0.27148,0.93591,-4.05078,-3.03516,-6.06250,0.68750,-0.80664,2.53516,-0.51538,0.37743,0.25660
26,9766,3,0.17377,0.14227,-0.26141,0.93872,-3.42188,-2.97266,-5.91406,0.36133,-1.23828,2.81055,-0.49233,0.36609,0.27312
27,12695,3,0.17682,0.13428,-0.24994,0.94244,-1.20312,-3.33984,-6.16016,-0.26758,-1.62891,3.08203,-0.46759,0.34851,0.28712
28,7812,3,0.17719,0.12549,-0.23816,0.94666,0.06250,-3.51172,-6.42969,-0.97461,-1.94141,3.36328,-0.44371,0.32782,0.29548
29,9766,3,0.17413,0.11487,-0.22412,0.95197,1.19922,-3.35938,-6.19531,-1.53906,-2.08789,3.53516,-0.41693,0.30130,0.29764
30,9766,3,0.16748,0.10303,-0.20776,0.95819,2.91016,-3.42188,-5.36719,-1.93750,-2.26172,3.55469,-0.38695,0.27032,0.29281
31,9765,3,0.15875,0.09149,-0.19189,0.96417,3.76172,-3.31250,-6.00781,-2.37109,-2.63281,3.43945,-0.35865,0.23964,0.28273
32,10743,3,0.14752,0.07892,-0.17590,0.97009,4.33203,-3.26953,-6.61328,-3.00000,-2.90430,3.30664,-0.33090,0.20648,0.26723
33,12695,3,0.13324,0.06525,-0.16040,0.97583,4.53125,-3.11328,-6.87500,-3.65039,-3.03906,3.23242,-0.30473,0.17092,0.24509
34,6836,3,0.11652,0.05188,-0.14606,0.98102,5.19141,-3.58594,-6.83203,-4.09375,-3.19141,3.20508,-0.28072,0.13625,0.21715
35,9765,3,0.09576,0.03735,-0.13086,0.98608,5.21484,-2.98828,-6.41406,-3.85352,-3.41211,3.11133,-0.25489,0.09889,0.18094
36,10743,3,0.07373,0.02155,-0.11554,0.99036,5.52344,-2.38281,-5.50391,-3.24805,-3.59961,2.84961,-0.22804,0.05975,0.14178
37,9765,3,0.05438,0.00513,-0.10162,0.99335,5.71484,-2.20703,-5.32812,-3.16602,-3.55859,2.70508,-0.20276,0.02124,0.10722
38,9766,3,0.03680,-0.01166,-0.08887,0.99530,6.03516,-3.12109,-5.01562,-3.52539,-3.27930,2.79492,-0.17873,-0.01667,0.07542
39,9765,3,0.01843,-0.02771,-0.07599,0.99658,5.83984,-3.39844,-5.32031,-4.10938,-3.05078,2.92188,-0.15328,-0.05245,0.04102
40,9766,3,-0.00238,-0.04242,-0.06244,0.99713,5.91016,-3.29688,-5.87891,-4.83984,-2.92969,2.97070,-0.12510,-0.08500,0.00055
41,12695,3,-0.02539,-0.05536,-0.04919,0.99695,6.01953,-3.47266,-6.49219,-5.58984,-2.83008,2.92773,-0.09603,-0.11312,-0.04548
42,7813,3,-0.05255,-0.06787,-0.03577,0.99567,5.60938,-3.55469,-6.37500,-6.62500,-2.58008,2.90430,-0.06476,-0.13936,-0.10094
43,9766,3,-0.08490,-0.07959,-0.02246,0.99298,4.92188,-4.02734,-5.59766,-7.26367,-2.41406,2.94336,-0.03151,-0.16258,-0.16802
44,10742,3,-0.12219,-0.09027,-0.00916,0.98834,5.03906,-4.17188,-4.48438,-7.39062,-2.20703,2.82227,0.00403,-0.18168,-0.24639
45,9765,3,-0.15979,-0.09955,0.00317,0.98212,5.78906,-4.21094,-1.63672,-7.24414,-1.67383,2.60547,0.03880,-0.19577,-0.32638
46,10743,3,-0.19690,-0.10687,0.01434,0.97449,6.16406,-3.73828,0.00000,-6.73242,-1.03906,2.44531,0.07158,-0.20405,-0.40607
47,11718,3,-0.23218,-0.11139,0.02423,0.96594,6.72266,-3.27344,0.73438,-6.42969,-0.48242,2.22461,0.10083,-0.20539,-0.48218
48,7813,3,-0.26349,-0.11298,0.03229,0.95746,7.00000,-3.04688,1.51562,-6.41797,0.00000,1.91797,0.12417,-0.20068,-0.54961
49,9765,3,-0.29541,-0.11237,0.03888,0.94794,7.46875,-2.65625,1.78906,-6.48047,-0.27148,1.71875,0.14319,-0.19123,-0.61795
50,9766,3,-0.32794,-0.11145,0.04419,0.93707,8.01953,-2.33984,0.96094,-6.45898,-1.05078,1.15625,0.15917,-0.18087,-0.68775
51,9766,3,-0.35876,-0.11353,0.04834,0.92523,7.91406,-2.11328,0.85547,-5.67383,-0.56250,-0.03125,0.17449,-0.17630,-0.75527
52,10742,3,-0.38721,-0.11768,0.04889,0.91315,7.96875,-1.62500,3.74219,-5.03125,0.56055,-0.88086,0.18435,-0.17799,-0.81860
53,12695,3,-0.41119,-0.11981,0.04364,0.90259,7.62109,-2.20703,4.54688,-4.75781,1.61914,-1.55664,0.18126,-0.18138,-0.87148
54,6836,3,-0.43164,-0.11847,0.03345,0.89362,7.40625,-3.28906,5.38281,-4.41992,2.30273,-2.15625,0.16558,-0.18389,-0.91526
55,9766,3,-0.45123,-0.11444,0.01819,0.88489,7.35938,-3.98828,6.42969,-3.91211,2.85156,-2.62891,0.13831,-0.18720,-0.95613
56,10742,3,-0.46930,-0.10840,-0.00165,0.87634,6.42578,-5.44141,8.45703,-3.38672,3.25195,-3.01172,0.10089,-0.19273,-0.99308
57,9766,3,-0.48346,-0.10162,-0.02295,0.86914,5.95703,-6.42188,9.34375,-2.79492,3.54492,-3.13867,0.05959,-0.20018,-1.02124
58,9765,3,-0.49475,-0.09387,-0.04620,0.86273,5.44922,-7.17578,10.37500,-1.98438,3.51953,-3.08594,0.01346,-0.20921,-1.04278
59,12695,3,-0.50232,-0.08606,-0.06854,0.85767,4.08984,-7.66797,11.02734,-0.84570,3.05859,-3.01367,-0.03187,-0.21820,-1.05616
60,7813,3,-0.50586,-0.07910,-0.09064,0.85419,3.13672,-7.39844,10.92188,0.39648,2.64844,-2.99609,-0.07689,-0.22883,-1.06051
61,9766,3,-0.50421,-0.07440,-0.11060,0.85321,2.32422,-7.21484,10.37500,1.59375,2.30859,-3.03125,-0.11735,-0.24082,-1.05327
62,9765,3,-0.49707,-0.07190,-0.13019,0.85486,1.76172,-7.14844,9.49219,2.80469,2.12109,-3.09961,-0.15681,-0.25512,-1.03321
63,10742,3,-0.48499,-0.07147,-0.14795,0.85895,0.85547,-7.03125,9.11328,3.86133,2.10938,-3.04102,-0.19295,-0.26954,-1.00176
64,9766,3,-0.46765,-0.07233,-0.16522,0.86536,-0.00781,-7.09766,8.89062,4.76758,2.36328,-2.89648,-0.22937,-0.28347,-0.95804
65,12695,3,-0.44604,-0.07312,-0.18146,0.87335,-0.65234,-7.30078,8.66406,5.38867,2.79297,-2.78711,-0.26613,-0.29381,-0.90478
66,6836,3,-0.42102,-0.07281,-0.19714,0.88239,-1.12891,-6.90234,7.11328,5.79297,3.29297,-2.61523,-0.30458,-0.29893,-0.84417
67,10742,3,-0.39246,-0.07062,-0.21307,0.89197,-1.31250,-6.61328,5.80078,6.09180,3.73828,-2.42969,-0.34649,-0.29759,-0.77654
68,9766,3,-0.35962,-0.06604,-0.22961,0.90198,-1.38672,-6.65234,4.34375,6.41406,4.06836,-2.28125,-0.39251,-0.28826,-0.70108
69,9766,3,-0.32544,-0.05975,-0.24518,0.91125,-1.46875,-6.80078,3.14062,6.92578,4.35938,-2.06836,-0.43731,-0.27182,-0.62527
70,9765,3,-0.28894,-0.05225,-0.25964,0.91998,-2.62891,-6.65234,1.75391,7.47070,4.54688,-1.75391,-0.47997,-0.24873,-0.54747
71,10743,3,-0.24915,-0.04382,-0.27271,0.92822,-2.88281,-7.36719,0.46484,7.82227,4.67383,-1.34961,-0.51933,-0.21900,-0.46606
72,9765,3,-0.20880,-0.03522,-0.28308,0.93542,-2.83203,-7.95703,-0.91406,7.94531,4.80664,-0.88281,-0.55137,-0.18516,-0.38671
73,9766,3,-0.16388,-0.02521,-0.29169,0.94202,-2.23438,-7.55469,-3.44922,7.84766,4.89062,-0.48828,-0.57870,-0.14359,-0.30167
74,10742,3,-0.11798,-0.01410,-0.29761,0.94727,-1.59766,-7.64062,-4.94922,7.59766,4.85352,-0.22266,-0.59819,-0.09709,-0.21786
75,9766,3,-0.07428,-0.00281,-0.30121,0.95068,-1.13672,-7.34766,-6.42188,7.18164,4.52930,-0.22461,-0.61014,-0.05010,-0.14017
76,9765,3,-0.03326,0.00787,-0.30347,0.95221,-0.80469,-6.71094,-8.05078,6.49805,3.88867,-0.38477,-0.61686,-0.00519,-0.06818
77,9766,3,0.00714,0.01782,-0.30560,0.95197,-1.41016,-4.87891,-10.32422,5.54102,3.19141,-0.50000,-0.62121,0.03831,0.00271
78,10742,3,0.04138,0.02551,-0.30780,0.95020,-1.66406,-4.47656,-10.56250,4.47461,2.62891,-0.48047,-0.62419,0.07403,0.06315
79,12695,3,0.06946,0.03168,-0.30994,0.94769,-1.99609,-4.19531,-10.26953,3.43945,2.12109,-0.30859,-0.62632,0.10328,0.11285
80,6836,3,0.09113,0.03674,-0.31140,0.94519,-2.71875,-3.21875,-9.57812,2.55859,1.56250,-0.04688,-0.62692,0.12655,0.15116
81,9766,3,0.10791,0.04083,-0.31183,0.94312,-2.77734,-2.88672,-9.28516,1.84570,0.99609,0.25977,-0.62548,0.14482,0.18094
82,10742,3,0.12103,0.04352,-0.31097,0.94165,-2.88281,-2.37891,-9.10156,1.33008,0.48047,0.61328,-0.62167,0.15790,0.20484
83,9766,3,0.12976,0.04425,-0.30872,0.94122,-2.77344,-1.92188,-8.97656,0.91016,0.00000,0.99023,-0.61556,0.16415,0.22171
84,9765,3,0.13574,0.04309,-0.30487,0.94171,-2.19141,-1.04297,-8.53125,0.47266,-0.44531,1.33984,-0.60673,0.16466,0.23467
85,10743,3,0.13879,0.04028,-0.29974,0.94299,-1.39453,-0.97656,-8.09766,-0.12109,-0.78906,1.63867,-0.59596,0.15986,0.24308
86,9765,3,0.13904,0.03601,-0.29303,0.94525,-0.57031,-1.12109,-7.79688,-0.78516,-1.12695,1.88086,-0.58254,0.15013,0.24700
87,9766,3,0.13580,0.03101,-0.28522,0.94830,1.86328,-0.29297,-8.96094,-1.33008,-1.74609,1.98633,-0.56749,0.13669,0.24456
88,9765,3,0.12903,0.02435,-0.27673,0.95197,2.98828,-0.25391,-9.31641,-2.34570,-2.23438,1.91797,-0.55179,0.11805,0.23598
89,10743,3,0.11774,0.01611,-0.26837,0.95593,3.32812,-0.28906,-9.25391,-3.85547,-2.44922,1.89844,-0.53703,0.09414,0.21917
90,8789,3,0.09985,0.00793,-0.26019,0.96033,3.48438,-0.19922,-8.98828,-5.21875,-2.65820,1.87500,-0.52279,0.06726,0.18921
91,12695,3,0.07574,0.00092,-0.25238,0.96466,4.06250,-0.12500,-9.14453,-6.29492,-2.99414,1.74219,-0.50885,0.04001,0.14631
92,7812,3,0.04419,-0.00623,-0.24438,0.96863,4.03125,-0.01953,-8.47656,-7.18164,-3.11523,1.51562,-0.49386,0.00954,0.08877
93,10743,3,0.00793,-0.01306,-0.23718,0.97131,3.87891,0.44531,-7.20703,-7.13477,-3.22461,1.19336,-0.47923,-0.02161,0.02162
94,9765,3,-0.03278,-0.02045,-0.23059,0.97229,4.40234,1.03906,-7.21484,-6.53320,-3.75391,0.27930,-0.46423,-0.05490,-0.05441
95,9766,3,-0.07007,-0.02942,-0.22687,0.97095,5.86719,1.21484,-6.85156,-6.12891,-4.03125,-0.30664,-0.45357,-0.08904,-0.12352
96,10742,3,-0.10529,-0.04114,-0.22626,0.96747,5.41016,1.06641,-7.04688,-6.58398,-3.53320,-0.40820,-0.44744,-0.12759,-0.18773
97,12695,3,-0.13989,-0.05237,-0.22711,0.96234,5.12500,-0.22656,-7.54297,-7.29492,-3.23438,-0.78906,-0.44260,-0.16508,-0.25149
98,6836,3,-0.17572,-0.06091,-0.22913,0.95544,5.53125,-2.03125,-8.74609,-8.10352,-3.17578,-1.20312,-0.43870,-0.19823,-0.31943
99,9766,3,-0.21521,-0.06812,-0.23309,0.94586,5.44141,-2.02344,-7.41797,-8.45508,-3.02539,-1.63477,-0.43666,-0.23125,-0.39591
100,10742,3,-0.25934,-0.07495,-0.23926,0.93268,5.60547,-2.30859,-6.55859,-8.62109,-2.97266,-1.67773,-0.43609,-0.26707,-0.48290
101,9766,3,-0.30219,-0.08093,-0.24603,0.91736,5.73438,-3.34766,-4.98438,-8.68750,-2.86914,-1.58789,-0.43516,-0.30176,-0.56923
102,9765,3,-0.34424,-0.08606,-0.25220,0.90027,6.12109,-5.39453,-1.75000,-8.63086,-2.51172,-1.84961,-0.43130,-0.33481,-0.65644
103,12696,3,-0.38586,-0.09021,-0.25879,0.88092,6.39844,-5.92969,0.83203,-8.37109,-1.76367,-2.18555,-0.42668,-0.36681,-0.74538
104,7812,3,-0.42291,-0.09235,-0.26666,0.86115,6.71484,-6.13672,4.03516,-7.58789,-0.74414,-2.25781,-0.42563,-0.39474,-0.82664
105,9766,3,-0.45795,-0.09180,-0.27704,0.83972,5.87500,-6.71875,8.69922,-6.26172,0.31445,-2.15625,-0.43069,-0.42015,-0.90533
106,9765,3,-0.48712,-0.08801,-0.28925,0.81934,5.08203,-6.97266,9.53516,-4.98047,0.82812,-2.10547,-0.44352,-0.44008,-0.97201
107,9766,3,-0.50824,-0.08276,-0.30170,0.80237,4.53125,-7.71875,9.73438,-3.84375,0.80273,-2.14453,-0.46156,-0.45504,-1.02058
108,10742,3,-0.52356,-0.07831,-0.31384,0.78821,4.32812,-8.46875,9.83203,-2.61719,0.70703,-2.05273,-0.48107,-0.46908,-1.05556
109,9766,3,-0.53436,-0.07574,-0.32544,0.77643,3.23828,-9.51172,11.46875,-1.28906,1.01172,-1.70312,-0.50008,-0.48410,-1.07963
110,9766,3,-0.53967,-0.07434,-0.33557,0.76849,2.01562,-10.01562,11.73047,0.06250,1.80664,-1.12695,-0.51829,-0.49664,-1.09023
111,9765,3,-0.53912,-0.07178,-0.34509,0.76489,0.80469,-10.01562,11.55469,1.27734,2.92773,-0.32227,-0.54007,-0.50285,-1.08597
112,10742,3,-0.53223,-0.06592,-0.35388,0.76624,-0.87891,-9.12109,9.78906,2.41797,4.08984,0.47070,-0.56743,-0.49807,-1.06615
113,12696,3,-0.51868,-0.05542,-0.36237,0.77240,-1.18359,-8.28125,7.83203,3.14258,4.92773,1.06055,-0.60188,-0.47970,-1.03119
114,6836,3,-0.50073,-0.04181,-0.36981,0.78149,-1.31641,-7.93750,6.13672,3.55078,5.48242,1.48828,-0.63810,-0.45083,-0.98846
115,9765,3,-0.47772,-0.02429,-0.37701,0.79309,-1.76953,-7.01172,5.29297,4.48242,5.33008,1.95703,-0.67748,-0.41018,-0.93799
116,10742,3,-0.45166,-0.00641,-0.38232,0.80609,-0.12891,-5.36719,-0.95312,4.85547,5.04492,1.79688,-0.71196,-0.36366,-0.88493
117,12696,3,-0.42206,0.01013,-0.38611,0.82019,-2.75000,-2.94531,0.72266,3.25977,4.35547,0.62109,-0.74096,-0.31445,-0.82750
118,6836,3,-0.39685,0.02362,-0.39093,0.83014,-3.43750,-1.40234,0.66016,3.07617,3.47266,0.59375,-0.76671,-0.27450,-0.78058
