lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
15,7813,3,-0.18860,0.05768,-0.33600,0.92096,5.12109,0.45312,-3.77344,-5.58398,-2.23242,-1.48242,-0.69554,-0.02050,-0.39655
16,10742,3,-0.21765,0.05487,-0.33838,0.91388,5.81641,0.08594,-3.96875,-5.73242,-2.19922,-1.80859,-0.69845,-0.04702,-0.45049
17,8789,3,-0.24915,0.05237,-0.34186,0.90460,6.23047,-0.60938,-3.21875,-5.62500,-2.11719,-2.09180,-0.70291,-0.07567,-0.50975
18,10742,3,-0.27759,0.04993,-0.34601,0.89484,6.76953,-1.85547,-1.85156,-5.46680,-1.91016,-2.27344,-0.70811,-0.10292,-0.56352
19,9766,3,-0.30768,0.04730,-0.35156,0.88287,6.61719,-2.02344,-0.98047,-5.29883,-1.64258,-2.48633,-0.71512,-0.13321,-0.62084
20,12695,3,-0.33502,0.04523,-0.35779,0.87042,6.15234,-2.18359,-0.08984,-5.06250,-1.51172,-2.75781,-0.72327,-0.16172,-0.67355
21,7813,3,-0.35962,0.04327,-0.36481,0.85773,5.91797,-2.17188,0.39844,-5.25195,-1.94336,-2.97656,-0.73272,-0.18928,-0.72121
22,9765,3,-0.38666,0.03986,-0.37299,0.84247,5.67578,-2.19531,-0.20703,-4.99414,-2.21680,-3.84766,-0.74241,-0.22314,-0.77339
23,10742,3,-0.41248,0.03406,-0.38196,0.82629,5.91406,-1.74609,2.10547,-4.48047,-1.75000,-4.07031,-0.75133,-0.26181,-0.82224
24,11719,3,-0.43652,0.02661,-0.39325,0.80878,5.77344,-2.44922,3.41797,-4.09180,-1.11719,-3.90625,-0.76317,-0.30498,-0.86668
25,7813,3,-0.45605,0.02075,-0.40485,0.79230,4.73438,-3.28906,4.18359,-3.65234,-0.35742,-3.66406,-0.77718,-0.34305,-0.90298
26,9765,3,-0.47382,0.01678,-0.41809,0.77484,4.00781,-3.67188,4.65625,-3.17578,0.38477,-3.39453,-0.79607,-0.37922,-0.93662
27,10742,3,-0.48724,0.01556,-0.43134,0.75916,3.40234,-3.89062,5.09766,-2.64258,0.91992,-3.17773,-0.81825,-0.40791,-0.96233
28,11719,3,-0.49701,0.01624,-0.44501,0.74475,3.07812,-4.18359,5.40625,-2.06445,1.14062,-3.05469,-0.84428,-0.43144,-0.98074
29,7813,3,-0.50348,0.01752,-0.45844,0.73218,1.82422,-5.38672,5.94531,-1.36523,1.07617,-2.90039,-0.87181,-0.45110,-0.99183
30,9765,3,-0.50732,0.01794,-0.47174,0.72095,0.77344,-6.43750,6.90625,-0.49805,1.09180,-2.48047,-0.89995,-0.46988,-0.99619
31,10743,3,-0.50836,0.01715,-0.48468,0.71155,-0.30078,-7.20312,7.91797,0.42773,1.38281,-1.78125,-0.92808,-0.48749,-0.99305
32,9765,3,-0.50568,0.01617,-0.49524,0.70624,-1.27734,-7.83203,9.08594,1.36133,2.04883,-0.94922,-0.95275,-0.49839,-0.98164
33,9766,3,-0.49823,0.01654,-0.50458,0.70490,-1.14844,-7.49219,8.90234,2.12305,2.87305,-0.25000,-0.97804,-0.50006,-0.96044
34,9765,3,-0.48584,0.01929,-0.51288,0.70752,-0.22656,-6.71875,7.81641,2.66992,3.60938,0.14648,-1.00460,-0.49047,-0.93023
35,10743,3,-0.46893,0.02441,-0.52100,0.71277,0.71094,-5.77344,6.30859,3.09180,4.15234,0.22461,-1.03370,-0.47106,-0.89269
36,11718,3,-0.44824,0.03113,-0.52966,0.71942,1.66406,-4.01172,3.21484,3.50000,4.39844,0.11133,-1.06555,-0.44454,-0.84944
37,7813,3,-0.42603,0.03772,-0.53845,0.72601,1.73047,-3.47266,1.62109,3.90625,4.38477,-0.04688,-1.09713,-0.41593,-0.80481
38,9765,3,-0.40076,0.04364,-0.54803,0.73291,1.46875,-3.23828,0.33203,4.25195,4.18164,-0.15625,-1.12995,-0.38470,-0.75509
39,10743,3,-0.37268,0.04810,-0.55804,0.73987,0.23438,-3.26172,-0.89453,4.45508,3.91602,-0.19141,-1.16266,-0.35199,-0.70058
40,9765,3,-0.34503,0.05054,-0.56702,0.74628,-0.09766,-3.42578,-1.21484,4.59570,3.71680,-0.16211,-1.19083,-0.32134,-0.64743
41,10742,3,-0.31696,0.05157,-0.57513,0.75238,-0.39062,-3.70312,-1.23828,4.74805,3.64453,-0.04688,-1.21564,-0.29108,-0.59418
42,11719,3,-0.28888,0.05170,-0.58221,0.75824,-0.60156,-4.07812,-1.27344,4.90625,3.65039,0.13672,-1.23680,-0.26093,-0.54185
43,7813,3,-0.26068,0.05145,-0.58801,0.76398,-1.38281,-4.26172,-1.73438,5.06055,3.70312,0.41797,-1.25413,-0.22997,-0.49067
44,9765,3,-0.23102,0.05115,-0.59265,0.76996,-1.47656,-4.60547,-2.48047,5.07422,3.61328,0.76172,-1.26813,-0.19631,-0.43841
45,10743,3,-0.19867,0.05084,-0.59570,0.77661,-1.57812,-4.91406,-3.33594,4.99805,3.49805,1.19141,-1.27788,-0.15838,-0.38312
46,8789,3,-0.16809,0.05054,-0.59637,0.78326,-1.74609,-5.16797,-3.80078,4.79102,3.41211,1.70898,-1.28110,-0.12163,-0.33208
47,10742,3,-0.13818,0.05066,-0.59454,0.79047,-2.56641,-4.96094,-4.51562,4.53906,3.33203,2.28516,-1.27770,-0.08433,-0.28348
48,9765,3,-0.10931,0.05145,-0.58984,0.79840,-2.54297,-4.76172,-5.07812,4.07227,3.18750,2.81250,-1.26697,-0.04682,-0.23775
49,9766,3,-0.08154,0.05310,-0.58221,0.80719,-2.21484,-4.41016,-5.67969,3.48047,2.97070,3.21680,-1.24884,-0.00923,-0.19471
50,12695,3,-0.05768,0.05560,-0.57251,0.81598,-2.10938,-2.96094,-6.05469,2.91211,2.73047,3.50781,-1.22559,0.02470,-0.15850
51,7813,3,-0.03540,0.05902,-0.56018,0.82550,-2.07812,-2.42969,-6.04688,2.38086,2.38867,3.69141,-1.19605,0.05782,-0.12511
52,9765,3,-0.01562,0.06293,-0.54590,0.83533,-1.89844,-1.92578,-6.21875,1.88281,1.91602,3.77344,-1.16189,0.08819,-0.09532
53,9766,3,0.00061,0.06641,-0.53070,0.84497,-1.65625,-1.20703,-6.25781,1.34766,1.41992,3.76758,-1.12557,0.11311,-0.06995
54,12695,3,0.01312,0.06915,-0.51514,0.85419,-0.89453,-0.17969,-5.75000,0.79492,1.03125,3.71289,-1.08861,0.13205,-0.04928
55,7813,3,0.02173,0.07123,-0.50012,0.86279,-0.60156,0.37109,-5.46484,0.29492,0.67383,3.60742,-1.05313,0.14514,-0.03411
56,9766,3,0.02747,0.07312,-0.48431,0.87140,-0.20703,0.87500,-5.26562,-0.11133,0.31250,3.42578,-1.01635,0.15465,-0.02324
57,9765,3,0.03040,0.07458,-0.46838,0.87988,0.19922,1.66406,-4.79297,-0.48828,0.00586,3.26172,-0.97968,0.16040,-0.01659
58,10742,3,0.03070,0.07550,-0.45306,0.88776,0.38281,1.67578,-4.44531,-0.93164,-0.20312,3.15430,-0.94493,0.16258,-0.01409
59,9766,3,0.02850,0.07617,-0.43842,0.89508,0.64453,1.76953,-4.33203,-1.38672,-0.50000,2.99609,-0.91222,0.16206,-0.01597
60,9766,3,0.02374,0.07666,-0.42432,0.90192,0.96484,2.10938,-4.56250,-1.74219,-0.91406,2.74219,-0.88127,0.15911,-0.02252
61,9765,3,0.01630,0.07648,-0.41083,0.90839,1.64062,2.44922,-4.07031,-1.92969,-1.34766,2.45898,-0.85204,0.15292,-0.03363
62,12696,3,0.00647,0.07483,-0.39813,0.91425,1.99609,2.62500,-3.91797,-2.25000,-1.79688,2.10352,-0.82487,0.14246,-0.04826
63,7812,3,-0.00482,0.07190,-0.38745,0.91907,2.43750,2.52344,-3.69531,-2.68945,-2.15039,1.65234,-0.80213,0.12878,-0.06516
64,9766,3,-0.01935,0.06763,-0.37787,0.92322,3.17969,2.58594,-3.04688,-2.94336,-2.24023,1.16406,-0.78183,0.11046,-0.08747
65,10742,3,-0.03680,0.06274,-0.36975,0.92627,4.62109,2.37109,-0.30859,-2.82617,-1.97656,0.69531,-0.76475,0.08914,-0.11529
66,9765,3,-0.05389,0.05841,-0.36401,0.92798,5.27734,1.99219,1.58984,-2.27930,-1.40625,0.30664,-0.75262,0.06923,-0.14339
67,9766,3,-0.06860,0.05536,-0.36047,0.92859,5.46484,1.35547,3.61328,-1.48047,-0.72852,0.03125,-0.74508,0.05338,-0.16835
68,9766,3,-0.07965,0.05383,-0.35870,0.92847,4.47656,-0.41016,6.01172,-0.61328,-0.06445,-0.05664,-0.74139,0.04284,-0.18781
69,10742,3,-0.07965,0.05383,-0.35870,0.92847,3.59375,-1.12109,6.15234,0.09766,0.47852,0.02734,-0.74139,0.04284,-0.18781
70,9766,3,-0.08594,0.05524,-0.35840,0.92798,2.66016,-1.59766,5.69141,0.52930,0.75391,0.21680,-0.74125,0.04093,-0.20059
71,9765,3,-0.08331,0.05762,-0.35815,0.92816,1.60547,-1.35938,3.58594,0.77930,0.70312,0.30469,-0.74123,0.04730,-0.19742
72,9766,3,-0.07892,0.05994,-0.35742,0.92865,1.40625,-0.88672,2.42578,0.94531,0.45703,0.21484,-0.74007,0.05494,-0.19087
73,10742,3,-0.07373,0.06122,-0.35663,0.92932,1.23828,-0.43750,1.57031,1.03906,0.25977,0.11523,-0.73843,0.06123,-0.18205
74,9766,3,-0.06848,0.06116,-0.35632,0.92987,0.93359,-0.56641,1.20703,0.99414,0.20703,0.10938,-0.73748,0.06498,-0.17214
75,9765,3,-0.06354,0.06049,-0.35614,0.93030,0.34375,-1.12109,1.15625,0.81055,0.29297,0.25586,-0.73671,0.06733,-0.16238
76,9766,3,-0.05865,0.06012,-0.35559,0.93085,0.18359,-1.59766,1.64453,0.59180,0.50781,0.37500,-0.73519,0.07027,-0.15293
77,10742,3,-0.05450,0.06085,-0.35437,0.93152,0.10547,-1.40234,1.90625,0.40820,0.79297,0.32031,-0.73249,0.07481,-0.14559
78,9766,3,-0.05096,0.06305,-0.35303,0.93207,0.33203,-0.61328,1.59766,0.56836,1.01758,0.35547,-0.72987,0.08164,-0.14046
79,9765,3,-0.04700,0.06653,-0.35175,0.93256,0.03516,-1.27344,0.94922,0.46289,1.10547,0.31836,-0.72755,0.09115,-0.13543
80,10742,3,-0.04260,0.07062,-0.35052,0.93292,-0.85156,-0.98047,0.64062,0.37500,1.05664,0.40625,-0.72547,0.10207,-0.13004
81,9766,3,-0.03864,0.07507,-0.34912,0.93329,-0.82031,-1.59766,0.18750,0.40234,0.96484,0.54297,-0.72306,0.11339,-0.12567
