lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
29,9766,3,-0.44537,0.10205,-0.45099,0.76672,7.13281,-3.99219,1.85156,-6.84375,-0.57422,-2.12695,-0.93921,-0.24775,-0.92628
30,9765,3,-0.47308,0.11023,-0.45331,0.74738,7.09766,-4.47656,2.27734,-6.60938,-0.31055,-2.42578,-0.94527,-0.26731,-0.99138
31,10743,3,-0.50085,0.11877,-0.45715,0.72528,7.03516,-4.62500,3.11328,-6.38477,-0.11719,-2.74023,-0.95467,-0.28968,-1.05813
32,9765,3,-0.52667,0.12671,-0.46228,0.70203,6.50000,-4.83594,4.17578,-5.89648,0.04297,-3.02930,-0.96637,-0.31418,-1.12145
33,9766,3,-0.52667,0.12671,-0.46228,0.70203,5.67578,-5.62500,6.57422,-5.32617,0.27148,-3.23828,-0.96637,-0.31418,-1.12145
34,9765,3,-0.56952,0.13831,-0.47546,0.65607,5.26562,-6.20312,7.76562,-4.21094,-0.17188,-4.48828,-0.99292,-0.36838,-1.22863
35,10743,3,-0.58777,0.13898,-0.48511,0.63239,5.53516,-4.63281,7.25781,-3.87891,0.41797,-3.62695,-1.00743,-0.40550,-1.27206
36,8789,3,-0.60315,0.13733,-0.49573,0.60956,4.94531,-8.57422,9.87109,-2.88281,1.83398,-3.32031,-1.02207,-0.44515,-1.30777
37,10742,3,-0.61230,0.13873,-0.50684,0.59076,3.92188,-6.11328,9.82812,-1.67773,2.72266,-3.23438,-1.04334,-0.47433,-1.33051
38,9766,3,-0.61548,0.14148,-0.52283,0.57251,4.16797,-6.42188,8.69141,-0.54297,3.53125,-3.13477,-1.07978,-0.50249,-1.33787
39,12695,3,-0.61261,0.14368,-0.54071,0.55835,4.49609,-5.16797,7.40234,0.64062,3.85742,-3.41016,-1.12358,-0.52593,-1.32770
40,7812,3,-0.60486,0.14386,-0.56049,0.54712,4.23047,-4.49219,4.69141,1.33203,3.50781,-3.81836,-1.17352,-0.54755,-1.30178
41,9766,3,-0.59369,0.14008,-0.58313,0.53656,2.17188,-3.10156,-0.62109,1.77539,3.08398,-4.23438,-1.23022,-0.57289,-1.26143
42,10742,3,-0.58264,0.13251,-0.60443,0.52692,0.91406,-2.59375,-1.64844,2.15820,2.71289,-4.39062,-1.28305,-0.60006,-1.21699
43,11719,3,-0.57117,0.12158,-0.62561,0.51727,-0.13281,-2.66797,-2.23438,2.46875,2.48242,-4.25000,-1.33650,-0.62968,-1.16647
44,7812,3,-0.56006,0.10931,-0.64447,0.50897,-2.19141,-3.60156,-0.82422,2.74023,2.42969,-3.72461,-1.38612,-0.65682,-1.11474
45,9766,3,-0.54681,0.09528,-0.66370,0.50146,-3.30078,-4.34375,0.44141,3.15625,2.37695,-2.85742,-1.44047,-0.68188,-1.05363
46,10742,3,-0.53278,0.08246,-0.67981,0.49725,-4.61328,-5.73438,1.89844,3.84961,2.56836,-1.74414,-1.48959,-0.69754,-0.99280
47,11719,3,-0.51642,0.07050,-0.69342,0.49756,-5.26172,-7.02734,3.70703,4.48047,2.89453,-0.47656,-1.53352,-0.70234,-0.92940
48,7812,3,-0.49774,0.06049,-0.70392,0.50305,-5.17188,-7.59375,4.06641,5.06055,3.15430,0.38867,-1.56865,-0.69437,-0.86718
49,9766,3,-0.47491,0.05115,-0.71277,0.51367,-4.21094,-7.21484,3.60547,5.37891,3.39453,0.96875,-1.59801,-0.67440,-0.80086
50,9766,3,-0.44824,0.04205,-0.72003,0.52802,-3.33203,-7.01953,3.09766,5.42578,3.67383,1.30859,-1.62149,-0.64491,-0.73171
51,10742,3,-0.42108,0.03442,-0.72559,0.54309,-2.14844,-6.47266,2.92578,5.48633,3.95898,1.51562,-1.63850,-0.61104,-0.66805
52,9766,3,-0.39148,0.02777,-0.73035,0.55908,-1.82031,-6.33203,2.58984,5.58203,4.21289,1.74609,-1.65214,-0.57136,-0.60482
53,9765,3,-0.36035,0.02197,-0.73401,0.57526,-1.23047,-6.07031,1.99609,5.74805,4.52930,1.90039,-1.66176,-0.52789,-0.54363
54,9766,3,-0.32739,0.01691,-0.73669,0.59149,-0.62500,-5.64062,1.62109,6.00977,4.72852,1.96094,-1.66788,-0.48065,-0.48347
55,12695,3,-0.29285,0.01202,-0.73834,0.60742,-0.10938,-5.36328,0.27344,6.40430,4.63086,1.86523,-1.67065,-0.43105,-0.42368
56,7813,3,-0.25751,0.00616,-0.73895,0.62256,-0.12500,-5.34375,-1.26953,6.81250,4.40234,1.77539,-1.67033,-0.38214,-0.36332
57,9765,3,-0.22003,-0.00195,-0.73859,0.63727,-0.06250,-5.66016,-2.69922,7.10156,4.20117,1.81250,-1.66724,-0.33366,-0.29814
58,10742,3,-0.18030,-0.01245,-0.73651,0.65186,-1.05859,-5.57031,-5.16406,7.17383,4.13477,1.93750,-1.65969,-0.28568,-0.22783
59,9766,3,-0.14124,-0.02362,-0.73273,0.66528,-1.39453,-5.69922,-6.64062,6.71875,3.86328,2.24609,-1.64799,-0.24072,-0.15852
60,9766,3,-0.10376,-0.03430,-0.72687,0.67804,-1.56250,-5.84766,-8.33984,6.02344,3.34375,2.46484,-1.63103,-0.19866,-0.09279
61,12695,3,-0.06903,-0.04419,-0.71869,0.69043,-1.68359,-5.05469,-9.40625,5.22656,2.76953,2.63672,-1.60830,-0.16095,-0.03223
62,7812,3,-0.04059,-0.05255,-0.70941,0.70166,-1.85547,-3.12500,-10.06641,4.34961,2.22656,2.85938,-1.58295,-0.13171,0.01776
63,9766,3,-0.04059,-0.05255,-0.70941,0.70166,-1.72656,-2.50781,-9.96484,3.46875,1.76172,3.11719,-1.58295,-0.13171,0.01776
64,9766,3,0.00574,-0.06689,-0.68542,0.72504,-1.66406,-2.06250,-9.41406,2.67773,1.44141,3.31641,-1.51914,-0.08926,0.10059
65,12695,3,0.02142,-0.07172,-0.67206,0.73669,-1.34766,-1.07031,-7.73438,1.96289,1.19727,3.49414,-1.48406,-0.07695,0.12870
66,6836,3,0.03265,-0.07483,-0.65869,0.74799,-0.95312,-0.45312,-7.37500,1.21875,0.93164,3.56641,-1.44914,-0.06898,0.14832
67,10742,3,0.04095,-0.07666,-0.64404,0.76007,-0.37109,0.02734,-7.20703,0.52734,0.66016,3.52344,-1.41109,-0.06382,0.16203
68,9766,3,0.04565,-0.07715,-0.62909,0.77216,0.08203,0.80859,-7.07422,-0.05664,0.36523,3.38086,-1.37252,-0.06174,0.16869
69,9765,3,0.04681,-0.07666,-0.61548,0.78302,0.30469,1.52734,-7.00000,-0.47461,-0.08008,3.13086,-1.33762,-0.06247,0.16881
70,10743,3,0.04498,-0.07599,-0.60193,0.79364,0.37891,2.00391,-6.96094,-0.74414,-0.67188,2.84766,-1.30323,-0.06651,0.16398
71,9765,3,0.04034,-0.07629,-0.58990,0.80286,0.49219,2.01172,-6.81641,-1.18359,-1.22266,2.63867,-1.27321,-0.07498,0.15586
72,9766,3,0.03259,-0.07776,-0.57898,0.81097,0.58984,1.74609,-6.54688,-1.73242,-1.66211,2.53711,-1.24641,-0.08849,0.14396
73,12695,3,0.02148,-0.07983,-0.56885,0.81824,1.94922,1.42188,-4.82422,-1.91797,-1.98438,2.42188,-1.22178,-0.10641,0.12705
74,7813,3,0.00854,-0.08221,-0.55975,0.82452,2.63672,1.57812,-3.06250,-1.80078,-2.09180,2.24023,-1.19961,-0.12635,0.10719
75,9765,3,-0.00580,-0.08545,-0.55060,0.83038,3.26172,1.29688,-1.24609,-1.74219,-1.84180,2.04688,-1.17739,-0.14884,0.08551
76,9766,3,-0.01953,-0.08868,-0.54205,0.83545,4.97266,0.12109,2.68750,-1.67578,-1.31445,1.81055,-1.15659,-0.17017,0.06448
77,10742,3,-0.03217,-0.09052,-0.53412,0.83997,5.91016,-0.20312,4.69531,-1.45898,-0.59180,1.49414,-1.13686,-0.18751,0.04343
78,9766,3,-0.04205,-0.09003,-0.52747,0.84375,6.50000,-0.17578,6.16406,-0.94922,0.17188,1.13086,-1.11983,-0.19756,0.02449
79,9765,3,-0.04828,-0.08740,-0.52222,0.84692,6.63672,-0.34375,7.09375,-0.36719,0.83789,0.85547,-1.10605,-0.19980,0.00970
80,9766,3,-0.05017,-0.08331,-0.51837,0.84961,5.26562,-0.90625,6.47266,0.05469,1.16992,0.63867,-1.09578,-0.19481,0.00114
81,10742,3,-0.04852,-0.07837,-0.51538,0.85199,4.48828,-1.14453,5.34375,0.32812,1.33984,0.56250,-1.08787,-0.18460,-0.00194
82,9766,3,-0.04474,-0.07343,-0.51300,0.85406,3.60938,-1.34375,4.51562,0.55273,1.49414,0.73828,-1.08171,-0.17217,-0.00110
83,9765,3,-0.03943,-0.06836,-0.51031,0.85638,1.75781,-1.56641,3.03906,0.78320,1.69531,0.93555,-1.07497,-0.15798,0.00227
84,10743,3,-0.03265,-0.06293,-0.50671,0.85919,1.22266,-1.54688,2.44141,0.84180,1.84180,1.12891,-1.06626,-0.14170,0.00774
85,9765,3,-0.02496,-0.05719,-0.50226,0.86249,0.85156,-1.61719,1.73438,0.71484,1.94141,1.31250,-1.05556,-0.12404,0.01450
86,9766,3,-0.01727,-0.05090,-0.49701,0.86609,0.76172,-1.56250,1.20703,0.98242,2.15820,1.64844,-1.04304,-0.10554,0.02080
87,12695,3,-0.00867,-0.04382,-0.49036,0.87036,3.33984,-1.51953,-1.22266,1.64648,1.70703,1.73242,-1.02733,-0.08489,0.02800
88,7813,3,0.00092,-0.03882,-0.48315,0.87469,0.30469,-0.93750,-0.80859,0.57812,1.22461,1.15625,-1.01064,-0.06707,0.03921
89,9765,3,0.00903,-0.03510,-0.47668,0.87836,-0.25391,0.26172,-0.01172,0.18555,1.07422,0.84766,-0.99575,-0.05306,0.04941
90,9766,3,0.01343,-0.03082,-0.47198,0.88098,-1.05469,-1.57031,-0.74219,0.27344,1.00781,0.81836,-0.98477,-0.04164,0.05282
