lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
65,10742,3,-0.07898,0.03680,-0.28577,0.95435,-1.19922,2.32422,-5.75000,-3.55078,-0.87891,-1.66602,-0.58405,0.02511,-0.17269
66,9766,3,-0.10626,0.03577,-0.30066,0.94714,-2.00000,2.27734,-5.64062,-4.60352,-0.86328,-1.58008,-0.61519,0.00385,-0.22467
67,9766,3,-0.12738,0.03687,-0.30701,0.94244,-2.92969,2.32031,-5.65234,-5.49219,-0.89648,-1.49805,-0.62866,-0.00873,-0.26585
68,12695,3,-0.15289,0.03949,-0.31250,0.93671,-2.93750,2.14844,-5.46484,-6.14648,-0.85547,-1.43555,-0.64057,-0.02158,-0.31644
69,7812,3,-0.18036,0.04309,-0.31702,0.93011,-3.30078,2.46484,-4.92578,-6.11133,-0.80078,-1.40430,-0.65055,-0.03420,-0.37153
70,9766,3,-0.21057,0.04761,-0.32123,0.92206,-3.04297,2.55078,-4.57031,-5.89844,-0.95703,-1.40625,-0.66002,-0.04751,-0.43277
71,9766,3,-0.23987,0.05164,-0.32507,0.91333,-3.13672,0.88281,-4.56250,-5.92773,-1.21484,-1.45312,-0.66838,-0.06166,-0.49224
72,10742,3,-0.26959,0.05457,-0.32855,0.90356,-3.53906,0.08203,-5.24609,-6.08594,-1.64258,-1.34766,-0.67522,-0.07862,-0.55230
73,9766,3,-0.29993,0.05603,-0.33105,0.89294,-4.15625,-0.62109,-5.25000,-6.27148,-2.21484,-1.15039,-0.67881,-0.09868,-0.61323
74,12695,3,-0.33099,0.05566,-0.33173,0.88165,-4.34375,-1.41797,-4.89453,-6.13867,-3.67773,-1.41602,-0.67694,-0.12175,-0.67538
75,6836,3,-0.36243,0.05090,-0.33051,0.87000,-5.24609,-3.28516,-2.93359,-5.17383,-3.31641,-1.19141,-0.66750,-0.15157,-0.73680
76,10742,3,-0.39276,0.04260,-0.32806,0.85809,-5.52734,-4.53516,-0.76562,-4.56641,-3.06445,-0.67578,-0.65215,-0.18565,-0.79556
77,9766,3,-0.42023,0.03461,-0.32440,0.84674,-5.39453,-5.44141,-0.91016,-4.24219,-3.72461,-0.05664,-0.63376,-0.21571,-0.85036
78,9765,3,-0.44312,0.02698,-0.31812,0.83771,-4.84766,-8.64844,0.77344,-3.80078,-4.08203,1.06445,-0.61035,-0.23899,-0.89749
79,10742,3,-0.46710,0.01758,-0.30603,0.82935,-4.34766,-9.30859,2.04688,-3.14258,-4.03711,2.18945,-0.57309,-0.25966,-0.94897
80,11719,3,-0.48724,0.00983,-0.28937,0.82385,-3.70312,-9.32031,2.99609,-2.27734,-3.67578,2.97656,-0.52884,-0.26904,-0.99492
81,7813,3,-0.50317,0.00421,-0.26959,0.82104,-3.26172,-9.23047,3.77734,-1.44727,-3.57617,3.55664,-0.48186,-0.26757,-1.03351
82,9765,3,-0.51550,0.00000,-0.24677,0.82056,-2.35547,-9.25000,3.75781,-0.64258,-3.66602,3.70898,-0.43209,-0.25726,-1.06509
83,10742,3,-0.51550,0.00000,-0.24677,0.82056,-1.62891,-9.10938,3.88281,0.06641,-3.51758,3.82812,-0.43209,-0.25726,-1.06509
84,9766,3,-0.52936,-0.00903,-0.19653,0.82526,-0.69141,-9.42969,4.65234,0.91211,-3.05078,4.08789,-0.32885,-0.22488,-1.10321
85,9766,3,-0.53058,-0.01270,-0.17139,0.83002,1.34766,-9.24609,6.94531,2.23242,-2.45508,4.08008,-0.28047,-0.20437,-1.10860
86,12695,3,-0.52643,-0.01471,-0.14661,0.83734,3.05469,-7.97266,6.50781,3.49219,-2.09570,3.61719,-0.23600,-0.17996,-1.10111
87,7813,3,-0.51654,-0.01617,-0.12482,0.84698,4.53906,-7.07812,5.50000,4.48047,-1.81055,3.12891,-0.19844,-0.15698,-1.07961
88,9765,3,-0.50104,-0.01825,-0.10516,0.85883,5.04688,-6.05469,4.68750,5.15430,-1.48633,2.61133,-0.16463,-0.13716,-1.04491
89,9766,3,-0.48035,-0.02087,-0.08734,0.87244,5.97656,-3.43750,2.33594,5.48633,-1.34180,1.83789,-0.13372,-0.12063,-0.99849
90,10742,3,-0.45758,-0.02405,-0.07343,0.88580,6.53906,-2.40234,1.17969,5.45508,-1.18555,1.10156,-0.10895,-0.11002,-0.94763
91,9766,3,-0.43372,-0.02832,-0.06323,0.89838,6.86328,-1.55469,0.39062,5.25586,-0.50586,0.32617,-0.08967,-0.10593,-0.89479
92,11718,3,-0.41010,-0.03229,-0.05737,0.90967,6.92969,-0.07812,0.37500,4.96289,1.17773,0.50977,-0.07842,-0.10600,-0.84291
93,7813,3,-0.38739,-0.03143,-0.05524,0.91974,6.48828,-0.90234,-0.48438,3.93750,1.62305,0.74609,-0.07772,-0.10078,-0.79337
94,10742,3,-0.36664,-0.02502,-0.05432,0.92847,4.94141,-0.39453,-1.64844,3.87695,2.03711,0.03516,-0.08292,-0.08640,-0.74859
95,9766,3,-0.34717,-0.01654,-0.05530,0.93604,4.26172,0.30469,-1.89844,3.78320,1.66797,-0.46680,-0.09239,-0.06941,-0.70712
96,9765,3,-0.32794,-0.00903,-0.05927,0.94281,2.36719,-0.23047,-2.23047,3.85156,0.81055,-0.92969,-0.10619,-0.05593,-0.66652
97,10742,3,-0.30988,-0.00562,-0.06421,0.94861,1.61719,-0.21484,-2.50391,3.89648,-0.25195,-1.14453,-0.11876,-0.05047,-0.62847
98,9766,3,-0.29150,-0.00714,-0.06927,0.95404,1.46875,-0.57031,-2.80859,3.73438,-0.85156,-0.87695,-0.12856,-0.05404,-0.58960
99,9766,3,-0.27325,-0.01263,-0.07312,0.95911,1.29297,-0.11719,-2.89453,3.45898,-0.86328,-0.50000,-0.13402,-0.06424,-0.55079
100,12695,3,-0.25616,-0.01904,-0.07489,0.96356,1.18359,0.18359,-3.49609,2.93555,-0.66602,-0.24219,-0.13535,-0.07513,-0.51459
101,6836,3,-0.24170,-0.02411,-0.07532,0.96710,1.10547,0.45312,-4.08984,2.20703,-0.25195,-0.08984,-0.13490,-0.08314,-0.48419
102,9766,3,-0.22937,-0.02753,-0.07513,0.97003,0.78906,0.80078,-4.28516,1.43359,0.28125,0.05664,-0.13406,-0.08799,-0.45847
103,10742,3,-0.22046,-0.02820,-0.07495,0.97211,0.05469,0.95312,-3.63281,0.91211,0.77344,0.20898,-0.13421,-0.08798,-0.44011
104,9765,3,-0.21448,-0.02588,-0.07458,0.97351,0.10938,0.68750,-2.96094,0.64062,1.08203,0.33398,-0.13499,-0.08248,-0.42812
105,10743,3,-0.21027,-0.02124,-0.07410,0.97461,0.39453,0.16016,-2.30859,0.61328,1.15039,0.52148,-0.13628,-0.07262,-0.42002
106,9765,3,-0.20685,-0.01562,-0.07306,0.97552,0.66406,-0.24219,-1.62109,0.77930,1.13086,0.61133,-0.13675,-0.06075,-0.41372
107,9766,3,-0.20306,-0.00964,-0.07129,0.97650,0.67578,0.12500,-1.00000,0.82422,0.97266,0.41797,-0.13589,-0.04781,-0.40680
108,9765,3,-0.19879,-0.00433,-0.06976,0.97754,0.67578,0.40234,-1.42188,0.83008,0.83398,0.01562,-0.13517,-0.03622,-0.39880
109,9766,3,-0.19440,0.00006,-0.06946,0.97845,0.46484,0.44531,-1.68359,1.09570,0.56641,-0.34766,-0.13642,-0.02689,-0.39041
110,10742,3,-0.18970,0.00281,-0.07086,0.97931,0.44141,0.55078,-1.53125,1.03125,0.25391,-0.05859,-0.14034,-0.02139,-0.38117
111,9766,3,-0.18408,0.00433,-0.07220,0.98022,0.35938,0.33594,-1.45703,0.70898,0.20117,0.20703,-0.14367,-0.01809,-0.36997
112,9766,3,-0.17969,0.00519,-0.07202,0.98108,0.38281,0.37109,-1.48047,0.51367,0.15234,0.28125,-0.14369,-0.01570,-0.36116
113,10742,3,-0.17670,0.00604,-0.07092,0.98169,0.44141,0.38672,-1.57812,0.56836,0.22266,0.25195,-0.14187,-0.01320,-0.35523
114,9765,3,-0.17389,0.00702,-0.06970,0.98224,-0.10938,0.56641,-0.45312,0.67578,0.45312,0.20312,-0.13984,-0.01045,-0.34970
115,10743,3,-0.17072,0.00867,-0.06885,0.98285,-0.23047,0.47656,-0.12500,1.24414,0.56250,0.52930,-0.13875,-0.00647,-0.34351
116,11718,3,-0.16583,0.01111,-0.06744,0.98376,0.29297,-0.07812,-0.54688,1.26953,0.47070,0.69727,-0.13681,-0.00051,-0.33396
117,6836,3,-0.15973,0.01361,-0.06494,0.98492,-0.63281,0.69531,0.17969,0.75195,0.50977,0.64453,-0.13267,0.00607,-0.32195
118,10742,3,-0.15454,0.01624,-0.06201,0.98590,-0.76172,0.47656,-0.04297,0.48242,0.48438,0.48438,-0.12765,0.01285,-0.31179
119,10743,3,-0.15112,0.01904,-0.05951,0.98651,-0.66016,0.34375,-0.25000,0.55078,0.30859,0.31836,-0.12351,0.01959,-0.30523
120,9765,3,-0.14844,0.02112,-0.05780,0.98700,-0.57812,0.37500,-0.37109,0.52539,0.18750,0.23438,-0.12070,0.02453,-0.30003
