lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1012695,3,-0.04309,0.07007,-0.29199,0.95288,0.18359,0.83203,-1.46094,-0.33203,0.01562,-0.21484,-0.60144,0.10858,-0.12409
1,10742,3,-0.04431,0.07062,-0.29291,0.95251,0.26562,1.05469,-1.55859,-0.41406,-0.07422,-0.25000,-0.60358,0.10878,-0.12687
2,9766,3,-0.04620,0.07098,-0.29388,0.95209,0.34375,1.42969,-2.05078,-0.50195,-0.15820,-0.29102,-0.60589,0.10822,-0.13084
3,10742,3,-0.04865,0.07104,-0.29504,0.95160,0.35938,1.55469,-2.50781,-0.76367,-0.27734,-0.33984,-0.60856,0.10671,-0.13569
4,8789,3,-0.05206,0.07086,-0.29626,0.95105,0.37109,1.80859,-3.26953,-1.27148,-0.50391,-0.44727,-0.61140,0.10413,-0.14226
5,10742,3,-0.05762,0.07037,-0.29767,0.95032,0.44141,2.17578,-5.25391,-1.95898,-0.79883,-0.59766,-0.61473,0.09962,-0.15276
6,9766,3,-0.06659,0.06946,-0.29938,0.94928,0.71484,2.18750,-5.99609,-2.79883,-1.12695,-0.78320,-0.61883,0.09213,-0.16954
7,9766,3,-0.07947,0.06824,-0.30151,0.94769,0.98828,2.04688,-6.67578,-3.69336,-1.41016,-1.04688,-0.62398,0.08150,-0.19362
8,12695,3,-0.09723,0.06671,-0.30420,0.94531,1.23047,1.93750,-7.27344,-4.45898,-1.69531,-1.31445,-0.63030,0.06702,-0.22684
9,6836,3,-0.11816,0.06500,-0.30743,0.94196,1.44141,1.17188,-8.55859,-5.20117,-2.08984,-1.42969,-0.63762,0.04982,-0.26604
10,10742,3,-0.14484,0.06262,-0.31116,0.93713,1.59766,0.53906,-9.07422,-5.90625,-2.51758,-1.58008,-0.64549,0.02724,-0.31579
11,9766,3,-0.17548,0.05927,-0.31476,0.93091,1.91016,-0.31641,-9.22656,-6.73828,-2.88477,-1.72266,-0.65208,-0.00012,-0.37259
12,12695,3,-0.20984,0.05505,-0.31799,0.92291,2.85156,-2.49609,-10.30859,-7.56836,-3.24023,-1.81250,-0.65657,-0.03184,-0.43628
13,6836,3,-0.24622,0.05060,-0.32062,0.91327,3.21484,-3.25391,-10.10156,-8.25000,-3.49414,-2.08789,-0.65837,-0.06551,-0.50429
14,10742,3,-0.28778,0.04547,-0.32300,0.90045,3.55078,-3.98438,-9.85547,-8.61133,-4.02148,-2.51953,-0.65752,-0.10420,-0.58310
15,9766,3,-0.33453,0.03833,-0.32581,0.88342,3.75781,-4.18359,-9.73828,-8.99805,-4.23633,-2.28906,-0.65382,-0.15084,-0.67275
16,9765,3,-0.37823,0.03070,-0.32739,0.86536,4.50781,-6.83203,-7.75000,-8.99805,-4.02148,-2.13281,-0.64514,-0.19577,-0.75850
17,10743,3,-0.42578,0.02295,-0.32733,0.84320,3.94531,-6.98828,-6.33984,-8.77539,-3.82617,-2.01562,-0.62957,-0.24242,-0.85593
18,9765,3,-0.46899,0.01654,-0.32629,0.82056,3.74609,-7.70703,-5.34766,-8.61133,-3.68945,-1.79492,-0.61109,-0.28266,-0.94879
19,9766,3,-0.50916,0.01093,-0.32434,0.79718,3.29688,-8.10547,-4.17188,-8.37305,-3.38281,-1.54688,-0.58972,-0.31819,-1.03939
20,10742,3,-0.54944,0.00616,-0.32111,0.77136,3.07812,-8.89844,-0.94531,-8.16406,-2.92383,-1.32617,-0.56408,-0.35047,-1.13535
21,9766,3,-0.58600,0.00330,-0.31744,0.74554,2.92578,-9.23047,0.97656,-8.14648,-2.49023,-1.11523,-0.53870,-0.37592,-1.22738
22,12695,3,-0.62061,0.00256,-0.31366,0.71869,2.54688,-9.71875,2.96094,-8.12109,-2.01562,-0.82227,-0.51445,-0.39587,-1.31917
23,6836,3,-0.65131,0.00415,-0.31000,0.69263,1.51172,-10.56641,6.76172,-7.72461,-1.46484,-0.48633,-0.49380,-0.40938,-1.40477
24,10742,3,-0.68085,0.00830,-0.30627,0.66528,0.85938,-10.70312,8.99219,-6.86523,-0.98438,-0.16797,-0.47606,-0.41807,-1.49107
25,9766,3,-0.70770,0.01453,-0.30255,0.63831,0.48047,-10.80859,10.76562,-5.67578,-0.69922,0.07812,-0.46221,-0.42210,-1.57308
26,9765,3,-0.72870,0.02118,-0.29907,0.61572,0.39844,-11.02344,12.17188,-4.24414,-0.59961,0.25195,-0.45291,-0.42222,-1.63980
27,9766,3,-0.74469,0.02722,-0.29559,0.59772,0.61328,-10.67188,13.26172,-2.60938,-0.60352,0.32812,-0.44606,-0.41997,-1.69230
28,10742,3,-0.75574,0.03156,-0.29199,0.58533,0.94922,-10.05469,13.16016,-0.97266,-0.68945,0.47266,-0.43995,-0.41632,-1.72920
29,9766,3,-0.76190,0.03381,-0.28809,0.57910,1.26562,-9.33203,12.12109,0.49219,-0.59180,0.63672,-0.43371,-0.41133,-1.74990
30,11718,3,-0.76337,0.03436,-0.28412,0.57910,1.74219,-7.31641,8.82812,1.66797,-0.39062,0.58789,-0.42806,-0.40496,-1.75442
31,7813,3,-0.76086,0.03375,-0.28064,0.58411,2.06250,-6.35938,6.80469,2.41602,-0.28906,0.57812,-0.42396,-0.39806,-1.74538
32,10742,3,-0.75525,0.03204,-0.27802,0.59271,2.35547,-5.33984,5.14062,2.96680,-0.04883,0.57422,-0.42132,-0.39190,-1.72596
33,9766,3,-0.74695,0.02979,-0.27588,0.60419,2.25781,-4.31250,3.88672,3.49414,0.37695,0.58594,-0.42007,-0.38564,-1.69814
34,9765,3,-0.73694,0.02783,-0.27515,0.61682,2.00000,-2.91406,2.78516,3.95898,0.85352,0.61523,-0.42214,-0.38029,-1.66536
35,10743,3,-0.73694,0.02783,-0.27515,0.61682,2.12109,-2.27734,2.07422,4.45312,1.21289,0.59766,-0.42214,-0.38029,-1.66536
36,9765,3,-0.70929,0.02625,-0.27820,0.64716,2.32812,-2.01562,1.76562,5.01367,1.33984,0.54102,-0.44005,-0.36900,-1.57892
37,9766,3,-0.69196,0.02576,-0.28137,0.66437,2.80469,-1.53516,1.43359,5.60547,1.22461,0.34180,-0.45345,-0.36309,-1.52683
38,12695,3,-0.67188,0.02393,-0.28485,0.68329,3.00781,-1.55078,1.14844,6.00000,0.93750,-0.00977,-0.46663,-0.35764,-1.46809
39,6836,3,-0.65125,0.02002,-0.28827,0.70166,3.06641,-1.68750,1.18359,6.06055,0.68555,-0.35352,-0.47713,-0.35479,-1.40916
40,10742,3,-0.62866,0.01324,-0.29175,0.72076,3.02344,-1.94531,1.25000,5.92578,0.69922,-0.58008,-0.48512,-0.35514,-1.34575
41,9766,3,-0.60419,0.00452,-0.29565,0.73999,2.50000,-2.52734,2.17188,5.88477,1.11523,-0.63672,-0.49270,-0.35816,-1.27844
42,10742,3,-0.58130,-0.00299,-0.29999,0.75641,2.31641,-2.83203,2.39844,6.03516,1.74219,-0.57617,-0.50220,-0.36106,-1.21690
43,9766,3,-0.55627,-0.00873,-0.30566,0.77271,2.26953,-3.21094,2.32812,6.27734,2.37305,-0.46484,-0.51737,-0.36136,-1.15132
44,11718,3,-0.52869,-0.01196,-0.31262,0.78906,2.57812,-3.40625,2.26953,6.56055,2.99805,-0.34570,-0.53873,-0.35697,-1.08111
45,7813,3,-0.50024,-0.01276,-0.31995,0.80450,2.69922,-3.58203,1.60547,6.92773,3.67188,-0.22656,-0.56328,-0.34758,-1.01109
46,10742,3,-0.46747,-0.01111,-0.32843,0.82068,2.65625,-3.85547,0.99609,7.21094,4.23828,-0.14062,-0.59327,-0.33131,-0.93344
47,8789,3,-0.42987,-0.00714,-0.33746,0.83740,2.92188,-4.19531,-0.17188,7.25000,4.48242,-0.17578,-0.62669,-0.30690,-0.84838
48,10742,3,-0.39325,-0.00201,-0.34589,0.85187,2.80469,-3.89062,-2.23828,7.18750,4.62500,-0.29102,-0.65782,-0.27909,-0.76917
49,9766,3,-0.35266,0.00433,-0.35510,0.86572,2.55078,-3.96875,-3.15625,6.99805,4.66992,-0.36133,-0.69061,-0.24542,-0.68500
50,12695,3,-0.31335,0.01099,-0.36383,0.87708,2.12891,-4.25781,-4.25391,6.72266,4.54688,-0.36719,-0.72038,-0.21030,-0.60682
51,7813,3,-0.27582,0.01764,-0.37170,0.88623,1.58984,-4.19922,-5.12109,6.40234,4.24609,-0.40234,-0.74629,-0.17468,-0.53492
52,9765,3,-0.23834,0.02417,-0.37909,0.89380,0.42578,-3.69531,-5.95312,5.87695,4.01758,-0.38086,-0.76954,-0.13794,-0.46526
53,10743,3,-0.20135,0.03070,-0.38629,0.89960,0.33984,-3.62891,-5.97656,5.19922,3.76953,-0.35547,-0.79089,-0.10050,-0.39842
54,8789,3,-0.16882,0.03711,-0.39227,0.90344,0.37891,-3.53125,-6.21094,4.45508,3.52344,-0.34570,-0.80798,-0.06545,-0.34149
55,10742,3,-0.14087,0.04340,-0.39679,0.90601,0.16406,-2.51562,-6.48828,3.82617,3.36133,-0.33789,-0.82067,-0.03316,-0.29407
56,12695,3,-0.11456,0.05060,-0.40106,0.90747,-0.00781,-1.92578,-6.73047,3.35156,3.18750,-0.32812,-0.83228,-0.00006,-0.25113
