lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
17,12695,3,-0.60028,0.18628,-0.15656,0.76184,4.95312,-9.13672,1.25000,-6.23828,-2.77344,-1.65039,-0.48289,0.09603,-1.35835
18,6836,3,-0.62732,0.17444,-0.14771,0.74445,5.47266,-11.96094,5.18359,-5.52344,-1.38086,-0.99609,-0.45560,0.07447,-1.41771
19,10742,3,-0.65149,0.16681,-0.14087,0.72650,5.43750,-14.51562,9.30859,-4.16406,0.22852,0.23438,-0.43653,0.05886,-1.47509
20,10742,3,-0.67047,0.16687,-0.13605,0.71002,5.12109,-16.36328,12.01953,-1.64844,1.53320,1.33594,-0.43077,0.05456,-1.52545
21,8790,3,-0.67969,0.17480,-0.13373,0.69971,4.08984,-15.62891,12.34766,1.33203,2.17188,1.97266,-0.43963,0.06288,-1.55582
22,10742,3,-0.67755,0.18677,-0.13403,0.69861,3.44922,-14.37891,10.69531,3.56641,2.06250,2.09570,-0.45757,0.07941,-1.55870
23,9765,3,-0.66553,0.19946,-0.13635,0.70624,3.19141,-13.20703,7.87109,4.99219,1.53516,1.80273,-0.47842,0.10040,-1.53596
24,9766,3,-0.64716,0.20923,-0.13965,0.71967,3.19531,-10.87109,4.78125,5.83984,1.27344,1.27539,-0.49526,0.12069,-1.49534
25,12695,3,-0.62451,0.21552,-0.14435,0.73669,3.01562,-9.86719,4.42969,6.77148,1.47852,0.83008,-0.50803,0.13768,-1.44214
26,7813,3,-0.60010,0.21906,-0.15112,0.75439,2.85547,-9.32031,4.05859,7.86914,2.04492,0.69141,-0.51950,0.14968,-1.38379
27,9765,3,-0.56982,0.22223,-0.16138,0.77448,2.69922,-8.83203,3.23047,9.00000,2.60156,0.83398,-0.53501,0.16101,-1.31286
28,9766,3,-0.53345,0.22644,-0.17444,0.79608,2.53125,-7.05078,0.71094,9.90820,2.94922,1.01953,-0.55554,0.17532,-1.23085
29,10742,3,-0.49109,0.23151,-0.18878,0.81830,2.63672,-6.11719,-1.79297,10.04297,3.03516,1.06836,-0.57837,0.19469,-1.13913
30,9766,3,-0.44476,0.23663,-0.20337,0.83954,3.20703,-5.16016,-3.86328,9.54492,3.08789,0.98438,-0.60088,0.21815,-1.04219
31,12695,3,-0.39874,0.24146,-0.21698,0.85767,3.94531,-4.31250,-5.40234,8.70898,3.21875,0.76758,-0.62111,0.24355,-0.94889
32,7813,3,-0.35602,0.24628,-0.22974,0.87170,3.91406,-1.81641,-6.68359,7.87891,3.45117,0.51367,-0.64018,0.26900,-0.86513
33,9765,3,-0.31494,0.25208,-0.24261,0.88226,3.56641,-0.98438,-6.94531,7.12109,3.59570,0.26172,-0.66065,0.29630,-0.78800
34,9766,3,-0.27545,0.25916,-0.25604,0.88959,2.98828,0.03906,-7.22266,6.28516,3.69141,0.08789,-0.68356,0.32577,-0.71735
35,11719,3,-0.24164,0.26654,-0.26831,0.89362,2.26562,2.13672,-7.11328,5.56250,3.69336,-0.01367,-0.70574,0.35406,-0.65976
36,7812,3,-0.21039,0.27484,-0.28009,0.89539,1.65234,2.84766,-7.15625,4.82422,3.61328,-0.12305,-0.72835,0.38368,-0.60937
37,10742,3,-0.18134,0.28387,-0.29120,0.89539,1.24219,3.29297,-7.31641,3.96094,3.36719,-0.22461,-0.75079,0.41452,-0.56500
38,9766,3,-0.15631,0.29297,-0.30109,0.89392,0.74219,3.83594,-7.68750,2.95898,2.97070,-0.31641,-0.77196,0.44411,-0.52920
39,9766,3,-0.13635,0.30164,-0.30945,0.89142,-0.13281,5.37891,-8.08594,1.96680,2.44727,-0.47656,-0.79133,0.47057,-0.50317
40,10742,3,-0.13635,0.30164,-0.30945,0.89142,-0.36719,5.78125,-8.22266,1.07617,1.81250,-0.71094,-0.79133,0.47057,-0.50317
41,9765,3,-0.11292,0.31604,-0.32208,0.88525,-0.41797,5.84375,-8.22266,0.36328,1.24023,-0.93750,-0.82492,0.50842,-0.48014
42,9766,3,-0.10876,0.32098,-0.32715,0.88208,-0.72266,5.91016,-7.71484,-0.28516,0.74023,-1.20508,-0.84006,0.51798,-0.48093
43,12695,3,-0.10883,0.32471,-0.33215,0.87885,-1.00000,5.53516,-7.74609,-1.08789,0.25000,-1.43359,-0.85564,0.52182,-0.48870
44,7813,3,-0.11310,0.32709,-0.33643,0.87579,-1.08984,5.22656,-7.77734,-1.91211,-0.25586,-1.56836,-0.86994,0.51995,-0.50279
45,9765,3,-0.12244,0.32867,-0.34009,0.87256,-0.96094,5.14453,-8.08203,-2.76367,-0.73047,-1.74805,-0.88398,0.51241,-0.52549
46,9766,3,-0.13690,0.32935,-0.34277,0.86908,-1.11719,5.25781,-9.11328,-3.84375,-1.27539,-1.96094,-0.89668,0.49906,-0.55643
47,10742,3,-0.15607,0.32922,-0.34418,0.86530,-0.89844,5.03906,-10.48828,-5.29102,-1.91992,-2.14844,-0.90703,0.48064,-0.59464
48,9766,3,-0.18243,0.32831,-0.34375,0.86066,-0.66406,4.62109,-11.23828,-6.79492,-2.64258,-2.45703,-0.91443,0.45528,-0.64472
49,11719,3,-0.21619,0.32648,-0.34106,0.85461,0.84375,3.29688,-11.75391,-7.07031,-4.26367,-3.55859,-0.91755,0.42306,-0.70688
50,7812,3,-0.25458,0.32019,-0.33832,0.84747,1.98047,2.76953,-10.47656,-7.18555,-5.31641,-3.63477,-0.91550,0.37949,-0.77231
51,10742,3,-0.30103,0.30609,-0.33514,0.83868,2.58984,0.92969,-8.75391,-7.11133,-5.43164,-3.59180,-0.90358,0.31693,-0.84399
52,8789,3,-0.34473,0.28979,-0.33057,0.82941,3.54297,-0.34766,-7.46094,-6.90820,-5.33398,-3.78516,-0.88397,0.25558,-0.90927
53,10743,3,-0.38605,0.27289,-0.32599,0.81866,5.69141,-4.49219,-5.51953,-7.33984,-5.05273,-4.02539,-0.86185,0.19638,-0.97178
54,10742,3,-0.43066,0.25439,-0.32135,0.80408,4.73047,-7.68750,-3.21875,-8.03516,-4.66602,-4.02734,-0.83669,0.13271,-1.04251
55,8789,3,-0.47418,0.23804,-0.31671,0.78625,3.00391,-10.42969,0.35547,-8.03711,-3.87891,-3.44727,-0.81213,0.07402,-1.11722
56,10742,3,-0.47418,0.23804,-0.31671,0.78625,1.53125,-12.07031,4.19922,-7.04492,-2.66211,-2.35156,-0.81213,0.07402,-1.11722
57,9766,3,-0.55249,0.21655,-0.30505,0.74481,1.71484,-14.03516,10.87109,-4.91602,-1.17969,-0.84180,-0.76677,-0.01450,-1.27060
58,10742,3,-0.57959,0.21393,-0.29895,0.72729,1.93359,-14.03125,13.51562,-2.19531,0.22266,0.82812,-0.75220,-0.03537,-1.33174
59,11719,3,-0.59308,0.21741,-0.29376,0.71741,2.26172,-14.06641,14.19922,0.26562,1.09180,2.34766,-0.74755,-0.03652,-1.36729
60,7812,3,-0.59381,0.22571,-0.28912,0.71619,2.34766,-14.00781,11.87891,1.83203,1.59961,3.51758,-0.75087,-0.02007,-1.37659
61,9766,3,-0.58435,0.23810,-0.28369,0.72205,2.25000,-13.64453,10.12109,2.99414,1.94922,4.09180,-0.75873,0.01229,-1.36567
62,10742,3,-0.56818,0.25244,-0.27802,0.73224,2.26953,-12.66797,8.74609,3.83203,2.35938,4.47070,-0.76842,0.05380,-1.34155
63,9766,3,-0.54712,0.26764,-0.27277,0.74475,2.53125,-12.01172,7.47656,5.02734,2.59180,4.29297,-0.77913,0.10034,-1.30841
64,9765,3,-0.52075,0.28290,-0.26917,0.75916,1.82812,-9.07812,6.43359,6.48438,2.71094,3.76172,-0.79133,0.14975,-1.26513
65,12695,3,-0.48944,0.29553,-0.26892,0.77515,2.05469,-8.28516,5.10547,7.58984,2.46484,3.20312,-0.80375,0.19616,-1.20999
66,6836,3,-0.45410,0.30420,-0.27203,0.79199,2.51953,-7.49609,2.86719,8.19922,2.08008,2.72852,-0.81468,0.23700,-1.14386
67,10743,3,-0.41522,0.30896,-0.27740,0.80945,3.40234,-5.58984,-0.81641,8.49609,1.60938,2.30469,-0.82246,0.27318,-1.06768
68,9765,3,-0.37231,0.30981,-0.28406,0.82745,4.17188,-4.48828,-2.39844,8.71484,1.27734,1.87695,-0.82557,0.30596,-0.98047
69,9766,3,-0.33130,0.30719,-0.29114,0.84326,4.59766,-3.56250,-3.54297,8.83008,1.25781,1.47070,-0.82491,0.33121,-0.89470
70,10742,3,-0.28943,0.30231,-0.29962,0.85736,4.86328,-2.66406,-4.58203,8.77930,1.43555,1.07617,-0.82389,0.35217,-0.80631
71,11719,3,-0.24689,0.29639,-0.30945,0.86914,4.35156,-0.72266,-5.53516,8.41211,1.61914,0.67188,-0.82448,0.37086,-0.71723
72,7812,3,-0.20758,0.29083,-0.31970,0.87756,3.66016,-0.21875,-6.30859,7.64844,1.71875,0.32422,-0.82775,0.38733,-0.63642
73,9766,3,-0.16864,0.28558,-0.33081,0.88348,3.11719,0.37500,-7.16016,6.47070,1.69141,0.09375,-0.83376,0.40395,-0.55808
74,10742,3,-0.13263,0.28119,-0.34167,0.88690,2.12500,1.97266,-7.65234,5.22852,1.57812,-0.08203,-0.84141,0.42042,-0.48723
75,9766,3,-0.10388,0.27832,-0.35083,0.88806,1.82812,2.38281,-7.63281,4.08398,1.42969,-0.26367,-0.84941,0.43504,-0.43213
76,9765,3,-0.08057,0.27661,-0.35883,0.88782,1.67578,2.85156,-7.16797,3.20312,1.38086,-0.46289,-0.85786,0.44821,-0.38873
77,12696,3,-0.06250,0.27606,-0.36597,0.88654,1.54688,3.03125,-6.80078,2.53320,1.29883,-0.70508,-0.86730,0.45976,-0.35665
78,6836,3,-0.04858,0.27649,-0.37262,0.88446,0.67578,4.12109,-6.87109,1.91797,1.04102,-0.97070,-0.87806,0.47003,-0.33369
79,10742,3,-0.03778,0.27722,-0.37958,0.88184,0.33203,4.31641,-7.03516,1.25000,0.68750,-1.15820,-0.89094,0.47828,-0.31741
80,9765,3,-0.03033,0.27783,-0.38690,0.87872,0.15234,4.50000,-7.07812,0.58008,0.33789,-1.33984,-0.90599,0.48343,-0.30788
81,9766,3,-0.02716,0.27808,-0.39362,0.87579,-0.30078,5.05078,-7.30859,-0.17188,-0.02148,-1.59766,-0.92090,0.48441,-0.30587
82,10742,3,-0.02802,0.27814,-0.40033,0.87268,-0.57031,5.21094,-7.88281,-1.16211,-0.43945,-1.82227,-0.93722,0.48141,-0.31143
83,9766,3,-0.03381,0.27814,-0.40668,0.86957,-0.48828,5.19141,-8.32812,-2.21875,-0.89648,-1.98438,-0.95428,0.47372,-0.32604
84,9765,3,-0.04529,0.27832,-0.41229,0.86633,-0.17578,5.26562,-8.72656,-3.58398,-1.32227,-2.28711,-0.97156,0.46104,-0.35102
85,11719,3,-0.06256,0.27887,-0.41687,0.86285,-0.14062,5.05078,-11.01562,-5.41797,-1.75000,-2.62695,-0.98830,0.44349,-0.38649
86,8789,3,-0.08881,0.28070,-0.42047,0.85822,-0.01562,5.14453,-12.93750,-7.64453,-2.21094,-2.90039,-1.00607,0.41930,-0.43932
87,9766,3,-0.12555,0.28455,-0.42188,0.85162,0.12500,4.79688,-13.34766,-9.52344,-2.60156,-3.12109,-1.02289,0.38842,-0.51264
88,9766,3,-0.17261,0.29028,-0.42041,0.84216,0.74219,4.58984,-13.17969,-10.62891,-2.60938,-3.38086,-1.03674,0.35095,-0.60589
89,12695,3,-0.22498,0.29724,-0.41650,0.82916,2.89453,1.90625,-10.14844,-10.56641,-2.48828,-3.86914,-1.04692,0.31050,-0.71007
90,7812,3,-0.27661,0.30377,-0.41241,0.81305,3.26172,1.38672,-8.58984,-9.55469,-2.62500,-3.72852,-1.05529,0.26906,-0.81329
91,9766,3,-0.32819,0.30835,-0.40833,0.79401,3.96484,-0.05469,-7.03125,-8.92969,-2.23438,-3.57812,-1.06041,0.22351,-0.91527
92,9766,3,-0.37579,0.31116,-0.40399,0.77380,2.16406,-5.87500,-5.78125,-8.26172,-2.51953,-4.72070,-1.06130,0.17886,-1.00933
93,12695,3,-0.37579,0.31116,-0.40399,0.77380,1.22656,-8.73047,-4.37500,-8.00195,-3.16602,-5.37891,-1.06130,0.17886,-1.00933
94,7812,3,-0.46307,0.30591,-0.40161,0.72852,-0.89844,-14.03906,0.13672,-8.11133,-2.50781,-4.02539,-1.05685,0.07383,-1.17554
95,9766,3,-0.50458,0.30060,-0.39948,0.70386,-3.22266,-18.34766,5.35156,-6.90039,-0.90234,-1.08789,-1.04697,0.02003,-1.25548
96,9766,3,-0.53943,0.30310,-0.39240,0.68060,-2.82812,-19.55469,12.92188,-3.70898,0.47461,2.03125,-1.03751,-0.01076,-1.33425
97,12695,3,-0.55707,0.31421,-0.38214,0.66705,-1.17969,-17.79688,14.12500,0.39648,1.09961,4.40234,-1.03501,-0.00657,-1.38784
98,7812,3,-0.55597,0.32837,-0.37170,0.66705,0.01172,-15.66797,13.23828,4.17383,1.29883,5.73633,-1.03770,0.02477,-1.40378
99,9766,3,-0.53741,0.34229,-0.36200,0.68042,0.21484,-12.35938,9.69531,6.31641,1.30859,5.91797,-1.04133,0.07678,-1.38106
100,10742,3,-0.50507,0.35327,-0.35406,0.70337,0.75391,-10.50781,6.84375,5.06836,1.50391,4.71484,-1.04189,0.13977,-1.32578
101,9766,3,-0.47302,0.36133,-0.34888,0.72388,1.58594,-8.46875,6.64844,4.13672,1.79492,3.83789,-1.04146,0.19428,-1.26926
102,9766,3,-0.44531,0.36932,-0.34564,0.73883,1.83984,-9.34375,4.27734,4.70312,1.92578,3.38672,-1.04406,0.24019,-1.22346
103,9765,3,-0.41858,0.37659,-0.34460,0.75116,-0.45312,-7.62500,1.66406,4.57227,1.94531,3.06445,-1.04903,0.28094,-1.18003
