lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1593750,3,-0.03235,0.07684,-0.62061,0.77966,-0.80469,0.29297,1.82031,0.14062,0.49414,-0.04297,-1.35045,0.07976,-0.14682
1,9766,3,-0.03058,0.07825,-0.62091,0.77936,-0.95703,0.23828,2.16406,0.26367,0.64258,-0.00586,-1.35159,0.08409,-0.14586
2,9766,3,-0.02802,0.07983,-0.62122,0.77905,-0.97656,0.07031,2.54688,0.51953,0.82031,0.01953,-1.35278,0.08970,-0.14391
3,9765,3,-0.02423,0.08142,-0.62140,0.77887,-1.13672,-0.35156,3.54297,1.07617,1.08594,0.06445,-1.35362,0.09687,-0.14005
4,10743,3,-0.01813,0.08270,-0.62170,0.77869,-1.15234,-0.82031,4.38672,2.10547,1.56445,0.22656,-1.35458,0.10646,-0.13219
5,9765,3,-0.00781,0.08289,-0.62189,0.77869,-1.47656,-1.66016,5.52734,3.41602,2.29492,0.47852,-1.35479,0.11965,-0.11635
6,9766,3,0.00916,0.08185,-0.62164,0.77899,-1.78125,-2.89062,6.28516,4.22461,2.77148,0.69336,-1.35323,0.13934,-0.08846
7,12695,3,0.03271,0.07971,-0.62061,0.77936,-1.86719,-3.94141,3.62109,4.24609,2.93359,0.87500,-1.34900,0.16561,-0.04863
8,7813,3,0.05664,0.07770,-0.61871,0.77972,-1.64844,-3.76562,1.88281,3.72070,2.97266,1.00195,-1.34230,0.19244,-0.00796
9,9765,3,0.08197,0.07660,-0.61554,0.78009,-1.43359,-3.06641,0.00000,2.96875,2.83203,1.01562,-1.33223,0.22224,0.03444
10,9766,3,0.10474,0.07715,-0.61145,0.78052,-1.57422,-0.54688,-3.40234,2.25391,2.51172,0.92969,-1.32004,0.25115,0.07145
11,9765,3,0.12402,0.07916,-0.60699,0.78094,-1.69922,0.24609,-4.57812,1.74805,2.05469,0.81055,-1.30721,0.27777,0.10168
12,10743,3,0.13910,0.08142,-0.60291,0.78137,-2.06250,0.87109,-5.37500,1.41406,1.55273,0.72852,-1.29547,0.29942,0.12507
13,8789,3,0.15106,0.08319,-0.59924,0.78180,-2.32031,1.32812,-6.10938,1.02148,1.04492,0.75195,-1.28492,0.31636,0.14412
14,10742,3,0.15955,0.08405,-0.59601,0.78247,-2.78516,1.15625,-6.96484,0.55859,0.54297,0.85156,-1.27564,0.32753,0.15855
15,12695,3,0.16553,0.08417,-0.59247,0.78394,-2.60938,0.93750,-7.00391,0.06641,0.08008,0.99023,-1.26561,0.33428,0.16996
16,7813,3,0.16803,0.08368,-0.58875,0.78619,-2.17188,0.45703,-6.68359,-0.34570,-0.28125,1.11328,-1.25557,0.33571,0.17639
17,9765,3,0.16760,0.08282,-0.58466,0.78943,-1.58203,-0.01953,-6.11328,-0.69922,-0.57031,1.18359,-1.24487,0.33287,0.17847
18,9766,3,0.16467,0.08167,-0.58008,0.79352,-0.18359,-0.85547,-5.06641,-1.16797,-0.80664,1.22852,-1.23329,0.32643,0.17681
19,10742,3,0.15936,0.08063,-0.57538,0.79810,0.57422,-1.15234,-4.93750,-1.75195,-0.98047,1.28711,-1.22186,0.31741,0.17093
20,8789,3,0.15155,0.08026,-0.57050,0.80316,1.36328,-1.32812,-4.64453,-2.11719,-1.05078,1.30273,-1.21045,0.30664,0.15998
21,10742,3,0.14166,0.08075,-0.56543,0.80853,2.51562,-1.14844,-3.28125,-2.33594,-1.08008,1.22852,-1.19904,0.29503,0.14448
22,9766,3,0.12982,0.08185,-0.55994,0.81421,2.89844,-1.08203,-3.48438,-2.98242,-1.17578,1.09180,-1.18706,0.28240,0.12501
23,10742,3,0.11615,0.08398,-0.55469,0.81958,3.31641,-0.85547,-3.92969,-3.89844,-1.36133,0.90820,-1.17624,0.26980,0.10105
24,9766,3,0.09888,0.08777,-0.54980,0.82477,3.64453,-0.28516,-4.25000,-4.70508,-1.67188,0.66016,-1.16706,0.25630,0.06889
25,12695,3,0.07727,0.09296,-0.54523,0.82953,4.15234,0.56641,-4.00000,-5.11719,-2.03906,0.50000,-1.15960,0.24080,0.02763
26,6836,3,0.05328,0.09814,-0.54132,0.83337,4.13672,1.07812,-3.49609,-4.94922,-2.30859,0.40430,-1.15413,0.22311,-0.01789
27,9766,3,0.02637,0.10266,-0.53729,0.83673,4.10938,1.36328,-3.17188,-4.86328,-2.60352,0.16406,-1.14849,0.20149,-0.06761
28,10742,3,-0.00104,0.10553,-0.53363,0.83911,4.02734,0.88281,-2.90625,-4.97656,-2.93359,-0.13672,-1.14320,0.17692,-0.11644
29,9766,3,-0.02979,0.10706,-0.53064,0.84027,4.25000,1.06250,-2.99609,-5.10156,-3.18945,-0.57617,-1.13896,0.14885,-0.16627
30,10742,3,-0.05939,0.10748,-0.52875,0.83984,4.33203,1.27734,-3.58594,-5.56836,-3.55859,-0.92969,-1.13662,0.11801,-0.21660
31,11718,3,-0.09076,0.10718,-0.52777,0.83771,4.57031,1.29688,-4.44922,-6.31836,-3.82617,-1.34180,-1.13577,0.08386,-0.26937
32,7813,3,-0.12488,0.10681,-0.52740,0.83356,4.03906,0.46484,-4.22266,-6.92383,-3.82617,-1.71875,-1.13591,0.04636,-0.32700
