lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1206055,3,0.06818,-0.02246,-0.35999,0.93018,0.55469,0.76562,-0.91797,0.39648,0.25000,-0.11133,-0.73799,0.00730,0.14350
1,6836,3,0.07074,-0.02197,-0.36011,0.92993,0.58594,0.83203,-1.10156,0.26367,0.18164,-0.17578,-0.73817,0.01008,0.14795
2,9766,3,0.07269,-0.02148,-0.36066,0.92963,0.57031,0.91797,-1.35156,0.12891,0.13477,-0.21289,-0.73922,0.01249,0.15124
3,10742,3,0.07397,-0.02106,-0.36151,0.92920,0.44141,1.19922,-2.26562,-0.05664,0.05859,-0.25000,-0.74097,0.01435,0.15331
4,9766,3,0.07434,-0.02057,-0.36249,0.92877,0.45703,1.46875,-2.99219,-0.23438,-0.06836,-0.29492,-0.74300,0.01569,0.15363
5,9765,3,0.07373,-0.02026,-0.36377,0.92834,0.53125,1.94531,-3.88281,-0.27344,-0.28320,-0.43359,-0.74570,0.01602,0.15224
6,9766,3,0.07227,-0.02051,-0.36548,0.92780,1.21484,2.72656,-5.41406,-0.37695,-0.66211,-0.75781,-0.74940,0.01477,0.14966
7,10742,3,0.06995,-0.02191,-0.36847,0.92676,1.78125,2.41016,-5.94922,-0.90039,-1.26953,-1.29102,-0.75605,0.01093,0.14632
8,9766,3,0.06531,-0.02484,-0.37354,0.92499,2.39062,2.05469,-7.07031,-2.09180,-2.17578,-1.82422,-0.76740,0.00283,0.13983
9,9765,3,0.05530,-0.02960,-0.38147,0.92224,2.77734,1.31250,-8.61719,-3.80469,-3.18945,-2.18945,-0.78518,-0.01241,0.12492
10,9766,3,0.03705,-0.03577,-0.39166,0.91870,3.18750,-0.81250,-10.01172,-5.60547,-4.22266,-2.44336,-0.80775,-0.03670,0.09630
11,10742,3,0.00848,-0.04315,-0.40356,0.91388,3.34375,-1.50781,-10.59375,-7.20898,-4.97852,-2.55664,-0.83351,-0.07209,0.05049
12,9766,3,-0.02997,-0.05121,-0.41632,0.90729,3.41797,-2.46094,-10.44141,-8.44531,-5.20898,-2.54297,-0.85970,-0.11815,-0.01182
13,9765,3,-0.02997,-0.05121,-0.41632,0.90729,3.12500,-3.30469,-9.79297,-9.09180,-5.33398,-2.43359,-0.85970,-0.11815,-0.01182
14,9766,3,-0.12482,-0.06409,-0.43939,0.88727,3.78906,-5.51172,-8.92578,-9.56445,-5.46875,-2.19727,-0.90032,-0.22531,-0.17028
15,10742,3,-0.17786,-0.06903,-0.44861,0.87311,3.99219,-6.22266,-8.23438,-9.81445,-5.31250,-1.94141,-0.91160,-0.28393,-0.26201
16,12695,3,-0.23090,-0.07263,-0.45526,0.85681,3.79688,-6.53906,-7.25391,-9.92578,-4.75586,-1.62305,-0.91461,-0.34129,-0.35727
17,7813,3,-0.28192,-0.07373,-0.45972,0.83893,3.62891,-7.85547,-5.00000,-9.93945,-4.12891,-1.38672,-0.91069,-0.39293,-0.45408
18,9766,3,-0.33246,-0.07172,-0.46252,0.81879,3.71094,-7.55859,-4.48828,-9.98828,-3.59180,-1.27734,-0.90116,-0.43894,-0.55641
19,9765,3,-0.38312,-0.06647,-0.46448,0.79565,3.46875,-7.56250,-3.48047,-9.83789,-3.25586,-1.30664,-0.88802,-0.47987,-0.66579
20,12695,3,-0.42963,-0.05945,-0.46564,0.77142,2.48047,-7.94141,-2.76953,-9.57227,-2.97266,-1.18945,-0.87322,-0.51416,-0.77215
21,7813,3,-0.47205,-0.05182,-0.46600,0.74658,2.07812,-7.95312,-1.76562,-9.10352,-2.77930,-1.11133,-0.85695,-0.54369,-0.87434
22,9766,3,-0.51288,-0.04364,-0.46521,0.72015,1.77344,-7.86328,-0.39453,-8.41602,-2.80078,-1.17578,-0.83746,-0.57050,-0.97815
23,8789,3,-0.55121,-0.03601,-0.46350,0.69287,1.57031,-8.07812,1.16797,-7.64062,-3.07422,-1.20508,-0.81514,-0.59542,-1.08062
24,13672,3,-0.58411,-0.03101,-0.46063,0.66760,1.58203,-9.78906,5.73438,-6.82617,-3.43945,-1.16797,-0.78981,-0.61812,-1.17297
25,6835,3,-0.61475,-0.02875,-0.45587,0.64301,1.87109,-10.25000,9.06641,-5.88086,-3.54688,-0.95312,-0.75734,-0.64032,-1.26354
26,10743,3,-0.64276,-0.02887,-0.44904,0.62000,2.05859,-10.64453,12.67188,-4.57031,-3.00195,-0.50000,-0.71788,-0.65991,-1.35126
27,9765,3,-0.66711,-0.02966,-0.44092,0.59973,2.03516,-10.80469,16.01562,-2.84375,-1.92773,0.12891,-0.67648,-0.67367,-1.43195
28,9766,3,-0.68347,-0.02954,-0.43365,0.58643,2.07812,-10.05469,17.87109,-0.83008,-0.64258,0.71289,-0.64520,-0.67828,-1.48858
29,10742,3,-0.69165,-0.02795,-0.42828,0.58087,2.37109,-9.17188,16.75000,0.95508,0.48633,1.09766,-0.62833,-0.67503,-1.51739
30,8789,3,-0.69177,-0.02527,-0.42529,0.58301,2.90234,-8.27344,14.19141,2.14062,1.39453,1.24219,-0.62644,-0.66607,-1.51788
31,10742,3,-0.68567,-0.02197,-0.42493,0.59064,3.21875,-6.17578,8.12109,2.85352,2.06055,1.19141,-0.63681,-0.65436,-1.49664
32,9766,3,-0.67432,-0.01794,-0.42694,0.60223,3.36328,-5.03906,5.39453,3.27344,2.44727,1.08008,-0.65741,-0.64026,-1.45841
33,10742,3,-0.66003,-0.01392,-0.43079,0.61530,3.40625,-3.89062,3.32422,3.53906,2.64453,0.94336,-0.68339,-0.62585,-1.41179
34,12695,3,-0.64398,-0.01019,-0.43561,0.62878,3.36328,-2.99219,2.06250,3.84961,2.77539,0.71289,-0.71146,-0.61126,-1.36129
35,6836,3,-0.62720,-0.00732,-0.44110,0.64185,3.20312,-1.66797,1.64062,4.16406,2.81641,0.48828,-0.73947,-0.59769,-1.31004
36,9766,3,-0.60803,-0.00537,-0.44757,0.65570,3.39062,-1.37891,1.35547,4.45312,2.83398,0.21289,-0.76939,-0.58395,-1.25321
37,9766,3,-0.58624,-0.00494,-0.45490,0.67029,3.49219,-1.05859,1.07812,4.58398,2.77930,-0.05859,-0.80053,-0.57047,-1.19035
38,10742,3,-0.56519,-0.00580,-0.46216,0.68335,3.35547,-1.00000,1.16016,4.74414,2.62891,-0.28320,-0.82903,-0.55898,-1.13084
39,9765,3,-0.54211,-0.00818,-0.47009,0.69647,3.33203,-0.83984,1.18750,5.20703,2.57812,-0.58398,-0.85840,-0.54811,-1.06692
40,9766,3,-0.51862,-0.01215,-0.47797,0.70880,3.37109,-0.92188,1.53125,5.64258,2.58203,-0.85547,-0.88624,-0.53868,-1.00281
41,10742,3,-0.49261,-0.01807,-0.48651,0.72131,3.48828,-1.02734,1.35938,5.91016,2.63867,-1.17188,-0.91533,-0.52984,-0.93269
