lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
33,9766,3,-0.65198,0.04797,-0.42712,0.62463,7.29297,-4.95312,4.32422,-0.43750,-1.43750,1.78320,-0.75740,-0.52017,-1.40264
34,9765,3,-0.65668,0.05054,-0.41595,0.62708,7.78516,-4.77344,4.26562,0.05664,-0.99219,1.24609,-0.73626,-0.50397,-1.41895
35,10743,3,-0.65942,0.05212,-0.40723,0.62982,7.90234,-4.58984,4.94922,0.80859,-0.29297,0.71875,-0.72020,-0.49086,-1.42865
36,9765,3,-0.65906,0.05255,-0.40192,0.63348,7.51562,-5.46094,6.93359,1.52930,0.45508,0.42383,-0.71122,-0.48162,-1.42845
37,9766,3,-0.65515,0.05237,-0.40076,0.63824,7.14062,-5.78906,7.89844,2.21680,1.10352,0.25781,-0.71130,-0.47608,-1.41717
38,9765,3,-0.64752,0.05225,-0.40271,0.64484,6.48828,-5.92188,8.62109,3.00781,1.63086,0.16211,-0.71934,-0.47141,-1.39482
39,9766,3,-0.63605,0.05212,-0.40723,0.65338,4.88281,-5.86719,9.39844,3.86133,1.97266,0.12305,-0.73434,-0.46667,-1.36160
40,10742,3,-0.62097,0.05145,-0.41333,0.66400,4.16016,-5.77734,8.98438,4.63281,2.14453,0.13867,-0.75364,-0.46118,-1.31857
41,9766,3,-0.60236,0.04993,-0.42029,0.67676,3.52734,-5.67188,8.23438,5.24219,2.28320,0.16211,-0.77542,-0.45422,-1.26640
42,9765,3,-0.58075,0.04755,-0.42755,0.69116,3.03125,-5.30469,6.98047,5.80664,2.36719,0.19922,-0.79819,-0.44545,-1.20717
43,12696,3,-0.58075,0.04755,-0.42755,0.69116,2.58203,-4.32812,4.54297,6.31445,2.37109,0.08984,-0.79819,-0.44545,-1.20717
44,6836,3,-0.53033,0.03998,-0.44177,0.72247,2.52734,-3.94141,2.68359,6.68750,2.33203,-0.09766,-0.84304,-0.42335,-1.07431
45,10742,3,-0.50128,0.03406,-0.44910,0.73883,2.55469,-3.78125,1.03906,6.83008,2.31836,-0.25586,-0.86529,-0.41143,-1.00013
46,9766,3,-0.46954,0.02667,-0.45667,0.75513,2.66406,-3.75781,-0.37891,6.84570,2.28711,-0.43359,-0.88788,-0.39910,-0.92082
47,9765,3,-0.43811,0.01892,-0.46399,0.76971,2.50391,-3.39453,-1.87891,6.72852,2.27344,-0.58789,-0.90949,-0.38700,-0.84388
48,10742,3,-0.40643,0.01080,-0.47125,0.78271,2.42188,-3.39062,-2.60938,6.65234,2.32227,-0.68750,-0.93094,-0.37486,-0.76793
49,12696,3,-0.37488,0.00275,-0.47833,0.79413,2.34766,-3.44531,-3.06250,6.58008,2.38281,-0.75000,-0.95208,-0.36214,-0.69387
50,6836,3,-0.34369,-0.00482,-0.48511,0.80402,2.08203,-3.20312,-3.42969,6.43555,2.34375,-0.80078,-0.97272,-0.34823,-0.62245
51,10742,3,-0.31195,-0.01239,-0.49170,0.81287,2.03125,-3.33984,-3.84375,6.09570,2.25391,-0.82227,-0.99302,-0.33304,-0.55125
52,9765,3,-0.27905,-0.02014,-0.49811,0.82074,1.91797,-3.40625,-4.26562,5.63867,2.21875,-0.78125,-1.01311,-0.31631,-0.47896
53,9766,3,-0.24890,-0.02673,-0.50360,0.82684,1.76953,-3.35547,-4.50391,5.27344,2.17188,-0.72070,-1.03074,-0.29937,-0.41436
54,9766,3,-0.22070,-0.03235,-0.50836,0.83173,1.28125,-2.46875,-4.37891,4.94727,2.05859,-0.65039,-1.04628,-0.28194,-0.35543
55,13672,3,-0.19385,-0.03729,-0.51239,0.83575,1.21484,-2.22656,-4.36719,4.58789,1.93750,-0.59961,-1.05976,-0.26404,-0.30057
56,6835,3,-0.16937,-0.04163,-0.51562,0.83887,1.18750,-1.85938,-4.66016,4.25000,1.79883,-0.58203,-1.07090,-0.24701,-0.25143
57,9766,3,-0.14594,-0.04572,-0.51849,0.84131,0.92188,-1.05469,-4.37891,3.93555,1.57812,-0.64648,-1.08084,-0.23028,-0.20495
58,9766,3,-0.12323,-0.04980,-0.52118,0.84302,0.84766,-0.81641,-4.30469,3.63867,1.35938,-0.72070,-1.09019,-0.21406,-0.16018
59,10742,3,-0.10321,-0.05396,-0.52380,0.84387,0.85938,-0.57812,-4.07812,3.44336,1.23633,-0.79883,-1.09890,-0.20052,-0.12036
60,9766,3,-0.08435,-0.05817,-0.52649,0.84399,0.74609,-0.48438,-3.64062,3.32227,1.18750,-0.85352,-1.10768,-0.18811,-0.08268
61,9765,3,-0.06659,-0.06232,-0.52930,0.84351,0.24219,-0.44531,-2.85547,3.15039,1.10352,-0.83203,-1.11661,-0.17654,-0.04712
62,10742,3,-0.04974,-0.06635,-0.53198,0.84271,0.12109,-0.50781,-2.68750,2.97070,1.06445,-0.78320,-1.12508,-0.16549,-0.01343
63,9766,3,-0.03351,-0.07013,-0.53442,0.84161,0.10938,-0.36719,-2.48047,2.86328,1.05859,-0.73828,-1.13297,-0.15448,0.01878
64,9766,3,-0.01819,-0.07355,-0.53656,0.84045,0.25781,-0.00391,-1.83594,2.83594,1.04297,-0.75586,-1.13990,-0.14364,0.04887
65,12695,3,-0.01819,-0.07355,-0.53656,0.84045,0.39844,0.01172,-1.45312,2.77539,1.01562,-0.78320,-1.13990,-0.14364,0.04887
66,6836,3,0.01135,-0.08002,-0.54041,0.83752,0.58203,-0.03125,-1.21484,2.70703,1.04102,-0.83789,-1.15256,-0.12206,0.10649
67,9765,3,0.02582,-0.08301,-0.54242,0.83563,0.64453,-0.11328,-0.92188,2.61523,1.06836,-0.90039,-1.15898,-0.11094,0.13442
68,10743,3,0.04034,-0.08569,-0.54462,0.83331,0.68750,0.14844,-0.78516,2.56250,1.15039,-0.94727,-1.16579,-0.09904,0.16208
69,9765,3,0.05499,-0.08801,-0.54700,0.83069,0.88672,0.25781,-0.64062,2.52148,1.27539,-1.02148,-1.17283,-0.08617,0.18948
70,10742,3,0.06946,-0.08966,-0.54944,0.82782,1.02734,0.00000,-0.55469,2.39062,1.31445,-1.13672,-1.17974,-0.07218,0.21574
71,9766,3,0.08380,-0.09064,-0.55219,0.82452,1.13281,-0.01172,-0.81250,2.14844,1.27734,-1.29492,-1.18710,-0.05695,0.24101
72,9766,3,0.09723,-0.09106,-0.55542,0.82086,1.36328,0.22266,-1.34766,1.80078,1.23828,-1.49023,-1.19525,-0.04151,0.26405
73,9765,3,0.10950,-0.09064,-0.55945,0.81659,1.59766,0.21875,-1.52344,1.58984,1.22656,-1.69336,-1.20497,-0.02551,0.28414
74,9766,3,0.12061,-0.08948,-0.56427,0.81183,1.64453,0.32422,-1.47656,1.49023,1.25000,-1.86719,-1.21620,-0.00917,0.30135
75,12695,3,0.13074,-0.08777,-0.56964,0.80664,1.22656,0.33594,-1.66797,1.24414,1.27148,-1.97461,-1.22856,0.00735,0.31617
76,7813,3,0.14075,-0.08527,-0.57581,0.80084,1.25391,0.01172,-2.05078,0.84375,1.28906,-2.04102,-1.24248,0.02552,0.32968
77,10742,3,0.14948,-0.08173,-0.58234,0.79486,1.24219,0.11719,-2.39453,0.38086,1.31055,-2.12891,-1.25700,0.04418,0.33965
78,9766,3,0.15686,-0.07654,-0.58954,0.78870,1.59766,0.67578,-2.63281,-0.05469,1.34180,-2.30273,-1.27257,0.06426,0.34517
79,9765,3,0.16229,-0.06995,-0.59705,0.78247,2.59766,1.56250,-2.92188,-0.52930,1.41602,-2.60938,-1.28883,0.08443,0.34556
80,10742,3,0.16608,-0.06171,-0.60541,0.77594,3.10938,1.80078,-3.22656,-0.84766,1.54492,-3.01172,-1.30695,0.10552,0.34087
81,8789,3,0.16876,-0.05151,-0.61511,0.76843,2.76953,1.70312,-3.77344,-1.12305,1.37305,-3.27148,-1.32849,0.12880,0.33148
82,10743,3,0.17023,-0.04041,-0.62579,0.76013,0.00000,1.33984,-6.15625,-1.32422,0.96680,-3.18555,-1.35306,0.15221,0.31832
83,12695,3,0.16986,-0.02899,-0.63745,0.75098,-1.66016,2.50781,-7.44141,-1.74023,0.27539,-2.91797,-1.38119,0.17389,0.30108
84,6836,3,0.16663,-0.01965,-0.64783,0.74304,-1.82422,2.87891,-8.30859,-2.19531,-0.55664,-2.78516,-1.40739,0.18780,0.28170
85,9766,3,0.15918,-0.01141,-0.65851,0.73547,-1.32031,3.11328,-8.36328,-2.65039,-1.18945,-2.89258,-1.43535,0.19406,0.25675
86,10742,3,0.14691,-0.00403,-0.67010,0.72754,-0.03125,1.99219,-6.98047,-3.18750,-1.51953,-3.01758,-1.46685,0.19222,0.22519
87,9765,3,0.13177,0.00299,-0.68170,0.71967,-0.10156,0.44141,-5.95312,-3.72266,-1.71484,-2.98242,-1.49895,0.18502,0.18995
88,9766,3,0.11377,0.01093,-0.69324,0.71161,-0.74609,-1.46484,-4.65234,-4.04297,-1.64844,-2.61719,-1.53156,0.17416,0.14958
89,13672,3,0.09387,0.02002,-0.70355,0.70410,-2.67188,-5.37891,-0.74609,-3.89648,-1.14062,-1.88281,-1.56149,0.16098,0.10558
90,6836,3,0.07532,0.02979,-0.71118,0.69830,-3.48047,-6.46094,1.31250,-3.22656,-0.37109,-0.98242,-1.58431,0.14929,0.06357
91,9765,3,0.05988,0.04041,-0.71570,0.69464,-4.01172,-7.12500,2.85938,-2.26953,0.24023,-0.24805,-1.59883,0.14232,0.02561
92,10743,3,0.04956,0.05060,-0.71716,0.69330,-4.16406,-7.37500,3.47266,-1.22070,0.51367,0.20898,-1.60491,0.14172,-0.00389
93,9765,3,0.04474,0.05829,-0.71655,0.69366,-4.35547,-6.58984,2.70703,-0.19336,0.57031,0.47852,-1.60484,0.14549,-0.02170
94,9766,3,0.04431,0.06256,-0.71490,0.69501,-4.38281,-5.99219,2.22656,0.47266,0.48438,0.66016,-1.60115,0.15089,-0.02818
95,9765,3,0.04681,0.06378,-0.71277,0.69696,-4.17578,-5.59375,1.66406,0.70703,0.35742,0.78711,-1.59526,0.15627,-0.02599
96,10743,3,0.05066,0.06293,-0.71014,0.69940,-3.50781,-4.58203,1.35938,0.80859,0.43555,1.03125,-1.58755,0.16066,-0.01876
97,9765,3,0.05499,0.06140,-0.70703,0.70239,-3.59375,-4.23828,2.01953,1.02148,0.70703,1.47852,-1.57818,0.16476,-0.00970
98,9766,3,0.06061,0.05981,-0.70258,0.70648,-3.68359,-3.73438,2.26562,1.10352,0.81445,1.92188,-1.56511,0.17051,0.00161
99,9766,3,0.06750,0.05823,-0.69653,0.71198,-3.48828,-3.37109,1.97266,0.75586,0.65039,1.89062,-1.54751,0.17789,0.01525
100,9765,3,0.07367,0.05701,-0.68982,0.71796,-1.12891,-0.66016,-1.23047,0.79688,-0.03906,1.83984,-1.52827,0.18454,0.02761
101,13672,3,0.07819,0.05469,-0.68286,0.72430,-1.10547,-1.30469,-0.53125,0.06641,-0.19531,1.64648,-1.50823,0.18709,0.03927
102,6836,3,0.07977,0.05212,-0.67676,0.72998,-1.88672,-0.37891,1.38281,0.24414,-0.16016,1.58789,-1.49083,0.18514,0.04673
103,9766,3,0.08014,0.05035,-0.67084,0.73553,-2.29297,-0.52734,0.61719,0.57812,-0.19141,1.63477,-1.47417,0.18261,0.05121
