lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1614257,3,0.06824,-0.05457,-0.42517,0.90088,-0.46484,-0.15234,-1.66016,-0.19141,-0.05859,0.01953,-0.88536,-0.04030,0.17031
1,10743,3,0.06738,-0.05444,-0.42517,0.90094,-0.47266,-0.17188,-1.81250,-0.21484,-0.08789,0.03516,-0.88531,-0.04081,0.16865
2,8789,3,0.06628,-0.05432,-0.42511,0.90106,-0.48047,-0.19531,-1.96484,-0.25195,-0.10156,0.04102,-0.88512,-0.04155,0.16655
3,10742,3,0.06506,-0.05426,-0.42499,0.90125,-0.33594,-0.28906,-2.08594,-0.28906,-0.10742,0.04688,-0.88477,-0.04251,0.16428
4,9765,3,0.06354,-0.05420,-0.42487,0.90137,-0.31250,-0.29297,-2.11719,-0.31445,-0.10938,0.06055,-0.88448,-0.04373,0.16146
5,10743,3,0.06195,-0.05408,-0.42474,0.90155,-0.32031,-0.30078,-2.27734,-0.34766,-0.10547,0.08008,-0.88413,-0.04490,0.15847
6,9765,3,0.06024,-0.05383,-0.42450,0.90179,-0.28906,-0.34766,-2.43359,-0.40234,-0.09180,0.10352,-0.88349,-0.04597,0.15515
7,9766,3,0.05829,-0.05353,-0.42419,0.90210,-0.18359,-0.50000,-2.70703,-0.46484,-0.07031,0.12305,-0.88267,-0.04714,0.15132
8,10742,3,0.05609,-0.05298,-0.42377,0.90247,-0.08594,-0.46094,-2.86328,-0.51172,-0.04688,0.13867,-0.88155,-0.04810,0.14684
9,9766,3,0.05377,-0.05225,-0.42334,0.90289,-0.12109,-0.41406,-2.97656,-0.55273,-0.03125,0.15625,-0.88034,-0.04883,0.14197
10,9765,3,0.05127,-0.05133,-0.42279,0.90332,-0.28516,-0.47266,-3.43750,-0.59180,-0.03906,0.16992,-0.87889,-0.04940,0.13662
11,9766,3,0.04852,-0.05029,-0.42218,0.90381,-0.51953,-0.38281,-3.67188,-0.62500,-0.07422,0.18164,-0.87726,-0.04996,0.13071
12,9766,3,0.04559,-0.04932,-0.42151,0.90436,-0.56641,-0.32031,-3.87500,-0.71094,-0.13086,0.17969,-0.87547,-0.05078,0.12452
13,10742,3,0.04236,-0.04840,-0.42084,0.90485,-0.65234,-0.28516,-4.06641,-0.81445,-0.18750,0.17773,-0.87373,-0.05196,0.11783
14,9765,3,0.03845,-0.04755,-0.42017,0.90540,-0.85938,-0.20703,-4.18750,-0.92383,-0.24805,0.17773,-0.87195,-0.05381,0.10996
15,9766,3,0.03406,-0.04675,-0.41962,0.90588,-0.92188,-0.24609,-4.22656,-1.02148,-0.33203,0.20312,-0.87042,-0.05615,0.10127
16,10742,3,0.02899,-0.04602,-0.41901,0.90637,-1.06641,-0.25781,-4.10938,-1.07031,-0.41406,0.22266,-0.86876,-0.05916,0.09140
17,9766,3,0.02344,-0.04559,-0.41827,0.90686,-1.17578,-0.42578,-3.84375,-1.13477,-0.53320,0.20508,-0.86687,-0.06313,0.08090
18,9765,3,0.01740,-0.04541,-0.41760,0.90735,-1.27734,-0.42188,-3.72656,-1.17188,-0.67969,0.17188,-0.86505,-0.06793,0.06971
19,10743,3,0.01086,-0.04578,-0.41699,0.90771,-1.29297,-0.45703,-3.52734,-1.20508,-0.81055,0.13086,-0.86342,-0.07411,0.05809
20,8789,3,0.00385,-0.04669,-0.41656,0.90790,-1.21094,-0.61719,-3.22266,-1.27148,-0.91406,0.12305,-0.86222,-0.08167,0.04605
21,10742,3,-0.00330,-0.04797,-0.41626,0.90796,-0.86719,-1.56641,-2.17969,-1.31641,-0.93945,0.19531,-0.86126,-0.08998,0.03410
22,9766,3,-0.01135,-0.04950,-0.41577,0.90802,-0.80469,-1.97656,-1.66797,-1.31836,-0.91211,0.29883,-0.85982,-0.09950,0.02065
23,10742,3,-0.01953,-0.05103,-0.41486,0.90826,-0.67188,-2.22656,-1.26562,-1.27734,-0.90625,0.38867,-0.85729,-0.10911,0.00690
24,9765,3,-0.02734,-0.05237,-0.41351,0.90857,-0.40234,-2.17188,-1.17578,-1.22461,-0.93555,0.42969,-0.85384,-0.11805,-0.00642
25,9766,3,-0.03485,-0.05389,-0.41187,0.90900,-0.06641,-2.04688,-1.54297,-1.20898,-0.99805,0.45312,-0.84964,-0.12702,-0.01912
