lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
12,10742,3,-0.17554,0.07751,-0.35010,0.91687,-2.55469,-1.87891,-6.30469,-6.30273,-1.80859,0.71484,-0.73326,0.01923,-0.38571
13,9765,3,-0.20874,0.08081,-0.34290,0.91229,-2.92188,-2.09766,-7.14844,-6.31836,-1.96289,1.04102,-0.72004,0.00429,-0.45149
14,9766,3,-0.23999,0.08386,-0.33435,0.90753,-3.21094,-3.77344,-8.42969,-6.41992,-2.19727,1.36133,-0.70380,-0.00827,-0.51401
15,10742,3,-0.27209,0.08655,-0.32349,0.90210,-3.05078,-4.16016,-8.39453,-6.66602,-2.58984,1.55859,-0.68270,-0.01989,-0.57883
16,9766,3,-0.30438,0.08832,-0.31085,0.89606,-2.34766,-4.70703,-8.21875,-7.09375,-3.09570,1.74219,-0.65750,-0.03097,-0.64436
17,9765,3,-0.33911,0.08881,-0.29578,0.88861,-1.42969,-5.81641,-7.68750,-7.70898,-3.64453,1.86328,-0.62664,-0.04279,-0.71526
18,12696,3,-0.33911,0.08881,-0.29578,0.88861,1.02734,-7.65234,-3.89844,-8.20312,-4.01562,1.85352,-0.62664,-0.04279,-0.71526
19,7812,3,-0.41345,0.08563,-0.26038,0.86829,1.72266,-7.95703,-0.92578,-8.39062,-4.14844,1.84961,-0.55170,-0.06665,-0.86993
20,9766,3,-0.45294,0.08258,-0.24048,0.85449,2.39453,-7.61719,2.14453,-7.33594,-4.50195,1.23438,-0.50892,-0.07680,-0.95485
21,9765,3,-0.49274,0.07678,-0.21960,0.83850,4.39062,-5.28906,6.04297,-5.66406,-4.21094,1.03711,-0.46191,-0.08776,-1.04191
22,9766,3,-0.52393,0.06848,-0.20154,0.82471,4.64453,-4.56250,7.44922,-4.02344,-3.70117,0.99609,-0.41825,-0.09839,-1.11103
23,10742,3,-0.54712,0.05988,-0.18555,0.81403,4.49609,-4.13672,7.82422,-2.74023,-2.86914,0.91406,-0.37865,-0.10575,-1.16325
24,12696,3,-0.56366,0.05225,-0.17151,0.80634,4.34766,-4.08203,7.94141,-1.89844,-2.02148,0.79883,-0.34425,-0.10930,-1.20114
25,6836,3,-0.57428,0.04718,-0.16119,0.80127,4.49609,-4.60156,6.59766,-1.40039,-1.37695,0.56250,-0.31981,-0.10975,-1.22599
26,9765,3,-0.58209,0.04370,-0.15320,0.79736,4.42578,-4.76562,6.30859,-0.79883,-0.89844,0.18945,-0.30149,-0.10887,-1.24463
27,10742,3,-0.58746,0.04108,-0.14801,0.79456,4.38672,-4.84375,6.18750,-0.21875,-0.62305,0.09570,-0.28916,-0.10884,-1.25745
28,9766,3,-0.59003,0.03894,-0.14514,0.79327,4.49609,-5.09766,6.12891,0.38672,-0.58984,0.11133,-0.28160,-0.10971,-1.26346
29,9766,3,-0.59009,0.03680,-0.14301,0.79370,4.79297,-5.21094,6.32031,1.13281,-0.51562,0.11914,-0.27559,-0.11058,-1.26326
30,10742,3,-0.58740,0.03442,-0.14105,0.79614,4.78516,-5.27344,6.75391,1.89258,-0.26172,0.12891,-0.26996,-0.11113,-1.25620
31,9765,3,-0.58160,0.03217,-0.13965,0.80078,4.74609,-5.38672,6.96484,2.67773,0.09961,0.10547,-0.26580,-0.11115,-1.24144
32,9766,3,-0.57275,0.03064,-0.13928,0.80719,5.10156,-5.23047,7.41406,3.44727,0.58594,-0.03320,-0.26464,-0.11031,-1.21954
33,9766,3,-0.55957,0.02997,-0.14062,0.81622,5.30859,-5.30078,7.37891,4.16406,1.12109,-0.24414,-0.26785,-0.10867,-1.18728
34,10742,3,-0.54327,0.03033,-0.14404,0.82654,5.47656,-5.25000,7.02734,4.90430,1.55273,-0.47656,-0.27612,-0.10657,-1.14814
35,9765,3,-0.52441,0.03156,-0.14948,0.83765,5.69141,-4.96875,5.93750,5.42578,1.80469,-0.72266,-0.28906,-0.10410,-1.10355
36,9766,3,-0.50067,0.03314,-0.15729,0.85059,5.62891,-3.98438,3.62500,5.58789,2.00781,-0.94727,-0.30711,-0.10129,-1.04833
37,10742,3,-0.47540,0.03473,-0.16638,0.86316,5.20312,-3.66797,2.75391,5.60547,2.22852,-1.16406,-0.32766,-0.09841,-0.99059
38,12696,3,-0.44916,0.03668,-0.17682,0.87500,4.77344,-3.33984,1.93359,5.73633,2.40820,-1.46680,-0.35111,-0.09479,-0.93167
39,6836,3,-0.42358,0.03864,-0.18799,0.88525,4.03906,-2.33203,0.84375,5.98633,2.64062,-1.83789,-0.37590,-0.09099,-0.87527
40,9765,3,-0.39526,0.04071,-0.20148,0.89526,3.57812,-2.14062,-0.07422,6.23047,2.83398,-2.21484,-0.40543,-0.08649,-0.81375
41,10742,3,-0.36414,0.04279,-0.21747,0.90460,3.28125,-1.86719,-1.14844,6.38672,2.87500,-2.59180,-0.44006,-0.08105,-0.74725
42,9766,3,-0.33252,0.04437,-0.23462,0.91235,3.21484,-1.47656,-2.30469,6.41016,2.80664,-3.02344,-0.47679,-0.07514,-0.68074
43,9766,3,-0.29956,0.04510,-0.25360,0.91864,3.35156,-0.23828,-3.57031,6.20508,2.70508,-3.54688,-0.51685,-0.06912,-0.61216
44,12695,3,-0.26831,0.04474,-0.27332,0.92267,3.35938,-0.15625,-4.56641,5.80273,2.55469,-4.16797,-0.55795,-0.06415,-0.54761
45,6836,3,-0.23920,0.04346,-0.29443,0.92426,3.00781,-0.16016,-5.59766,5.32031,2.30078,-4.84375,-0.60173,-0.06056,-0.48769
46,10742,3,-0.21082,0.04102,-0.31879,0.92316,2.59766,-0.10156,-6.69922,4.58008,1.99805,-5.45898,-0.65220,-0.05872,-0.42917
47,9766,3,-0.18396,0.03735,-0.34680,0.91895,1.89844,0.28125,-7.57031,3.64258,1.77539,-5.87695,-0.71059,-0.05898,-0.37326
48,9765,3,-0.16296,0.03363,-0.37457,0.91217,1.61328,-0.01953,-7.60156,3.01758,1.44141,-6.17578,-0.76920,-0.06076,-0.32898
49,9766,3,-0.14563,0.02972,-0.40344,0.90283,0.99219,0.09766,-7.94141,2.66406,0.70898,-6.51953,-0.83110,-0.06388,-0.29166
50,12695,3,-0.13190,0.02435,-0.43188,0.89191,-1.98828,1.01953,-7.99609,2.35156,-0.02344,-6.69531,-0.89268,-0.07054,-0.25987
51,7813,3,-0.12085,0.01617,-0.46088,0.87903,-3.49219,1.00391,-7.89844,1.80859,-0.73828,-6.23633,-0.95619,-0.08306,-0.23019
52,9765,3,-0.11304,0.00574,-0.48865,0.86511,-4.00781,0.35547,-7.90625,0.78125,-1.31250,-5.25781,-1.01803,-0.10071,-0.20361
53,10743,3,-0.10992,-0.00568,-0.51361,0.85095,-3.92969,-0.37500,-7.64844,-0.46289,-1.66211,-4.14453,-1.07475,-0.12288,-0.18365
54,9765,3,-0.11285,-0.01508,-0.53229,0.83887,-3.45703,-1.71875,-7.39453,-1.72852,-1.82227,-3.20898,-1.11794,-0.14595,-0.17606
55,9766,3,-0.12183,-0.02161,-0.54645,0.82831,-3.53906,-1.97656,-7.53906,-2.94336,-2.05273,-2.48828,-1.15084,-0.16975,-0.18180
56,9765,3,-0.13647,-0.02502,-0.55688,0.81891,-3.47656,-2.30469,-8.30469,-4.44141,-2.03906,-1.95703,-1.17478,-0.19421,-0.20075
57,10743,3,-0.15619,-0.02466,-0.56433,0.81024,-5.19531,-2.43359,-7.91797,-5.54883,-1.91406,-1.41016,-1.19115,-0.21797,-0.23284
58,12695,3,-0.15619,-0.02466,-0.56433,0.81024,-5.35547,-2.21875,-7.77734,-6.11328,-1.92773,-0.92383,-1.19115,-0.21797,-0.23284
59,6836,3,-0.21021,-0.01227,-0.57288,0.79218,-5.82422,-2.28906,-7.10547,-6.27539,-1.94531,-0.46094,-1.20722,-0.26329,-0.33667
60,9765,3,-0.24023,-0.00299,-0.57336,0.78326,-6.09766,-2.71484,-5.95703,-6.09766,-1.97070,-0.03516,-1.20600,-0.28398,-0.39898
61,10743,3,-0.27118,0.00708,-0.57147,0.77448,-4.70703,-3.85938,-4.15234,-5.75000,-2.14258,0.20508,-1.19894,-0.30363,-0.46527
62,12695,3,-0.29993,0.01611,-0.56763,0.76654,-4.48828,-4.21094,-2.97266,-5.33008,-2.33789,0.34961,-1.18723,-0.32129,-0.52810
63,6836,3,-0.32654,0.02338,-0.56250,0.75922,-4.22266,-4.47266,-2.06250,-4.70117,-2.68555,0.56445,-1.17225,-0.33828,-0.58656
64,9766,3,-0.35248,0.02863,-0.55573,0.75244,-3.31250,-5.83594,-1.36719,-4.36328,-3.05859,1.39258,-1.15247,-0.35614,-0.64333
65,10742,3,-0.37836,0.03217,-0.54553,0.74713,-3.65234,-6.92188,-0.48438,-4.49805,-3.55078,1.61133,-1.12351,-0.37336,-0.70088
66,9765,3,-0.40338,0.03467,-0.53271,0.74316,-3.44141,-7.32812,-0.51562,-4.23047,-4.22461,1.72852,-1.08768,-0.38790,-0.75815
67,9766,3,-0.42969,0.03516,-0.51740,0.73920,-3.07422,-7.86719,1.33984,-3.64648,-4.05078,2.57031,-1.04433,-0.40353,-0.81876
68,9766,3,-0.45459,0.03467,-0.49951,0.73669,-3.13281,-9.57812,4.59375,-2.88672,-3.67188,3.66602,-0.99462,-0.41483,-0.87828
69,10742,3,-0.47528,0.03564,-0.47864,0.73737,-2.32031,-9.69531,5.33203,-2.07617,-3.32031,4.56445,-0.94090,-0.41416,-0.93222
70,9765,3,-0.47528,0.03564,-0.47864,0.73737,-1.19141,-9.28906,5.57422,-1.23438,-2.95703,5.14062,-0.94090,-0.41416,-0.93222
71,9766,3,-0.50360,0.04236,-0.42932,0.74854,-0.48828,-8.54297,5.50000,-0.59375,-2.66797,5.37695,-0.82922,-0.37792,-1.01651
72,10742,3,-0.51196,0.04730,-0.40125,0.75806,-0.03125,-7.27344,5.82812,0.12109,-2.26172,5.42188,-0.77280,-0.34599,-1.04604
73,9766,3,-0.51636,0.05237,-0.37390,0.76868,0.49609,-6.28125,6.61719,1.15820,-1.76367,5.37305,-0.72146,-0.31058,-1.06505
74,12695,3,-0.51605,0.05743,-0.34796,0.78058,1.27734,-5.35156,6.99219,2.18164,-1.17969,5.12695,-0.67597,-0.27284,-1.07188
75,6836,3,-0.51062,0.06219,-0.32532,0.79346,2.78516,-4.03906,7.85547,3.21680,-0.62109,4.67188,-0.63882,-0.23570,-1.06536
76,10742,3,-0.49957,0.06689,-0.30432,0.80829,4.03516,-3.36719,7.33984,4.52930,-0.41797,4.01953,-0.60632,-0.19720,-1.04532
77,9766,3,-0.48236,0.06995,-0.28607,0.82495,4.76953,-2.83984,5.75391,5.73242,-0.52734,3.15039,-0.57829,-0.16128,-1.01014
78,9766,3,-0.46033,0.06940,-0.27197,0.84222,5.04297,-2.41406,3.95312,6.30078,-0.67188,2.39258,-0.55473,-0.13389,-0.96223
79,10742,3,-0.43457,0.06512,-0.26099,0.85956,6.25391,-2.00000,0.39062,5.91211,0.62500,2.39453,-0.53357,-0.11513,-0.90470
80,9765,3,-0.40723,0.06232,-0.25269,0.87549,6.82812,-2.24609,0.49609,4.58203,1.18359,2.38867,-0.51841,-0.09683,-0.84505
81,9766,3,-0.38190,0.06464,-0.24567,0.88861,7.75000,-0.96484,-2.19141,3.77539,0.74414,1.35352,-0.50895,-0.07283,-0.79285
82,11719,3,-0.36237,0.06732,-0.24091,0.89783,8.28125,2.47656,-4.19922,3.69922,0.23633,-0.17773,-0.50303,-0.05373,-0.75341
83,7812,3,-0.34460,0.06616,-0.24054,0.90503,7.78516,3.36328,-4.44141,3.16797,-0.77734,-1.25000,-0.50233,-0.04604,-0.71582
84,10742,3,-0.32959,0.05963,-0.24457,0.90997,6.61328,3.44141,-4.39844,2.50977,-1.46680,-1.54883,-0.50643,-0.05271,-0.68136
85,9766,3,-0.31781,0.04828,-0.25031,0.91327,5.04688,3.08984,-3.35156,1.94141,-1.36328,-1.24023,-0.51104,-0.07097,-0.65122
86,9766,3,-0.30975,0.03699,-0.25500,0.91522,3.16406,0.95703,-0.82812,1.56445,-0.75000,-0.74414,-0.51405,-0.09040,-0.62891
87,10742,3,-0.30322,0.02844,-0.25836,0.91681,3.06250,0.00391,-0.19141,1.39453,-0.13086,-0.22852,-0.51630,-0.10472,-0.61115
88,9765,3,-0.29706,0.02380,-0.26019,0.91840,2.84766,-0.76953,0.26562,1.36133,0.64648,0.19141,-0.51799,-0.11109,-0.59620
89,9766,3,-0.29041,0.02319,-0.26086,0.92035,2.32812,-1.72266,1.17578,1.50781,1.62305,0.45312,-0.51969,-0.10904,-0.58229
90,9766,3,-0.28217,0.02710,-0.26123,0.92273,2.08984,-1.76172,0.70703,1.73242,2.16016,0.61719,-0.52331,-0.09756,-0.56738
91,10742,3,-0.27197,0.03461,-0.26166,0.92542,1.66406,-1.55078,-0.34375,1.86719,2.18945,0.55469,-0.52897,-0.07835,-0.55046
92,12695,3,-0.26074,0.04303,-0.26227,0.92810,1.22656,-1.16406,-1.14453,2.43750,1.72070,0.46875,-0.53529,-0.05693,-0.53215
93,6836,3,-0.24847,0.04980,-0.26282,0.93097,0.90625,0.50391,-2.83203,1.47656,1.32812,0.08789,-0.54039,-0.03788,-0.51114
94,10742,3,-0.23730,0.05463,-0.26392,0.93329,0.67188,0.91406,-2.38672,0.78906,0.93359,-0.28125,-0.54533,-0.02330,-0.49147
95,9766,3,-0.23016,0.05853,-0.26611,0.93420,0.34375,0.58203,-2.90234,0.61719,0.27539,-0.68164,-0.55180,-0.01314,-0.47941
96,9766,3,-0.22620,0.05988,-0.26923,0.93420,-0.81250,-0.44531,-1.79297,0.54102,-0.30664,-0.85352,-0.55878,-0.00992,-0.47226
