lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2315430,3,-0.03522,0.04565,-0.49548,0.86670,0.46875,1.07422,-1.05469,-0.01562,-0.08984,-0.41797,-1.04105,0.04425,-0.10659
1,10742,3,-0.03528,0.04517,-0.49719,0.86578,0.50000,1.26562,-1.24609,-0.12891,-0.15039,-0.50586,-1.04486,0.04314,-0.10629
2,9766,3,-0.03595,0.04474,-0.49915,0.86462,0.56250,1.46484,-1.51172,-0.26953,-0.23633,-0.59180,-1.04934,0.04149,-0.10712
3,9765,3,-0.03741,0.04431,-0.50146,0.86322,0.73047,2.25391,-2.35547,-0.38281,-0.38477,-0.71484,-1.05468,0.03899,-0.10934
4,9766,3,-0.03973,0.04370,-0.50421,0.86157,0.73047,2.51562,-2.92969,-0.46875,-0.61914,-0.92969,-1.06096,0.03524,-0.11284
5,9766,3,-0.04303,0.04242,-0.50763,0.85944,0.73438,2.78125,-3.41406,-0.59570,-0.92578,-1.19531,-1.06876,0.02923,-0.11735
6,10742,3,-0.04749,0.04022,-0.51190,0.85681,0.57422,2.76953,-4.02734,-0.92773,-1.29883,-1.46289,-1.07833,0.02031,-0.12288
7,9765,3,-0.05389,0.03705,-0.51721,0.85333,0.29297,1.76562,-5.39844,-1.65430,-1.68555,-1.68945,-1.09029,0.00748,-0.13068
8,10743,3,-0.06360,0.03357,-0.52332,0.84912,0.09375,1.17188,-6.33203,-2.70117,-1.97070,-1.77734,-1.10395,-0.00956,-0.14364
9,9765,3,-0.06360,0.03357,-0.52332,0.84912,-0.21875,0.80078,-6.91406,-3.79688,-2.16211,-1.70703,-1.10395,-0.00956,-0.14364
10,9766,3,-0.09662,0.03021,-0.53540,0.83850,-0.21484,0.35938,-7.10938,-4.72266,-2.31250,-1.58398,-1.13133,-0.05282,-0.19591
11,9765,3,-0.12134,0.03149,-0.54059,0.83191,0.14062,-0.48828,-7.19922,-5.33203,-2.47266,-1.49609,-1.14302,-0.07887,-0.23893
12,10743,3,-0.14935,0.03424,-0.54462,0.82458,0.17969,-0.78516,-7.16016,-5.70898,-2.66992,-1.44336,-1.15190,-0.10641,-0.28923
13,12695,3,-0.17902,0.03754,-0.54755,0.81653,0.13672,-1.03125,-7.26172,-5.95312,-2.94727,-1.38867,-1.15795,-0.13515,-0.34322
14,6836,3,-0.20972,0.04065,-0.54938,0.80780,0.56250,-2.18359,-7.44922,-6.15430,-3.16406,-1.31836,-1.16091,-0.16551,-0.39933
15,9766,3,-0.20972,0.04065,-0.54938,0.80780,0.58594,-2.63281,-7.30469,-6.41602,-3.36133,-1.21680,-1.16091,-0.16551,-0.39933
16,10742,3,-0.27844,0.04633,-0.54944,0.78638,0.69922,-2.95312,-7.28516,-6.78320,-3.59766,-1.11133,-1.15599,-0.23529,-0.52672
17,9765,3,-0.31366,0.04913,-0.54730,0.77435,1.35938,-4.40625,-7.39844,-7.20117,-3.84375,-1.05859,-1.14723,-0.27054,-0.59431
18,9766,3,-0.35107,0.05212,-0.54358,0.76068,1.55469,-4.79688,-7.01953,-7.51367,-4.13867,-1.08398,-1.13351,-0.30716,-0.66840
19,9766,3,-0.38983,0.05505,-0.53827,0.74518,1.55469,-5.15625,-6.52734,-7.67578,-4.39062,-1.00977,-1.11482,-0.34438,-0.74800
20,9765,3,-0.42963,0.05750,-0.53125,0.72797,1.44922,-5.65234,-5.73438,-7.79688,-4.49609,-0.79297,-1.09023,-0.38197,-0.83290
21,13672,3,-0.42963,0.05750,-0.53125,0.72797,1.75000,-7.29297,-3.43750,-7.81836,-4.38086,-0.51367,-1.09023,-0.38197,-0.83290
22,7813,3,-0.50732,0.06293,-0.51160,0.69061,1.93359,-7.98828,-1.45312,-7.91406,-4.08398,-0.25586,-1.02434,-0.44690,-1.01300
23,8789,3,-0.54492,0.06744,-0.49921,0.67029,1.95312,-8.80859,0.51562,-7.99414,-3.64258,0.03711,-0.98530,-0.47086,-1.10907
24,10742,3,-0.58221,0.07428,-0.48535,0.64807,1.84375,-9.48438,2.82422,-7.72852,-3.14453,0.31641,-0.94432,-0.48799,-1.21092
25,12695,3,-0.61530,0.08282,-0.47150,0.62628,1.26953,-10.04297,6.03125,-7.12500,-2.76172,0.52148,-0.90703,-0.49665,-1.30718
26,6836,3,-0.64343,0.09186,-0.45837,0.60614,1.37500,-9.92188,7.33594,-6.33398,-2.44727,0.65625,-0.87493,-0.49898,-1.39326
27,9766,3,-0.66943,0.10138,-0.44470,0.58636,1.77344,-9.77734,8.56641,-5.36914,-2.18164,0.66211,-0.84440,-0.49668,-1.47606
28,10742,3,-0.69116,0.10986,-0.43176,0.56903,2.58594,-9.25391,8.80078,-4.39258,-1.90430,0.67188,-0.81767,-0.49134,-1.54761
29,9766,3,-0.70935,0.11707,-0.41968,0.55408,2.67969,-8.37891,8.28906,-3.27344,-1.71094,0.66602,-0.79403,-0.48439,-1.60894
30,9765,3,-0.72333,0.12256,-0.40900,0.54266,2.67188,-7.13672,7.10156,-2.05664,-1.66211,0.67383,-0.77410,-0.47650,-1.65695
31,9766,3,-0.73346,0.12585,-0.39948,0.53540,2.85938,-6.01953,5.98828,-1.01367,-1.64258,0.66797,-0.75622,-0.46813,-1.69162
32,10742,3,-0.74036,0.12701,-0.39062,0.53210,3.09766,-4.32031,3.51172,-0.37500,-1.55859,0.63086,-0.73903,-0.45921,-1.71469
33,9766,3,-0.74493,0.12653,-0.38239,0.53180,3.21484,-3.64453,2.72266,0.01562,-1.24414,0.56836,-0.72229,-0.45020,-1.72907
34,9765,3,-0.74756,0.12543,-0.37579,0.53308,3.42969,-2.96875,2.63281,0.47656,-0.64648,0.54688,-0.70873,-0.44244,-1.73663
35,9766,3,-0.74835,0.12451,-0.37085,0.53564,3.49219,-1.71094,3.19531,1.14648,-0.01953,0.51172,-0.69930,-0.43529,-1.73821
36,10742,3,-0.74640,0.12415,-0.36865,0.53998,3.35547,-1.36719,3.47656,1.87305,0.55078,0.46094,-0.69669,-0.42932,-1.73100
37,9766,3,-0.74146,0.12390,-0.36932,0.54639,3.12500,-1.28125,3.59375,2.57422,0.99414,0.47070,-0.70053,-0.42493,-1.71416
38,9765,3,-0.73358,0.12366,-0.37225,0.55499,2.84375,-1.27344,3.44531,3.33789,1.23047,0.49805,-0.70965,-0.42124,-1.68814
39,9766,3,-0.72272,0.12305,-0.37689,0.56616,2.38281,-1.91406,4.08984,4.13477,1.36133,0.50781,-0.72266,-0.41744,-1.65279
40,10742,3,-0.72272,0.12305,-0.37689,0.56616,2.10938,-2.32812,4.35938,4.86328,1.45703,0.56836,-0.72266,-0.41744,-1.65279
41,9766,3,-0.69305,0.11890,-0.38843,0.59552,2.00391,-2.87891,4.28125,5.33008,1.53711,0.68555,-0.75264,-0.40803,-1.55875
42,9765,3,-0.67432,0.11560,-0.39465,0.61328,1.83594,-3.55469,3.87891,5.59570,1.61523,0.78516,-0.76870,-0.40115,-1.50144
43,13672,3,-0.65387,0.11218,-0.40070,0.63190,1.76172,-3.61328,3.14062,5.76953,1.70117,0.83203,-0.78494,-0.39222,-1.44087
44,6836,3,-0.63251,0.10876,-0.40643,0.65033,1.88672,-3.46875,2.41797,5.94336,1.85352,0.86719,-0.80082,-0.38189,-1.37974
45,9766,3,-0.60907,0.10529,-0.41235,0.66931,2.11719,-3.36328,1.87891,6.16016,1.91992,0.79492,-0.81757,-0.36971,-1.31497
46,9765,3,-0.58429,0.10168,-0.41827,0.68799,2.53906,-3.06641,1.39844,6.51367,1.91797,0.53711,-0.83441,-0.35636,-1.24884
47,13672,3,-0.55713,0.09686,-0.42480,0.70697,2.85547,-3.02734,1.06641,6.90625,1.93750,0.31055,-0.85169,-0.34306,-1.17799
48,6836,3,-0.52905,0.09064,-0.43164,0.72498,3.00391,-3.23047,0.75391,7.13281,2.00195,0.11133,-0.86835,-0.33133,-1.10609
49,9766,3,-0.49890,0.08319,-0.43903,0.74261,3.03125,-3.49609,0.23047,7.13086,1.99805,-0.11914,-0.88564,-0.31992,-1.03040
50,9765,3,-0.46631,0.07452,-0.44702,0.75970,2.86328,-3.87109,-0.68750,7.07617,1.87695,-0.36328,-0.90405,-0.30855,-0.95028
51,10743,3,-0.43500,0.06555,-0.45477,0.77435,2.87891,-4.17188,-0.85156,7.08008,1.90430,-0.53125,-0.92167,-0.29856,-0.87458
52,9765,3,-0.40302,0.05573,-0.46271,0.78766,2.62109,-4.59375,-0.97656,6.98047,2.08594,-0.55078,-0.93960,-0.28918,-0.79828
53,12696,3,-0.37152,0.04651,-0.47034,0.79913,1.87109,-4.69531,-1.62891,6.73242,2.28711,-0.46484,-0.95763,-0.27874,-0.72498
54,6836,3,-0.33923,0.03827,-0.47766,0.80951,1.65234,-4.82031,-2.71094,6.36523,2.29883,-0.36719,-0.97599,-0.26521,-0.65228
55,10742,3,-0.30688,0.03113,-0.48425,0.81873,1.73047,-4.60547,-3.60156,6.00586,2.21484,-0.28516,-0.99339,-0.24882,-0.58189
56,9765,3,-0.27460,0.02466,-0.48999,0.82697,1.71094,-4.33984,-3.89844,5.73828,2.15234,-0.22656,-1.00906,-0.23035,-0.51360
