lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1200196,3,0.06708,0.00519,-0.29810,0.95215,-0.06641,0.88281,-1.19922,-0.46875,-0.22461,-0.43945,-0.60369,0.04989,0.12513
1,10742,3,0.06464,0.00494,-0.30005,0.95172,-0.04297,1.19922,-1.51562,-0.57812,-0.23633,-0.54688,-0.60790,0.04822,0.12050
2,9765,3,0.06183,0.00482,-0.30243,0.95117,-0.06641,1.55859,-2.05859,-0.85742,-0.32812,-0.70703,-0.61301,0.04659,0.11508
3,9766,3,0.05798,0.00476,-0.30542,0.95044,0.37891,2.24219,-3.78906,-1.33398,-0.51562,-0.91406,-0.61945,0.04448,0.10763
4,9766,3,0.05206,0.00464,-0.30939,0.94952,0.69141,2.54297,-4.41016,-1.92383,-0.75000,-1.17188,-0.62800,0.04103,0.09622
5,10742,3,0.04321,0.00446,-0.31445,0.94830,0.98047,2.55469,-4.96094,-2.52539,-1.04102,-1.42578,-0.63896,0.03563,0.07929
6,12695,3,0.03119,0.00397,-0.32068,0.94666,1.17188,2.43750,-5.35938,-3.08594,-1.34180,-1.63086,-0.65246,0.02752,0.05656
7,6836,3,0.01672,0.00311,-0.32758,0.94464,1.52734,1.75391,-6.21094,-3.65430,-1.68750,-1.76758,-0.66734,0.01684,0.02957
8,9766,3,-0.00195,0.00159,-0.33569,0.94196,1.60156,1.54297,-6.59375,-4.15234,-2.02930,-1.88086,-0.68470,0.00168,-0.00475
9,9765,3,-0.02435,-0.00073,-0.34442,0.93848,1.63672,1.44531,-7.08594,-4.59375,-2.39062,-1.97656,-0.70307,-0.01815,-0.04523
10,10742,3,-0.04846,-0.00378,-0.35297,0.93439,2.67578,0.36328,-8.04297,-5.12500,-2.69922,-2.05469,-0.72054,-0.04129,-0.08808
11,9766,3,-0.07568,-0.00763,-0.36163,0.92920,2.74609,0.18359,-8.04688,-5.66016,-2.94727,-2.17773,-0.73761,-0.06897,-0.13588
12,9766,3,-0.10571,-0.01184,-0.37030,0.92279,3.16797,-0.16016,-8.46875,-6.15430,-3.18750,-2.41406,-0.75374,-0.10031,-0.18839
13,9765,3,-0.13885,-0.01636,-0.37939,0.91461,3.31641,-0.69531,-8.60938,-6.60352,-3.67969,-2.84180,-0.76960,-0.13570,-0.24631
14,12696,3,-0.17224,-0.02148,-0.38861,0.90491,4.32812,-2.69922,-9.28125,-7.24609,-4.28125,-3.00977,-0.78459,-0.17362,-0.30420
15,7812,3,-0.21106,-0.02863,-0.39874,0.89197,4.10547,-3.65234,-9.12109,-7.79102,-4.60352,-2.91797,-0.79910,-0.22119,-0.37098
16,9766,3,-0.25269,-0.03656,-0.40778,0.87665,3.98047,-4.57031,-8.80469,-8.18945,-4.72266,-2.76758,-0.80871,-0.27358,-0.44359
17,10742,3,-0.29846,-0.04468,-0.41565,0.85803,3.70703,-5.30078,-8.21484,-8.46094,-4.73242,-2.59180,-0.81237,-0.33076,-0.52618
18,9766,3,-0.34302,-0.05164,-0.42133,0.83795,4.01953,-7.08984,-7.20703,-8.65430,-4.62500,-2.44141,-0.80908,-0.38502,-0.61056
19,9765,3,-0.38776,-0.05756,-0.42548,0.81567,3.85938,-7.57812,-6.35156,-8.72656,-4.50391,-2.20508,-0.79955,-0.43769,-0.70012
20,12696,3,-0.43170,-0.06219,-0.42792,0.79163,4.07031,-8.19141,-5.35547,-8.51367,-4.26172,-2.00391,-0.78359,-0.48694,-0.79397
21,7812,3,-0.47272,-0.06561,-0.42877,0.76703,3.66016,-9.42969,-2.92969,-7.88672,-3.82227,-1.68164,-0.76251,-0.53061,-0.88765
22,9766,3,-0.51135,-0.06793,-0.42841,0.74188,3.41406,-10.19141,-0.75391,-7.19727,-3.21680,-1.18555,-0.73707,-0.56915,-0.98199
23,9765,3,-0.54767,-0.06848,-0.42676,0.71637,2.66016,-10.64062,1.46875,-6.70898,-2.54297,-0.75977,-0.70824,-0.60115,-1.07724
24,13672,3,-0.57782,-0.06665,-0.42444,0.69391,1.98828,-11.17969,3.70312,-6.40234,-1.92383,-0.29492,-0.68184,-0.62243,-1.16148
25,6836,3,-0.60400,-0.06219,-0.42181,0.67334,0.78516,-12.17188,7.29297,-6.23047,-1.43359,0.19531,-0.65901,-0.63516,-1.23846
