lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1283203,3,-0.04590,0.11084,-0.22644,0.96661,0.48047,0.46875,1.14062,0.11719,0.06055,-0.52930,-0.47412,0.19472,-0.14208
1,9765,3,-0.04602,0.11102,-0.22858,0.96606,0.44141,0.51172,1.33984,0.28906,0.01953,-0.65430,-0.47864,0.19471,-0.14285
2,9766,3,-0.04535,0.11084,-0.23132,0.96545,0.24219,0.62109,1.60156,0.56445,-0.08594,-0.77930,-0.48419,0.19427,-0.14199
3,10742,3,-0.04370,0.10999,-0.23492,0.96478,0.08203,0.67188,1.90625,1.03711,-0.21484,-0.91797,-0.49117,0.19288,-0.13902
4,9766,3,-0.04053,0.10809,-0.23926,0.96405,-0.24609,0.57422,2.27344,1.48438,-0.22266,-0.99609,-0.49920,0.19017,-0.13264
5,9765,3,-0.03540,0.10541,-0.24414,0.96332,-0.85938,-0.06641,2.40625,1.75391,-0.20312,-0.93750,-0.50788,0.18689,-0.12210
6,10743,3,-0.02808,0.10205,-0.24963,0.96252,-1.54297,-0.55859,2.57422,2.09961,-0.21484,-0.84570,-0.51738,0.18347,-0.10700
7,9765,3,-0.01959,0.09851,-0.25470,0.96179,-1.68359,-0.30859,2.96875,2.71289,-0.17383,-0.81055,-0.52585,0.18049,-0.08944
8,9766,3,-0.00854,0.09436,-0.25970,0.96100,-1.70703,-0.15234,3.40625,3.28516,0.00586,-0.83594,-0.53381,0.17787,-0.06654
9,9765,3,0.00537,0.09003,-0.26489,0.96008,-2.71094,-0.61719,2.51953,3.36133,0.15820,-0.75586,-0.54178,0.17662,-0.03798
10,10743,3,0.02100,0.08606,-0.26996,0.95880,-2.74609,-0.89062,1.62891,3.13086,0.20508,-0.56250,-0.54947,0.17729,-0.00630
11,9765,3,0.03662,0.08252,-0.27429,0.95740,-2.53906,-0.89062,0.86328,2.77148,0.27930,-0.37305,-0.55578,0.17905,0.02526
12,9766,3,0.05078,0.07971,-0.27747,0.95605,-2.32422,-0.71094,0.25781,2.49414,0.37109,-0.15820,-0.56002,0.18160,0.05378
13,9765,3,0.06415,0.07764,-0.27960,0.95483,-1.94141,0.05859,0.20312,2.51367,0.52148,0.01758,-0.56224,0.18518,0.08055
14,12696,3,0.07635,0.07629,-0.28052,0.95380,-2.03906,0.17578,0.24219,2.71484,0.67188,0.11133,-0.56210,0.18949,0.10491
15,7812,3,0.08923,0.07550,-0.28076,0.95264,-2.10156,0.07812,0.01562,2.94141,0.74609,0.14258,-0.56042,0.19519,0.13046
16,9766,3,0.10376,0.07483,-0.28070,0.95123,-2.03906,0.00391,-0.28516,2.94727,0.72852,0.10742,-0.55772,0.20198,0.15929
17,10742,3,0.11945,0.07416,-0.28058,0.94946,-2.03516,-0.18359,-1.90625,2.75391,0.58008,0.10547,-0.55459,0.20938,0.19050
18,9766,3,0.13385,0.07318,-0.28052,0.94763,-1.82031,-0.02734,-2.56250,2.58594,0.32812,0.12695,-0.55178,0.21546,0.21942
19,9765,3,0.14728,0.07153,-0.28046,0.94580,-1.82031,0.13281,-2.87500,2.41211,0.05664,0.13672,-0.54918,0.21968,0.24684
20,9766,3,0.15887,0.06897,-0.28033,0.94415,-2.18750,-0.09375,-3.77344,2.09961,-0.22070,0.23242,-0.54697,0.22111,0.27116
21,10742,3,0.16986,0.06512,-0.28015,0.94257,-2.27344,-0.43359,-3.90234,1.73633,-0.44531,0.41016,-0.54504,0.21970,0.29496
22,9766,3,0.17865,0.06055,-0.27930,0.94147,-2.31250,-0.69141,-3.76953,1.37695,-0.54883,0.61914,-0.54244,0.21547,0.31492
23,9765,3,0.18542,0.05560,-0.27759,0.94098,-2.32812,-1.15234,-3.69141,0.91992,-0.65234,0.92773,-0.53865,0.20911,0.33121
24,9766,3,0.19019,0.05048,-0.27466,0.94116,-2.32812,-2.00391,-3.74609,0.50977,-0.72266,1.28906,-0.53290,0.20084,0.34379
25,10742,3,0.19293,0.04523,-0.27008,0.94226,-1.96094,-2.08984,-3.38672,0.26953,-0.73828,1.54102,-0.52424,0.19058,0.35265
26,11719,3,0.19409,0.03992,-0.26404,0.94397,-1.46875,-1.91797,-3.07812,0.00195,-0.77148,1.66211,-0.51299,0.17880,0.35856
27,7812,3,0.19403,0.03491,-0.25732,0.94598,-0.12109,-1.73438,-3.23828,-0.47461,-0.82422,1.71094,-0.50062,0.16669,0.36190
28,9766,3,0.19214,0.02979,-0.24988,0.94855,0.74219,-1.69531,-3.57031,-1.08203,-0.93945,1.71094,-0.48712,0.15313,0.36159
29,10742,3,0.18738,0.02472,-0.24194,0.95172,1.29297,-1.52734,-3.57031,-1.48828,-1.04883,1.59766,-0.47303,0.13816,0.35544
30,9766,3,0.18024,0.02002,-0.23462,0.95502,1.87109,-1.26953,-3.19531,-1.70703,-1.03320,1.41602,-0.46037,0.12312,0.34418
31,9766,3,0.17151,0.01556,-0.22803,0.95831,1.50000,-2.01953,-2.33984,-1.96094,-0.85938,1.32812,-0.44919,0.10826,0.32943
32,10742,3,0.16168,0.01196,-0.22192,0.96149,1.02344,-2.43750,-2.44922,-2.33594,-0.63477,1.41016,-0.43874,0.09491,0.31202
33,9765,3,0.15063,0.00970,-0.21570,0.96472,0.83594,-2.63281,-2.61719,-2.78906,-0.44336,1.59766,-0.42762,0.08381,0.29158
34,9766,3,0.13782,0.00873,-0.20856,0.96820,1.32422,-2.82031,-2.92578,-3.17383,-0.36133,1.80664,-0.41432,0.07446,0.26713
35,9766,3,0.12292,0.00873,-0.20020,0.97198,1.47656,-2.66016,-3.37891,-3.53320,-0.40820,1.93945,-0.39832,0.06623,0.23823
36,10742,3,0.10626,0.00909,-0.19098,0.97577,1.55078,-2.50391,-3.64062,-4.10742,-0.52148,2.03711,-0.38053,0.05837,0.20570
37,9765,3,0.08704,0.00946,-0.18103,0.97955,1.93359,-2.51953,-4.25391,-5.00195,-0.60547,2.07422,-0.36128,0.05007,0.16809
38,12696,3,0.06396,0.00995,-0.17065,0.98322,2.26953,-2.34766,-3.88672,-5.47852,-0.72070,2.02148,-0.34117,0.04141,0.12280
39,6836,3,0.03900,0.01044,-0.16083,0.98615,2.23047,-1.83203,-3.10156,-5.34375,-0.76367,1.82227,-0.32211,0.03314,0.07367
40,10742,3,0.01202,0.01074,-0.15112,0.98840,1.99609,-1.38672,-2.62500,-5.06055,-0.74805,1.59180,-0.30319,0.02487,0.02053
41,9765,3,-0.01526,0.01086,-0.14185,0.98969,2.41797,-1.23047,-2.19531,-4.69336,-0.79883,1.28516,-0.28500,0.01718,-0.03330
42,9766,3,-0.04010,0.01056,-0.13416,0.99011,2.84375,-0.94531,-2.38672,-4.26953,-1.02148,0.91211,-0.26977,0.01015,-0.08233
43,10742,3,-0.06293,0.00928,-0.12811,0.98975,3.37891,-0.77734,-2.34766,-3.87891,-1.34180,0.48828,-0.25759,0.00224,-0.12728
44,11719,3,-0.06293,0.00928,-0.12811,0.98975,3.92188,-0.57031,-2.16406,-3.84375,-1.60352,0.06641,-0.25759,0.00224,-0.12728
45,7813,3,-0.10303,0.00165,-0.12177,0.98718,4.11328,-1.70312,-2.39844,-3.82422,-1.98242,-0.26172,-0.24320,-0.02184,-0.20531
46,9765,3,-0.12347,-0.00513,-0.12109,0.98492,4.38281,-1.66797,-1.10938,-3.66406,-2.16211,-0.60547,-0.23975,-0.04001,-0.24461
47,10742,3,-0.14337,-0.01343,-0.12189,0.98206,4.25000,-1.77344,-0.53906,-3.48828,-2.09180,-0.87109,-0.23823,-0.06136,-0.28259
48,9766,3,-0.16217,-0.02228,-0.12408,0.97870,3.76172,-1.59766,0.00391,-3.53711,-1.91211,-1.13867,-0.23874,-0.08395,-0.31834
49,9766,3,-0.18048,-0.03070,-0.12762,0.97479,3.16016,-2.27344,0.48438,-3.75195,-1.75000,-1.33984,-0.24141,-0.10612,-0.35327
50,9765,3,-0.19922,-0.03845,-0.13245,0.97021,3.52344,-2.53906,1.26172,-3.75000,-1.51953,-1.46484,-0.24614,-0.12773,-0.38922
51,9766,3,-0.21820,-0.04535,-0.13818,0.96503,3.93359,-2.76172,2.19141,-3.46094,-1.11328,-1.50000,-0.25231,-0.14837,-0.42589
52,12695,3,-0.23541,-0.05060,-0.14429,0.95978,4.56641,-3.04688,3.89453,-3.00195,-0.62891,-1.52148,-0.25958,-0.16582,-0.45937
53,7813,3,-0.25122,-0.05432,-0.15125,0.95447,4.69531,-2.91016,4.24219,-2.53711,-0.12305,-1.52148,-0.26900,-0.18068,-0.49022
54,9765,3,-0.26489,-0.05603,-0.15900,0.94940,4.58594,-2.65625,4.12109,-2.14648,0.25781,-1.46875,-0.28100,-0.19181,-0.51697
55,10742,3,-0.27545,-0.05585,-0.16669,0.94513,4.20703,-2.34375,3.47266,-2.01367,0.42773,-1.39453,-0.29423,-0.19869,-0.53764
56,9766,3,-0.28461,-0.05450,-0.17444,0.94110,3.88672,-1.69922,2.46484,-2.01562,0.52539,-1.30078,-0.30840,-0.20326,-0.55565
57,10742,3,-0.29327,-0.05243,-0.18188,0.93707,3.93750,-1.41406,2.63672,-1.87305,0.63281,-1.28516,-0.32243,-0.20642,-0.57294
58,8789,3,-0.30157,-0.04987,-0.18927,0.93311,3.98438,-1.05078,2.99609,-1.52344,0.72852,-1.40234,-0.33665,-0.20874,-0.58960
59,10743,3,-0.30829,-0.04724,-0.19653,0.92957,4.03516,-0.87109,3.64062,-1.11914,0.82227,-1.58594,-0.35101,-0.21056,-0.60299
60,11718,3,-0.31348,-0.04462,-0.20520,0.92609,3.89844,-1.02344,4.17188,-0.67969,0.94141,-1.78320,-0.36851,-0.21289,-0.61296
61,7813,3,-0.31622,-0.04242,-0.21399,0.92328,3.56250,-1.10547,4.73047,-0.14258,1.07422,-1.94336,-0.38657,-0.21532,-0.61765
62,9765,3,-0.31665,-0.04028,-0.22418,0.92078,3.14453,-1.23047,5.12109,0.39648,1.25195,-2.04883,-0.40794,-0.21788,-0.61721
63,10743,3,-0.31421,-0.03821,-0.23553,0.91888,1.93359,-1.54297,5.81250,0.95703,1.48633,-2.09570,-0.43228,-0.22000,-0.61047
64,9765,3,-0.30902,-0.03601,-0.24695,0.91772,1.35156,-1.68359,5.93359,1.49805,1.70312,-2.08789,-0.45750,-0.22050,-0.59806
65,9766,3,-0.30103,-0.03351,-0.25867,0.91724,0.74609,-1.82422,5.71484,1.90430,1.84766,-2.01562,-0.48417,-0.21895,-0.57996
66,9765,3,-0.29059,-0.03070,-0.27026,0.91736,-0.25391,-1.81250,4.39453,2.19922,1.77734,-1.91016,-0.51129,-0.21506,-0.55712
67,10743,3,-0.27826,-0.02802,-0.28156,0.91791,-0.85938,-2.14062,3.11328,2.13672,1.57031,-1.75781,-0.53809,-0.20965,-0.53068
68,9765,3,-0.26562,-0.02594,-0.29187,0.91846,-1.80859,-2.08984,2.01562,1.96289,1.36719,-1.51172,-0.56267,-0.20412,-0.50387
69,10742,3,-0.25378,-0.02441,-0.30090,0.91895,-2.67969,-1.83203,1.19141,2.32617,0.44141,-2.03906,-0.58417,-0.19891,-0.47892
70,11719,3,-0.24200,-0.02582,-0.31006,0.91907,-3.91406,-0.41406,-0.10547,2.37109,0.64844,-1.68945,-0.60481,-0.19882,-0.45273
71,7813,3,-0.23090,-0.02905,-0.31818,0.91901,-5.20312,-2.36328,2.55078,2.02148,1.74219,-1.09766,-0.62271,-0.20170,-0.42719
72,9765,3,-0.21875,-0.02875,-0.32544,0.91949,-4.96484,-2.23828,1.21094,1.35938,1.93359,-0.37305,-0.64021,-0.19650,-0.40179
73,9766,3,-0.20728,-0.02362,-0.33063,0.92041,-5.20703,-2.21875,0.57031,1.12500,1.92578,0.18750,-0.65460,-0.18154,-0.38122
74,10742,3,-0.19836,-0.01697,-0.33276,0.92175,-5.26562,-1.78906,0.63281,1.25000,1.91406,0.53906,-0.66236,-0.16403,-0.36743
75,9766,3,-0.18964,-0.00970,-0.33270,0.92371,-5.15234,-1.69922,-0.16797,1.41211,1.84180,0.60938,-0.66545,-0.14462,-0.35492
76,9765,3,-0.18048,-0.00281,-0.33154,0.92603,-5.00391,-1.32812,-1.15625,1.36328,1.67969,0.71484,-0.66599,-0.12520,-0.34162
77,9766,3,-0.17151,0.00330,-0.32996,0.92828,-4.21875,-0.73828,-2.33984,1.18359,1.27344,0.88281,-0.66525,-0.10727,-0.32831
78,12695,3,-0.16290,0.00885,-0.32727,0.93073,-3.58594,-0.43359,-2.92969,0.97266,0.76172,0.96094,-0.66188,-0.09028,-0.31551
79,7813,3,-0.15625,0.01251,-0.32373,0.93311,-2.97266,0.04688,-3.04297,0.68555,0.31055,1.05469,-0.65590,-0.07789,-0.30531
80,9765,3,-0.15149,0.01440,-0.31934,0.93536,-2.23438,0.25000,-2.81641,0.50000,0.27148,1.13867,-0.64751,-0.06986,-0.29768
81,9766,3,-0.14801,0.01562,-0.31403,0.93768,-1.25391,0.35938,-1.33594,0.48438,0.63086,1.21680,-0.63694,-0.06370,-0.29210
82,10742,3,-0.14490,0.01782,-0.30878,0.93988,-0.86719,0.28125,-0.89453,0.61133,1.04688,1.31641,-0.62672,-0.05601,-0.28777
83,9766,3,-0.14093,0.02179,-0.30328,0.94214,-0.68359,0.01172,-0.45703,0.84961,1.46680,1.38672,-0.61654,-0.04444,-0.28282
84,9766,3,-0.14093,0.02179,-0.30328,0.94214,-0.33594,0.64453,-0.64062,1.11719,1.64453,1.43555,-0.61654,-0.04444,-0.28282
85,10742,3,-0.12811,0.03448,-0.29199,0.94714,1.27734,0.69922,-2.05078,1.00391,1.83594,1.62891,-0.59681,-0.00949,-0.26597
86,9765,3,-0.12036,0.04205,-0.28595,0.94971,2.39844,0.28906,-1.50781,0.24805,1.51758,1.07812,-0.58634,0.01104,-0.25546
87,9766,3,-0.11462,0.04999,-0.28040,0.95172,1.40625,2.25781,-2.05859,0.10156,1.06250,0.72461,-0.57689,0.03087,-0.24888
88,12695,3,-0.11182,0.05634,-0.27679,0.95276,1.01953,0.32812,-2.12891,0.09961,0.76367,0.61914,-0.57112,0.04546,-0.24700
89,7813,3,-0.10992,0.06073,-0.27411,0.95349,1.03516,0.38672,-1.78516,0.07227,0.51367,0.48633,-0.56673,0.05557,-0.24575
