lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
12,9765,3,0.02386,0.03809,-0.42767,0.90283,0.34766,0.30859,-4.64844,-1.23047,-0.65430,-0.91211,-0.88431,0.08930,0.01056
13,10743,3,0.01770,0.03760,-0.43176,0.90106,0.24609,0.33984,-5.02344,-1.72070,-0.78320,-0.92578,-0.89372,0.08313,-0.00057
14,9765,3,0.00934,0.03760,-0.43561,0.89929,0.40625,0.42188,-5.37500,-2.25391,-0.94336,-1.03516,-0.90277,0.07583,-0.01601
15,9766,3,-0.00165,0.03809,-0.43970,0.89734,0.81641,0.53906,-6.05469,-2.76562,-1.12109,-1.23242,-0.91246,0.06695,-0.03654
16,10742,3,-0.01544,0.03894,-0.44421,0.89490,0.82422,0.67578,-6.89062,-3.34570,-1.41406,-1.45508,-0.92325,0.05601,-0.06238
17,9766,3,-0.03223,0.03998,-0.44946,0.89178,1.14453,0.67188,-7.63281,-4.03320,-1.74805,-1.79297,-0.93568,0.04235,-0.09364
18,9765,3,-0.05255,0.04089,-0.45563,0.88770,2.73438,0.00781,-7.66406,-4.59375,-2.12305,-2.17969,-0.95004,0.02472,-0.13097
19,9766,3,-0.07660,0.04163,-0.46289,0.88208,3.50391,-0.46094,-7.17188,-5.20312,-2.30664,-2.43750,-0.96676,0.00252,-0.17457
20,10742,3,-0.10382,0.04224,-0.47101,0.87500,3.78906,-1.06641,-7.10156,-5.88086,-2.66406,-2.67578,-0.98495,-0.02389,-0.22338
21,9766,3,-0.13452,0.04309,-0.47949,0.86609,3.86719,-1.93750,-7.52734,-6.51367,-3.28711,-2.88477,-1.00363,-0.05439,-0.27833
22,12695,3,-0.16986,0.04309,-0.48804,0.85504,2.84766,-3.86328,-6.54297,-6.85938,-3.59180,-2.74609,-1.02144,-0.09224,-0.34050
23,6836,3,-0.20477,0.04236,-0.49487,0.84344,2.23438,-4.58984,-5.58594,-7.13477,-3.41992,-2.40820,-1.03440,-0.13160,-0.40142
24,10742,3,-0.24347,0.04218,-0.50024,0.82990,1.97656,-5.28125,-4.59375,-7.34766,-3.17383,-2.09961,-1.04302,-0.17447,-0.47032
25,9766,3,-0.28418,0.04388,-0.50378,0.81458,1.69141,-6.60547,-4.16406,-7.44727,-2.95898,-1.75000,-1.04692,-0.21652,-0.54604
26,9765,3,-0.32220,0.04724,-0.50519,0.79919,1.45312,-6.87891,-3.32031,-7.48438,-2.56055,-1.44141,-1.04603,-0.25273,-0.62022
27,10743,3,-0.35925,0.05243,-0.50494,0.78308,0.95703,-7.16797,-2.54297,-7.43359,-2.12695,-1.12891,-1.04158,-0.28452,-0.69630
28,11718,3,-0.39417,0.05963,-0.50342,0.76660,0.68750,-7.42578,-1.84375,-7.20312,-1.71680,-0.80078,-1.03511,-0.31038,-0.77217
29,7813,3,-0.42609,0.06842,-0.50085,0.75024,0.27734,-7.88281,-0.27734,-6.81055,-1.29492,-0.49609,-1.02768,-0.33013,-0.84552
30,9765,3,-0.45575,0.07874,-0.49744,0.73395,0.06641,-7.96875,0.81250,-6.40234,-0.96875,-0.26172,-1.01983,-0.34461,-0.91733
31,10743,3,-0.48407,0.09064,-0.49316,0.71716,0.43359,-8.03906,2.09766,-5.96484,-0.68164,-0.00586,-1.01195,-0.35482,-0.98943
32,9765,3,-0.50836,0.10266,-0.48859,0.70166,0.61719,-8.32422,3.80859,-5.37891,-0.38281,0.15820,-1.00518,-0.36044,-1.05435
33,9766,3,-0.52942,0.11481,-0.48383,0.68738,1.08984,-8.46484,6.42969,-4.60352,-0.18555,0.24219,-0.99967,-0.36232,-1.11322
34,12695,3,-0.54688,0.12628,-0.47943,0.67462,1.05859,-8.23828,7.46484,-3.67383,-0.06250,0.18945,-0.99609,-0.36184,-1.16411
35,6836,3,-0.56049,0.13605,-0.47583,0.66406,1.00000,-7.74609,8.38281,-2.62109,0.05859,0.11719,-0.99416,-0.36044,-1.20498
36,10742,3,-0.57068,0.14386,-0.47314,0.65558,0.96875,-7.10938,8.80859,-1.60547,0.05078,0.07031,-0.99359,-0.35906,-1.23639
37,9766,3,-0.57776,0.14954,-0.47144,0.64929,0.97656,-7.07812,8.91016,-0.70312,0.02148,0.06250,-0.99395,-0.35818,-1.25859
38,9766,3,-0.58142,0.15259,-0.47046,0.64606,0.91406,-6.66406,8.71484,0.09766,0.01367,0.11133,-0.99409,-0.35745,-1.27020
39,10742,3,-0.58228,0.15363,-0.47003,0.64532,0.88672,-6.10938,8.20312,0.79102,0.11719,0.15039,-0.99411,-0.35660,-1.27326
40,9765,3,-0.58063,0.15314,-0.47015,0.64679,0.84766,-4.85547,6.60156,1.33398,0.37109,0.17383,-0.99437,-0.35532,-1.26884
41,10743,3,-0.57648,0.15192,-0.47119,0.65009,0.83203,-4.17969,5.72656,1.66406,0.52734,0.07617,-0.99641,-0.35302,-1.25747
42,8789,3,-0.57050,0.15021,-0.47321,0.65424,1.08594,-3.41406,4.31250,1.74023,0.49414,0.04102,-1.00055,-0.35052,-1.24126
43,10742,3,-0.56366,0.14801,-0.47577,0.65875,1.06250,-2.57422,2.96094,1.75195,0.37891,0.14453,-1.00556,-0.34837,-1.22259
44,9765,3,-0.55682,0.14557,-0.47803,0.66351,0.77734,-2.42969,2.82812,1.76758,0.43164,0.35938,-1.00966,-0.34604,-1.20383
45,9766,3,-0.54980,0.14337,-0.47961,0.66870,0.51172,-2.36719,3.00781,1.88281,0.67578,0.46680,-1.01271,-0.34228,-1.18515
46,12695,3,-0.54199,0.14197,-0.48108,0.67432,0.48047,-2.33203,3.33203,2.05664,0.92969,0.51367,-1.01652,-0.33631,-1.16549
47,6836,3,-0.53351,0.14130,-0.48291,0.67987,0.85156,-2.83594,3.98828,2.27148,1.13086,0.57617,-1.02200,-0.32905,-1.14508
48,10743,3,-0.52325,0.14099,-0.48535,0.68616,1.20703,-3.32812,4.08594,2.50195,1.27344,0.69336,-1.02947,-0.31985,-1.12106
49,9765,3,-0.51117,0.14099,-0.48810,0.69330,1.62109,-3.86719,4.09375,2.71289,1.32227,0.83203,-1.03823,-0.30834,-1.09352
50,9766,3,-0.49823,0.14105,-0.49060,0.70087,2.62109,-4.41016,4.14453,3.01562,1.43164,0.97852,-1.04659,-0.29542,-1.06471
51,10742,3,-0.48425,0.14111,-0.49280,0.70905,3.25000,-4.51172,4.10156,3.35156,1.63867,1.07422,-1.05431,-0.28084,-1.03421
52,9766,3,-0.46820,0.14111,-0.49506,0.71820,3.82812,-4.47656,3.98828,3.68164,1.90039,1.07031,-1.06228,-0.26392,-0.99980
53,9765,3,-0.45050,0.14124,-0.49774,0.72754,4.46094,-4.21094,3.77344,3.84766,2.06836,0.93555,-1.07135,-0.24542,-0.96270
54,11719,3,-0.43188,0.14130,-0.50098,0.73657,5.29688,-3.16016,2.94922,4.03906,2.22656,0.61133,-1.08136,-0.22651,-0.92428
55,8789,3,-0.41119,0.14093,-0.50549,0.74536,5.63281,-2.56641,2.40625,4.32812,2.37109,0.18945,-1.09386,-0.20709,-0.88187
56,9766,3,-0.38861,0.13965,-0.51172,0.75342,5.84766,-2.05469,2.03906,4.78711,2.51367,-0.35938,-1.10943,-0.18840,-0.83546
57,9765,3,-0.36499,0.13696,-0.51984,0.76013,5.92188,-1.58594,1.67188,5.15234,2.60938,-0.94922,-1.12813,-0.17210,-0.78628
58,12696,3,-0.33948,0.13245,-0.53027,0.76550,6.12891,-1.17969,0.06250,5.21484,2.41406,-1.51562,-1.15098,-0.15792,-0.73225
59,7812,3,-0.31494,0.12646,-0.54193,0.76886,6.03906,-0.91016,-1.79297,5.01562,2.16406,-2.04297,-1.17579,-0.14742,-0.67919
60,9766,3,-0.28998,0.11847,-0.55536,0.77032,5.37500,-0.67578,-2.90234,4.74023,2.00977,-2.40820,-1.20407,-0.14003,-0.62376
61,9765,3,-0.26672,0.10968,-0.56958,0.76965,3.42188,-0.28516,-3.58984,4.58008,1.95508,-2.56055,-1.23439,-0.13543,-0.57101
62,10743,3,-0.24329,0.10022,-0.58478,0.76733,2.51172,-0.39453,-3.56250,4.39648,2.04688,-2.53516,-1.26763,-0.13111,-0.51763
63,9765,3,-0.22144,0.09155,-0.59900,0.76404,1.75391,-0.61719,-3.27734,4.04297,2.32422,-2.40820,-1.29976,-0.12571,-0.46859
64,12695,3,-0.19983,0.08447,-0.61255,0.76007,1.37891,-0.89844,-3.06641,3.63867,2.70117,-2.24609,-1.33162,-0.11667,-0.42251
65,6836,3,-0.17908,0.08002,-0.62494,0.75562,0.92969,-0.88281,-2.28125,3.38672,3.12500,-2.07812,-1.36211,-0.10309,-0.38184
66,10743,3,-0.15765,0.07806,-0.63684,0.75067,0.73438,-1.17969,-1.94141,3.35547,3.48828,-1.94336,-1.39253,-0.08370,-0.34404
67,9765,3,-0.13428,0.07806,-0.64856,0.74518,0.44922,-1.48438,-2.16406,3.42578,3.65430,-1.85938,-1.42343,-0.05786,-0.30665
68,9766,3,-0.11115,0.07904,-0.65894,0.73975,-0.60938,-1.58594,-3.54688,3.38672,3.53125,-1.80469,-1.45133,-0.02954,-0.27206
69,9765,3,-0.08673,0.08002,-0.66901,0.73383,-0.81250,-1.65234,-4.79688,3.24219,3.08789,-1.83984,-1.47862,0.00139,-0.23656
70,10743,3,-0.06439,0.08026,-0.67816,0.72766,-1.29688,-1.74219,-6.66797,2.80859,2.38281,-1.92578,-1.50342,0.02947,-0.20408
71,9765,3,-0.04462,0.07928,-0.68701,0.72095,-2.13672,-1.53516,-8.13281,2.15625,1.55859,-1.97266,-1.52724,0.05304,-0.17439
72,12696,3,-0.04462,0.07928,-0.68701,0.72095,-3.73438,-1.26953,-9.24219,1.48828,0.96484,-1.85352,-1.52724,0.05304,-0.17439
73,7812,3,-0.01990,0.07526,-0.70258,0.70734,-4.52734,-1.54297,-8.49219,0.96875,0.69141,-1.50781,-1.56935,0.07859,-0.13472
74,9766,3,-0.01331,0.07367,-0.70905,0.70117,-5.16406,-1.94922,-7.39062,0.64844,0.71094,-0.98047,-1.58721,0.08454,-0.12389
75,9765,3,-0.00830,0.07312,-0.71381,0.69647,-5.48438,-2.86328,-5.13672,0.39844,1.00977,-0.29102,-1.60065,0.09012,-0.11669
76,9766,3,-0.00360,0.07422,-0.71625,0.69391,-5.26172,-3.33203,-3.98828,0.16016,1.41406,0.44727,-1.60798,0.09800,-0.11208
77,10742,3,0.00171,0.07739,-0.71606,0.69373,-4.94531,-3.51562,-3.29297,0.12305,1.89258,1.16602,-1.60851,0.11005,-0.10934
78,8789,3,0.00836,0.08258,-0.71320,0.69604,-4.70312,-3.57812,-2.61719,0.21289,2.50195,1.91797,-1.60197,0.12723,-0.10722
79,10742,3,0.01703,0.08923,-0.70782,0.70050,-4.24609,-3.17969,-1.32812,0.29492,3.04492,2.59375,-1.58899,0.14969,-0.10381
80,9766,3,0.02905,0.09802,-0.69940,0.70740,-3.49219,-2.74219,-1.09766,0.36133,3.30664,3.02930,-1.56827,0.18029,-0.09775
81,10742,3,0.04297,0.10791,-0.68866,0.71576,-2.64844,-2.06250,-1.31250,0.29102,3.28711,3.09961,-1.54186,0.21531,-0.08929
82,11719,3,0.05713,0.11786,-0.67688,0.72437,-1.49219,-1.16016,-1.65625,0.72070,3.07422,2.90430,-1.51305,0.25070,-0.07935
83,7812,3,0.07074,0.12634,-0.66571,0.73199,3.41797,1.21094,-5.02344,1.07227,1.99414,2.34180,-1.48562,0.28292,-0.06738
84,10743,3,0.08417,0.13171,-0.65558,0.73877,0.03516,0.93359,-4.42578,0.24805,1.08594,1.58398,-1.45955,0.30991,-0.05078
85,8789,3,0.09332,0.13452,-0.64764,0.74414,0.54297,2.34766,-3.11328,0.13672,0.44531,0.98438,-1.43851,0.32688,-0.03734
