lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1303711,3,-0.02728,0.00146,-0.63873,0.76892,0.18750,0.83984,-1.03516,0.10547,0.10156,-0.17969,-1.38563,-0.03261,-0.04387
1,9765,3,-0.02643,0.00146,-0.63947,0.76837,0.26953,0.94531,-1.17969,0.06641,0.14844,-0.18750,-1.38751,-0.03155,-0.04252
2,9766,3,-0.02570,0.00165,-0.64026,0.76770,-0.01953,1.66797,-1.87109,0.09570,0.22461,-0.16602,-1.38963,-0.03038,-0.04160
3,10742,3,-0.02484,0.00208,-0.64105,0.76709,-0.34766,2.30859,-2.75000,0.08594,0.20898,-0.14062,-1.39167,-0.02867,-0.04080
4,9766,3,-0.02374,0.00262,-0.64172,0.76654,-0.51562,2.94531,-3.78516,-0.05273,0.04492,-0.18555,-1.39347,-0.02645,-0.03979
5,9765,3,-0.02332,0.00299,-0.64246,0.76599,-0.20312,3.20703,-5.31641,-0.29883,-0.19336,-0.29688,-1.39532,-0.02538,-0.03958
6,9766,3,-0.02423,0.00330,-0.64343,0.76514,0.33203,3.37500,-5.81641,-0.66211,-0.39844,-0.43359,-1.39788,-0.02614,-0.04135
7,10742,3,-0.02704,0.00360,-0.64484,0.76385,0.86719,3.15234,-5.87500,-1.21094,-0.59961,-0.61328,-1.40154,-0.02937,-0.04599
8,8789,3,-0.03217,0.00464,-0.64679,0.76196,1.55078,2.66406,-6.32812,-1.87500,-0.98242,-0.85742,-1.40670,-0.03455,-0.05508
9,10742,3,-0.04034,0.00647,-0.64935,0.75940,2.07812,1.51172,-7.15625,-2.88086,-1.51172,-1.27148,-1.41339,-0.04258,-0.06980
10,9766,3,-0.05383,0.00928,-0.65320,0.75525,1.58984,0.86328,-7.69922,-4.24609,-2.15820,-1.63281,-1.42349,-0.05634,-0.09372
11,10742,3,-0.07373,0.01367,-0.65796,0.74933,1.47266,0.41016,-8.51562,-5.58203,-2.80469,-1.83594,-1.43617,-0.07661,-0.12922
12,9766,3,-0.10046,0.01996,-0.66302,0.74158,1.50391,-1.19531,-9.60938,-6.87500,-3.28516,-1.84180,-1.44983,-0.10380,-0.17734
13,9765,3,-0.13379,0.02838,-0.66736,0.73212,1.62891,-1.85156,-9.24609,-7.89453,-3.51953,-1.69922,-1.46184,-0.13744,-0.23824
14,9766,3,-0.17242,0.03937,-0.66998,0.72101,1.91406,-2.59766,-8.87500,-8.56641,-3.56836,-1.48633,-1.46993,-0.17517,-0.31106
15,9766,3,-0.21411,0.05273,-0.67041,0.70844,1.84375,-3.29688,-8.44531,-8.88867,-3.34375,-1.20898,-1.47291,-0.21401,-0.39285
16,10742,3,-0.25513,0.06769,-0.66864,0.69513,1.57812,-5.16016,-7.60156,-9.16211,-3.00391,-0.93359,-1.47090,-0.24967,-0.47741
17,9765,3,-0.29840,0.08600,-0.66449,0.67975,1.44141,-5.44922,-7.55469,-9.36523,-2.75195,-0.67773,-1.46420,-0.28342,-0.57228
18,9766,3,-0.33990,0.10596,-0.65820,0.66333,1.44531,-5.75781,-7.08984,-9.58594,-2.59766,-0.46875,-1.45381,-0.31192,-0.66919
19,10742,3,-0.37964,0.12701,-0.64996,0.64600,1.67578,-6.30469,-6.61719,-9.89062,-2.44531,-0.30469,-1.44032,-0.33566,-0.76749
20,9766,3,-0.41913,0.14978,-0.63953,0.62683,1.72656,-8.27344,-4.16797,-9.93945,-2.27930,-0.15820,-1.42395,-0.35577,-0.87090
21,10742,3,-0.45770,0.17371,-0.62714,0.60583,1.30859,-9.03516,-1.98828,-9.72266,-3.08594,0.08789,-1.40575,-0.37214,-0.97770
22,8789,3,-0.49500,0.19623,-0.61224,0.58453,1.43750,-9.45312,-0.96094,-8.89258,-2.78125,0.27148,-1.38256,-0.38622,-1.08444
23,10742,3,-0.52960,0.21619,-0.59521,0.56433,0.05078,-10.94141,5.57422,-7.42383,-2.17773,0.24219,-1.35450,-0.39680,-1.18677
24,9766,3,-0.55988,0.23468,-0.57843,0.54486,0.68359,-12.41016,7.28516,-6.16602,-1.95703,0.33398,-1.32856,-0.40277,-1.28096
25,9766,3,-0.58289,0.24921,-0.56427,0.52893,0.97656,-13.40234,10.27734,-4.06641,-1.29297,0.48633,-1.30770,-0.40517,-1.35554
26,9765,3,-0.60034,0.26086,-0.55200,0.51660,0.94531,-13.60547,13.29688,-1.75195,0.00000,1.40820,-1.29031,-0.40415,-1.41450
27,10742,3,-0.60846,0.27075,-0.54382,0.51062,0.52344,-11.92578,13.44141,0.10156,0.54688,2.50391,-1.28303,-0.39552,-1.44809
28,9766,3,-0.60699,0.28003,-0.53882,0.51263,1.77734,-9.91797,10.13281,1.13086,-0.06250,2.92383,-1.28472,-0.37581,-1.45631
