lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
60,9766,3,0.04553,-0.06348,-0.92133,0.38086,-0.75000,1.57422,-7.00781,-0.02930,-0.30664,-0.28906,-2.35490,0.03556,0.15233
61,10742,3,0.04480,-0.06451,-0.92175,0.37976,-0.34375,2.06641,-6.76953,-0.32227,-0.43945,-0.49609,-2.35739,0.03359,0.15365
62,8789,3,0.04285,-0.06433,-0.92261,0.37787,0.04688,2.55078,-6.70312,-0.45508,-0.63281,-0.72266,-2.36183,0.03045,0.15174
63,10742,3,0.03986,-0.06342,-0.92401,0.37500,0.31250,3.11719,-6.76953,-0.48633,-0.97656,-0.95312,-2.36860,0.02610,0.14767
64,9766,3,0.03546,-0.06256,-0.92590,0.37091,0.16406,3.05078,-6.81641,-0.62500,-1.40430,-1.10352,-2.37818,0.01926,0.14266
65,9766,3,0.02924,-0.06201,-0.92816,0.36591,0.06250,2.71875,-6.97656,-0.93750,-1.86719,-1.13672,-2.38994,0.00889,0.13693
66,10742,3,0.02057,-0.06122,-0.93060,0.36029,-0.04688,1.88672,-7.48438,-1.33398,-2.20312,-1.06250,-2.40320,-0.00583,0.12912
67,9766,3,0.00922,-0.05945,-0.93311,0.35455,0.03516,1.50000,-7.78906,-1.87500,-2.58008,-0.98047,-2.41682,-0.02496,0.11779
68,9765,3,-0.00439,-0.05621,-0.93536,0.34912,0.16016,1.14844,-8.36328,-2.53320,-2.99805,-0.96875,-2.42956,-0.04749,0.10239
69,10742,3,-0.02106,-0.05078,-0.93750,0.34369,0.08594,0.70703,-8.67188,-3.13281,-3.32812,-0.99219,-2.44184,-0.07445,0.08105
70,12696,3,-0.04089,-0.04285,-0.93939,0.33777,-0.68750,-0.35156,-9.29688,-3.71484,-3.57812,-1.04492,-2.45408,-0.10597,0.05320
71,6836,3,-0.06165,-0.03326,-0.94073,0.33173,-1.23438,-0.89062,-9.65234,-4.33398,-3.92969,-1.04102,-2.46509,-0.13851,0.02190
72,9765,3,-0.08557,-0.02100,-0.94165,0.32489,-1.32812,-1.46484,-10.39062,-4.99023,-4.26367,-0.99414,-2.47569,-0.17570,-0.01631
73,9766,3,-0.11334,-0.00555,-0.94147,0.31732,-1.32031,-3.24219,-10.85938,-5.60352,-4.97852,-0.92188,-2.48449,-0.21870,-0.06302
74,10742,3,-0.14380,0.01172,-0.93988,0.30951,-1.50391,-4.13672,-10.33984,-5.85742,-5.53125,-0.79492,-2.48989,-0.26619,-0.11535
75,9766,3,-0.17731,0.02985,-0.93634,0.30157,-1.77344,-5.15234,-9.02734,-5.94922,-5.99609,-0.46484,-2.49059,-0.31944,-0.17236
76,12695,3,-0.21295,0.04810,-0.93054,0.29407,-2.38281,-6.35938,-7.91016,-5.88086,-6.15625,0.17969,-2.48478,-0.37688,-0.23306
77,6836,3,-0.24860,0.06592,-0.92224,0.28857,-2.85938,-8.62500,-5.19922,-5.69531,-6.14062,0.92578,-2.46926,-0.43401,-0.29649
78,10742,3,-0.28485,0.08429,-0.91107,0.28583,-2.96094,-8.96875,-4.71484,-5.59961,-6.29883,1.55273,-2.44084,-0.49026,-0.36685
79,9766,3,-0.32208,0.10352,-0.89648,0.28613,-2.65625,-8.58984,-4.83203,-5.74609,-6.60938,2.01367,-2.39679,-0.54479,-0.44730
80,9765,3,-0.35809,0.12244,-0.87958,0.28839,-1.32422,-7.54688,-5.44922,-5.74414,-6.73828,2.39062,-2.34104,-0.59354,-0.53397
81,10743,3,-0.39374,0.14160,-0.86011,0.29181,-0.92969,-7.34375,-3.93750,-5.26758,-6.78906,2.71289,-2.27358,-0.63684,-0.62956
82,9765,3,-0.42908,0.16034,-0.83789,0.29675,0.51172,-7.12891,-2.23828,-4.58789,-6.68164,2.88672,-2.19324,-0.67374,-0.73384
83,9766,3,-0.46204,0.17676,-0.81445,0.30322,2.69141,-6.92188,0.05078,-3.80469,-6.16406,2.97070,-2.10538,-0.70157,-0.83871
84,12695,3,-0.49054,0.19012,-0.79156,0.31085,4.22266,-7.12891,2.33984,-3.09375,-5.50977,3.03516,-2.01797,-0.71869,-0.93585
85,6836,3,-0.51556,0.20166,-0.76898,0.31964,5.17188,-6.90625,3.34375,-2.59570,-4.84180,2.96680,-1.93169,-0.72618,-1.02672
86,10742,3,-0.53717,0.21185,-0.74701,0.32953,6.41016,-6.73438,4.41406,-2.08984,-4.16602,2.80859,-1.84919,-0.72467,-1.10965
87,9766,3,-0.55524,0.22083,-0.72650,0.33929,7.28516,-6.42969,5.29688,-1.63867,-3.57227,2.65430,-1.77537,-0.71673,-1.18189
88,9765,3,-0.56940,0.22839,-0.70862,0.34857,8.53906,-6.67188,5.44922,1.06250,-4.02930,1.60547,-1.71381,-0.70461,-1.24026
89,10743,3,-0.58087,0.22870,-0.69348,0.35974,16.95703,-4.07812,11.53516,3.31641,-3.45312,-0.50000,-1.65741,-0.69590,-1.27924
90,9765,3,-0.58917,0.21582,-0.68378,0.37238,21.29297,-6.76562,13.82812,2.58008,-1.90039,-0.67578,-1.60790,-0.70108,-1.28895
91,9766,3,-0.59326,0.19946,-0.68011,0.38165,11.65234,-11.87891,9.65234,1.84180,0.01953,-0.07031,-1.57705,-0.71385,-1.28032
92,13672,3,-0.59253,0.18866,-0.68018,0.38818,8.46484,-10.02734,7.82812,1.61328,1.33594,0.71484,-1.56608,-0.72025,-1.26450
93,6836,3,-0.58685,0.18530,-0.68298,0.39349,5.86328,-7.75000,4.30078,1.42578,1.80273,1.72461,-1.57288,-0.71520,-1.24371
94,9765,3,-0.57727,0.18683,-0.68658,0.40057,1.93359,-6.74609,1.44531,1.30664,1.60742,2.64844,-1.58725,-0.69842,-1.21927
95,9766,3,-0.56598,0.19220,-0.68842,0.41083,0.98828,-4.26172,-0.64844,1.31641,1.30078,3.25000,-1.59855,-0.67047,-1.19793
96,10742,3,-0.55530,0.19916,-0.68768,0.42322,0.94141,-3.58594,0.16797,1.48438,1.06250,3.71094,-1.60204,-0.63744,-1.18287
97,9766,3,-0.54474,0.20654,-0.68494,0.43762,1.91797,-3.31641,1.37500,1.97070,1.07227,3.69141,-1.59934,-0.60094,-1.17074
98,9765,3,-0.53326,0.21313,-0.68140,0.45380,5.26562,-0.98438,4.25000,2.30469,1.25586,3.16211,-1.59376,-0.56247,-1.15664
99,9766,3,-0.52063,0.21777,-0.67896,0.46967,6.36719,-0.03906,4.36719,2.55078,1.37695,2.40625,-1.59019,-0.52635,-1.13746
100,10742,3,-0.50714,0.21997,-0.67841,0.48395,7.31250,1.04297,2.50391,2.48047,0.91406,1.23242,-1.59037,-0.49517,-1.11304
101,9766,3,-0.49500,0.21893,-0.67969,0.49506,7.43359,2.48438,0.56641,3.73438,0.03320,0.78125,-1.59305,-0.47362,-1.08680
102,12695,3,-0.48431,0.21210,-0.68176,0.50562,7.41016,0.94922,-4.14453,2.91602,-0.89648,0.01367,-1.59267,-0.46218,-1.05574
103,7813,3,-0.47717,0.20135,-0.68317,0.51477,2.21875,4.30859,-0.00391,1.64648,-0.96289,-0.95703,-1.58707,-0.46084,-1.02690
104,9765,3,-0.47491,0.19019,-0.68451,0.51935,0.98047,2.42969,0.67578,1.39453,-0.47461,-1.01758,-1.58140,-0.46971,-1.00694
