lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,940430,3,0.13116,0.09241,-0.49957,0.85126,0.19531,0.89844,-1.08203,-0.85547,-0.28320,-0.54297,-1.04116,0.29255,0.13723
1,9766,3,0.12714,0.09357,-0.50146,0.85065,0.37109,1.13672,-1.40625,-1.20703,-0.33203,-0.69922,-1.04655,0.29078,0.12817
2,9765,3,0.12170,0.09528,-0.50378,0.84991,0.81250,1.56250,-1.65234,-1.62109,-0.30469,-0.88086,-1.05328,0.28855,0.11592
3,10742,3,0.11456,0.09790,-0.50659,0.84888,0.98047,1.78516,-1.67578,-2.00781,-0.21875,-1.10156,-1.06174,0.28619,0.09952
4,11719,3,0.11456,0.09790,-0.50659,0.84888,1.12109,2.21875,-1.66016,-2.34570,-0.10156,-1.36523,-1.06174,0.28619,0.09952
5,7813,3,0.09583,0.10724,-0.51404,0.84564,1.31250,2.55859,-1.67578,-2.60156,0.07031,-1.65039,-1.08466,0.28367,0.05400
6,9765,3,0.08392,0.11462,-0.51929,0.84271,1.61719,2.73438,-1.26953,-2.68945,0.18555,-1.98633,-1.10117,0.28416,0.02334
7,10742,3,0.07202,0.12280,-0.52533,0.83893,1.67188,2.83984,-1.30078,-2.66211,0.13867,-2.36719,-1.12014,0.28557,-0.00853
8,9766,3,0.06000,0.13123,-0.53259,0.83398,1.67969,2.88281,-1.33203,-2.57227,-0.08203,-2.78711,-1.14263,0.28670,-0.04141
9,9766,3,0.04694,0.13940,-0.54187,0.82751,1.36719,1.75781,-0.80859,-2.30859,-0.53320,-3.20508,-1.17051,0.28543,-0.07656
10,10742,3,0.03436,0.14520,-0.55212,0.82031,1.04297,1.25000,-0.03516,-1.84961,-0.83984,-3.50391,-1.20012,0.27980,-0.10838
11,9765,3,0.02142,0.14868,-0.56451,0.81165,0.39844,0.50391,1.16016,-1.35352,-1.19531,-3.67383,-1.23418,0.26876,-0.13849
12,11719,3,0.02142,0.14868,-0.56451,0.81165,-1.31250,-2.13281,3.44922,-0.82422,-1.55859,-3.65430,-1.23418,0.26876,-0.13849
13,7813,3,-0.00134,0.14728,-0.59119,0.79297,-2.30469,-3.44922,5.32031,-0.27930,-1.67773,-3.35938,-1.30276,0.23412,-0.18222
14,10742,3,-0.01080,0.14246,-0.60443,0.78369,-3.09375,-4.81641,7.39453,0.34375,-1.42773,-2.70117,-1.33470,0.21182,-0.19471
15,8789,3,-0.01782,0.13586,-0.61664,0.77527,-3.83984,-5.94141,9.51172,1.20312,-0.49414,-1.82031,-1.36295,0.18981,-0.20008
16,10742,3,-0.01923,0.12976,-0.62543,0.76917,-5.41797,-7.35156,12.16016,2.14648,0.70898,-0.79297,-1.38280,0.17648,-0.19617
17,9766,3,-0.01300,0.12457,-0.63177,0.76495,-5.77344,-7.64844,11.58594,3.10352,1.80273,0.20898,-1.39660,0.17505,-0.18104
18,10742,3,0.00079,0.12103,-0.63452,0.76337,-5.77734,-7.32422,9.95312,4.06836,2.60156,0.99023,-1.40159,0.18688,-0.15571
19,9766,3,0.02185,0.11804,-0.63422,0.76379,-5.35938,-6.71484,7.38672,4.64453,3.12109,1.59375,-1.39850,0.20956,-0.11923
20,12695,3,0.04865,0.11493,-0.63123,0.76550,-4.83203,-5.78125,1.34766,4.68359,3.25781,2.10352,-1.38788,0.23965,-0.07276
21,6836,3,0.07623,0.11206,-0.62604,0.76794,-4.46094,-5.32422,-1.62891,4.38867,3.09961,2.55469,-1.37118,0.27085,-0.02410
22,9765,3,0.10498,0.10913,-0.61804,0.77142,-4.11719,-4.71484,-3.79688,3.86523,2.81836,3.00977,-1.34658,0.30274,0.02837
23,10743,3,0.13196,0.10626,-0.60754,0.77600,-3.53516,-3.35156,-6.59766,3.18750,2.42969,3.39453,-1.31507,0.33129,0.08012
24,9765,3,0.15588,0.10352,-0.59460,0.78192,-2.89844,-2.53125,-7.77734,2.43945,1.91992,3.86328,-1.27714,0.35466,0.12905
25,10742,3,0.17523,0.10083,-0.57996,0.78918,-2.44141,-2.06641,-8.34766,1.59766,1.52344,4.26953,-1.23515,0.37083,0.17211
26,11719,3,0.19037,0.09814,-0.56293,0.79828,-1.96484,-1.59766,-8.56250,0.73828,1.11133,4.59375,-1.18787,0.38010,0.20984
27,7813,3,0.20038,0.09601,-0.54529,0.80829,-0.51562,-0.51172,-8.75000,-0.03516,0.69336,4.74219,-1.14051,0.38301,0.23860
28,9765,3,0.20642,0.09399,-0.52545,0.82007,0.45703,0.05078,-8.59766,-0.64062,0.22070,4.68359,-1.08915,0.38016,0.26116
29,10743,3,0.20850,0.09180,-0.50439,0.83289,1.30469,0.20703,-8.39844,-1.05859,-0.23242,4.40039,-1.03666,0.37174,0.27690
30,9765,3,0.20697,0.08917,-0.48486,0.84509,2.64453,0.31250,-7.60938,-1.49023,-0.75195,4.08984,-0.98969,0.35907,0.28511
