lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,40308594,2,0.00079,0.03619,-0.70087,0.71234,-0.01172,0.01172,-2.14062,-0.13867,0.01367,0.00781,-1.55587,0.05270,-0.04970
1,10742,2,0.00043,0.03680,-0.70081,0.71240,-0.08203,0.01953,-2.60156,-0.18750,-0.05469,0.00781,-1.55574,0.05306,-0.05107
2,9766,2,-0.00018,0.03723,-0.70074,0.71240,-0.08203,0.07422,-2.98438,-0.24414,-0.13867,0.00195,-1.55569,0.05282,-0.05254
3,9765,2,-0.00128,0.03766,-0.70068,0.71246,-0.05859,0.17578,-3.75000,-0.31836,-0.23438,-0.02539,-1.55554,0.05189,-0.05470
4,9766,2,-0.00293,0.03796,-0.70068,0.71246,0.00391,0.27344,-4.09375,-0.39844,-0.33594,-0.07031,-1.55556,0.05001,-0.05748
5,9765,2,-0.00519,0.03815,-0.70081,0.71234,0.08594,0.34375,-4.42578,-0.52344,-0.45508,-0.11523,-1.55591,0.04709,-0.06096
6,10743,2,-0.00818,0.03833,-0.70099,0.71204,-0.10547,0.54297,-4.80859,-0.64453,-0.59180,-0.15039,-1.55657,0.04314,-0.06550
7,9765,2,-0.01221,0.03851,-0.70135,0.71167,-0.08594,0.36719,-4.92188,-0.76562,-0.70312,-0.14648,-1.55755,0.03770,-0.07151
8,9766,2,-0.01697,0.03864,-0.70172,0.71124,-0.07031,0.21094,-4.99219,-0.89844,-0.80273,-0.10938,-1.55854,0.03115,-0.07847
9,9766,2,-0.02258,0.03882,-0.70190,0.71082,-0.17969,0.17969,-5.17578,-1.01953,-1.01367,-0.10547,-1.55920,0.02349,-0.08674
10,10742,2,-0.02887,0.03888,-0.70203,0.71051,0.38672,0.19141,-5.23438,-1.08008,-1.24805,-0.16602,-1.55949,0.01471,-0.09577
11,9765,2,-0.03693,0.03851,-0.70209,0.71008,0.76953,0.36719,-4.88281,-1.14062,-1.44727,-0.27930,-1.55962,0.00284,-0.10672
12,9766,2,-0.04572,0.03754,-0.70239,0.70929,1.20312,0.40234,-4.58984,-1.32617,-1.60742,-0.39062,-1.56038,-0.01097,-0.11787
