lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,9765,3,-0.61548,0.08533,-0.39984,0.67383,0.76172,-1.73438,-4.11719,-7.58008,-1.56445,-0.34180,-0.76874,-0.38676,-1.32226
15,9766,3,-0.64392,0.09406,-0.39246,0.65002,1.16797,-2.10547,-3.60547,-7.42773,-1.54883,-0.44922,-0.75251,-0.39318,-1.40432
16,10742,3,-0.67133,0.10248,-0.38489,0.62506,1.15234,-2.65625,-3.00781,-7.22070,-1.59570,-0.48633,-0.73627,-0.39917,-1.48641
17,12695,3,-0.69684,0.10999,-0.37708,0.60010,0.98828,-3.44531,-2.09766,-6.85352,-1.68164,-0.40820,-0.71953,-0.40446,-1.56577
18,6836,3,-0.72015,0.11652,-0.36890,0.57599,0.80469,-5.14844,-0.72266,-6.51562,-1.72266,-0.34180,-0.70214,-0.40834,-1.64097
19,9766,3,-0.74213,0.12250,-0.35986,0.55206,0.98047,-5.91406,0.77734,-6.09180,-1.67188,-0.23047,-0.68354,-0.41028,-1.71467
20,9766,3,-0.76324,0.12823,-0.34985,0.52783,1.17188,-6.79688,2.42969,-5.46289,-1.43555,-0.08789,-0.66387,-0.41008,-1.78839
21,10742,3,-0.78119,0.13367,-0.34039,0.50598,1.14844,-7.67578,5.69141,-4.55859,-1.10547,0.02930,-0.64690,-0.40776,-1.85368
22,9765,3,-0.79578,0.13885,-0.33209,0.48700,1.22656,-7.81641,7.19922,-3.41406,-0.71680,0.14258,-0.63376,-0.40422,-1.90904
23,9766,3,-0.80670,0.14355,-0.32544,0.47192,1.41797,-7.82422,8.29688,-2.15234,-0.23047,0.31055,-0.62487,-0.40017,-1.95213
24,9766,3,-0.81390,0.14789,-0.32092,0.46118,1.41406,-7.75781,9.16797,-0.94336,0.26953,0.45312,-0.62099,-0.39629,-1.98188
25,12695,3,-0.81696,0.15179,-0.31909,0.45575,1.66797,-6.95312,8.78516,0.12109,0.57617,0.48633,-0.62286,-0.39306,-1.99587
26,7812,3,-0.81689,0.15540,-0.31946,0.45447,1.69141,-6.26562,8.04297,1.00195,0.78711,0.51953,-0.62923,-0.39051,-1.99766
27,9766,3,-0.81409,0.15808,-0.32153,0.45703,1.55859,-5.29688,7.31250,1.86719,0.93945,0.57031,-0.63819,-0.38874,-1.98859
28,10742,3,-0.80878,0.16003,-0.32507,0.46326,1.46094,-4.18750,6.66016,2.70508,0.98828,0.49805,-0.64952,-0.38714,-1.96945
29,9766,3,-0.80139,0.16077,-0.32953,0.47260,1.38281,-2.51562,5.08594,3.41016,1.02734,0.42969,-0.66145,-0.38570,-1.94205
30,9765,3,-0.79193,0.15991,-0.33496,0.48486,1.46875,-2.20703,4.66406,4.00195,1.06836,0.39648,-0.67349,-0.38489,-1.90661
31,9766,3,-0.78076,0.15790,-0.34100,0.49921,1.55078,-2.00391,4.22266,4.50000,1.11914,0.39258,-0.68566,-0.38422,-1.86522
32,9766,3,-0.76825,0.15497,-0.34735,0.51495,1.78125,-2.41406,3.70703,4.99023,1.25586,0.44922,-0.69771,-0.38341,-1.81962
33,13672,3,-0.75293,0.15125,-0.35461,0.53333,1.91406,-2.48828,3.17578,5.45117,1.38477,0.49414,-0.71164,-0.38190,-1.76557
34,6836,3,-0.73657,0.14734,-0.36194,0.55206,1.85938,-2.76953,2.56250,5.77344,1.46680,0.49609,-0.72604,-0.37955,-1.70956
35,9765,3,-0.71777,0.14288,-0.36981,0.57233,2.03516,-2.89062,1.60938,5.98438,1.51758,0.49414,-0.74193,-0.37616,-1.64753
36,10742,3,-0.69653,0.13776,-0.37817,0.59406,2.00000,-2.99219,0.55469,6.13086,1.52148,0.42969,-0.75895,-0.37163,-1.57962
37,9766,3,-0.67517,0.13239,-0.38605,0.61450,2.08594,-2.91406,0.03125,6.17383,1.53125,0.29492,-0.77503,-0.36675,-1.51371
38,9766,3,-0.65344,0.12653,-0.39374,0.63403,2.00781,-2.71484,-0.54297,6.13477,1.53516,0.10156,-0.79046,-0.36197,-1.44856
39,9765,3,-0.62988,0.11969,-0.40204,0.65369,1.89453,-2.14844,-1.28906,6.02539,1.56641,-0.11719,-0.80676,-0.35756,-1.37977
40,10742,3,-0.60626,0.11230,-0.41052,0.67181,1.96484,-1.84766,-1.71484,5.78711,1.60352,-0.32617,-0.82311,-0.35422,-1.31237
41,9766,3,-0.58276,0.10474,-0.41931,0.68817,2.06250,-1.58984,-2.07031,5.53711,1.55273,-0.60938,-0.84025,-0.35178,-1.24684
42,9766,3,-0.55988,0.09680,-0.42834,0.70264,1.95703,-1.25391,-2.54297,5.39648,1.44727,-0.91406,-0.85776,-0.35075,-1.18390
43,13672,3,-0.53766,0.08820,-0.43762,0.71527,1.75000,-0.33984,-2.64453,5.30273,1.35742,-1.18750,-0.87551,-0.35162,-1.12325
44,6835,3,-0.51678,0.07904,-0.44690,0.72589,1.53516,-0.28516,-2.79688,4.96289,1.25391,-1.44336,-0.89304,-0.35455,-1.06625
45,9766,3,-0.49554,0.06885,-0.45691,0.73547,1.37109,-0.19141,-3.22656,4.21680,1.23242,-1.56055,-0.91214,-0.35925,-1.00813
46,9766,3,-0.47504,0.05853,-0.46753,0.74316,1.74609,0.42578,-3.30469,3.31641,1.33398,-1.58008,-0.93324,-0.36527,-0.95197
47,9765,3,-0.45856,0.05078,-0.47729,0.74786,2.19141,0.77344,-3.20312,2.40234,1.56445,-1.67188,-0.95405,-0.37019,-0.90713
48,10743,3,-0.44458,0.04553,-0.48743,0.75012,2.69531,1.11328,-2.97266,1.55078,1.87695,-1.87109,-0.97727,-0.37373,-0.86967
49,9765,3,-0.43335,0.04315,-0.49817,0.74976,3.43750,1.50781,-2.86719,0.99805,2.11719,-2.28516,-1.00341,-0.37586,-0.84028
50,9766,3,-0.42358,0.04291,-0.51105,0.74670,4.53516,2.30078,-2.84766,0.83008,2.26172,-2.84180,-1.03568,-0.37779,-0.81505
51,13672,3,-0.41541,0.04321,-0.52478,0.74176,4.53906,2.08203,-3.13672,0.86719,2.19727,-3.40625,-1.07024,-0.38103,-0.79335
52,6836,3,-0.40723,0.04272,-0.54053,0.73492,3.98828,1.63672,-3.88672,0.94336,1.75000,-3.86328,-1.10975,-0.38705,-0.77022
53,9765,3,-0.39929,0.04004,-0.55786,0.72644,2.89062,1.48047,-4.90234,0.78516,1.10352,-4.09375,-1.15267,-0.39775,-0.74467
54,9766,3,-0.39258,0.03461,-0.57593,0.71625,0.48047,0.79297,-5.90234,0.40234,0.39453,-4.04297,-1.19702,-0.41437,-0.71802
55,10742,3,-0.38885,0.02740,-0.59204,0.70532,-0.82422,0.23047,-6.00000,0.02539,-0.23828,-3.76562,-1.23656,-0.43543,-0.69555
56,9766,3,-0.38837,0.01935,-0.60590,0.69403,-1.87891,-0.17969,-5.48047,-0.18945,-0.63086,-3.27930,-1.27057,-0.45980,-0.67862
57,9765,3,-0.39014,0.01154,-0.61664,0.68365,-2.81641,-1.02734,-3.42578,-0.19531,-0.75391,-2.80469,-1.29712,-0.48407,-0.66718
58,9766,3,-0.39319,0.00336,-0.62598,0.67346,-3.23438,-1.55078,-2.73047,-0.17969,-0.83398,-2.44922,-1.32043,-0.50949,-0.65789
59,10742,3,-0.39624,-0.00391,-0.63312,0.66498,-3.61328,-2.01172,-2.37500,-0.30859,-0.84766,-2.07617,-1.33863,-0.53159,-0.65049
60,9766,3,-0.39972,-0.01056,-0.63898,0.65717,-4.01562,-2.61328,-2.01562,-0.60547,-0.69531,-1.47070,-1.35386,-0.55234,-0.64507
61,12695,3,-0.40356,-0.01520,-0.64319,0.65051,-4.31641,-3.75391,0.12500,-0.82227,-0.27734,-0.76953,-1.36502,-0.56917,-0.64367
62,7813,3,-0.40717,-0.01672,-0.64575,0.64569,-4.39453,-4.07031,1.32812,-0.80469,0.05469,-0.18945,-1.37180,-0.57933,-0.64668
63,8789,3,-0.41010,-0.01550,-0.64709,0.64252,-4.19531,-4.00781,2.10156,-0.54102,0.28516,0.29688,-1.37543,-0.58317,-0.65267
64,10742,3,-0.41168,-0.01270,-0.64728,0.64136,-3.41406,-3.61719,3.28516,-0.16602,0.46289,0.64453,-1.37607,-0.58147,-0.65895
65,9765,3,-0.41162,-0.00934,-0.64655,0.64221,-2.91016,-3.29297,3.27734,0.07227,0.63281,0.88867,-1.37432,-0.57552,-0.66345
66,10743,3,-0.41003,-0.00586,-0.64514,0.64471,-2.26172,-2.78516,3.02344,0.10156,0.78711,1.03516,-1.37092,-0.56640,-0.66566
67,9765,3,-0.40747,-0.00189,-0.64343,0.64801,-1.54297,-2.47266,2.62891,0.16406,0.91406,1.08203,-1.36709,-0.55487,-0.66679
68,9766,3,-0.40430,0.00250,-0.64172,0.65173,-0.89453,-1.46484,2.00000,0.30664,0.96484,1.00586,-1.36345,-0.54173,-0.66719
69,10742,3,-0.40045,0.00684,-0.64014,0.65558,-0.73828,-1.00781,1.56250,0.46094,1.02148,0.91797,-1.36050,-0.52792,-0.66614
70,9766,3,-0.39594,0.01080,-0.63892,0.65948,-0.66016,-0.75391,1.45312,0.57227,1.25000,1.02344,-1.35865,-0.51402,-0.66311
71,9765,3,-0.39056,0.01471,-0.63794,0.66357,-0.94922,-0.62109,1.78906,0.74805,1.46289,1.17188,-1.35770,-0.49925,-0.65826
72,9766,3,-0.38385,0.01929,-0.63690,0.66833,-1.06250,-0.26953,1.46094,0.89648,1.53320,1.26562,-1.35706,-0.48155,-0.65180
73,10742,3,-0.37628,0.02393,-0.63568,0.67358,-0.89844,0.00000,1.03516,0.85156,1.41602,1.24609,-1.35613,-0.46248,-0.64404
74,9766,3,-0.36847,0.02838,-0.63428,0.67908,-0.57422,0.41406,0.19922,1.58203,1.18359,1.70312,-1.35459,-0.44324,-0.63578
75,9765,3,-0.35974,0.03168,-0.63165,0.68597,1.45312,-0.57031,-2.91406,0.90430,0.72266,1.32812,-1.34962,-0.42357,-0.62526
76,9766,3,-0.35236,0.03369,-0.62836,0.69275,-0.16797,2.31250,-1.25391,-0.01953,0.48633,0.78711,-1.34219,-0.40729,-0.61601
77,10742,3,-0.34869,0.03619,-0.62579,0.69678,0.08594,1.16797,-2.33594,0.02148,0.30273,0.79297,-1.33651,-0.39627,-0.61363
78,9766,3,-0.34729,0.03888,-0.62366,0.69922,-0.79297,0.08984,-2.00781,-0.08398,0.14062,0.75781,-1.33182,-0.38852,-0.61528
79,9765,3,-0.34656,0.04102,-0.62122,0.70166,-1.23438,0.04297,-1.85938,-0.10938,-0.05859,0.80273,-1.32604,-0.38225,-0.61759
