lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
18,10742,3,-0.42340,0.09753,-0.44293,0.78424,-0.24609,-6.69531,-6.84375,-9.79883,-2.32617,0.85547,-0.92269,-0.22396,-0.87840
19,9765,3,-0.46588,0.11163,-0.42999,0.76526,0.17969,-7.19531,-5.25781,-9.84570,-2.25391,1.00000,-0.89958,-0.23186,-0.98139
20,12696,3,-0.50757,0.12640,-0.41522,0.74432,0.64844,-7.83594,-3.53125,-9.83984,-2.12891,1.04688,-0.87509,-0.23550,-1.08641
21,7812,3,-0.54547,0.14075,-0.40027,0.72278,0.65625,-9.62891,0.10156,-9.47266,-1.95703,1.11133,-0.85252,-0.23539,-1.18571
22,9766,3,-0.58301,0.15588,-0.38385,0.69885,0.37891,-10.41406,2.87109,-8.65234,-1.78906,1.16602,-0.83019,-0.23178,-1.28803
23,9766,3,-0.61810,0.17078,-0.36646,0.67419,0.33594,-10.60156,5.44531,-7.49023,-1.72070,1.24023,-0.80868,-0.22462,-1.38759
24,12695,3,-0.64716,0.18365,-0.34985,0.65198,0.78125,-11.31641,7.80859,-6.11133,-1.78906,1.37500,-0.78984,-0.21499,-1.47347
25,6836,3,-0.66956,0.19397,-0.33466,0.63409,1.42578,-13.21094,12.01953,-4.48633,-1.80469,1.55859,-0.77341,-0.20355,-1.54206
26,10742,3,-0.68768,0.20258,-0.31897,0.61993,1.61328,-13.22266,13.57812,-2.53906,-1.85742,1.70703,-0.75635,-0.18865,-1.59919
27,9766,3,-0.70001,0.20880,-0.30377,0.61163,2.32812,-12.41016,13.73047,-0.50977,-1.94336,1.79883,-0.73923,-0.17070,-1.63908
28,9765,3,-0.70557,0.21204,-0.29028,0.61066,3.74219,-9.74609,11.76562,1.35938,-1.90625,1.56250,-0.72258,-0.15125,-1.65752
29,10742,3,-0.70514,0.21191,-0.27924,0.61633,4.91016,-8.18359,9.83203,2.55469,-1.95312,1.27148,-0.70602,-0.13298,-1.65594
30,9766,3,-0.70007,0.20862,-0.27032,0.62708,4.73047,-7.11719,8.35938,3.24805,-1.75195,1.10547,-0.68869,-0.11713,-1.63864
31,9766,3,-0.69202,0.20343,-0.26331,0.64062,4.58594,-6.46484,7.54688,3.93750,-1.24414,1.01562,-0.67164,-0.10397,-1.61157
32,11718,3,-0.69202,0.20343,-0.26331,0.64062,4.65234,-4.74609,5.77344,4.49023,-0.64258,0.90625,-0.67164,-0.10397,-1.61157
33,7813,3,-0.66772,0.19312,-0.25677,0.67151,4.36719,-4.05078,5.04297,4.89062,-0.10352,0.71094,-0.64959,-0.08365,-1.53696
34,10742,3,-0.65131,0.18866,-0.25745,0.68842,4.24609,-3.75781,4.58203,5.33203,0.47461,0.57422,-0.64593,-0.07567,-1.49007
35,9766,3,-0.63196,0.18494,-0.26093,0.70599,3.89844,-3.80469,4.55078,5.88086,1.06641,0.51758,-0.64794,-0.06871,-1.43716
36,12695,3,-0.61041,0.18219,-0.26660,0.72321,3.57422,-4.10547,4.60938,6.42383,1.52344,0.50586,-0.65514,-0.06200,-1.38097
37,7813,3,-0.58643,0.18042,-0.27411,0.74054,3.60938,-4.14844,3.57031,6.82031,1.68750,0.53711,-0.66684,-0.05430,-1.32074
38,9765,3,-0.55884,0.17889,-0.28284,0.75879,3.71094,-3.90625,2.07812,7.00781,1.58594,0.53320,-0.68125,-0.04465,-1.25377
39,9766,3,-0.52948,0.17682,-0.29144,0.77679,3.64844,-3.01172,0.01562,7.11523,1.42188,0.40625,-0.69504,-0.03393,-1.18428
40,9765,3,-0.49805,0.17346,-0.29999,0.79492,3.68359,-2.73438,-0.73438,7.24219,1.26758,0.21484,-0.70741,-0.02304,-1.11090
41,10743,3,-0.46637,0.16870,-0.30823,0.81177,3.76953,-2.45703,-1.56641,7.40430,1.10938,-0.10742,-0.71800,-0.01360,-1.03783
42,12695,3,-0.43463,0.16229,-0.31665,0.82733,3.80078,-2.22656,-2.42188,7.42383,1.00586,-0.54883,-0.72756,-0.00671,-0.96487
43,6836,3,-0.40326,0.15436,-0.32568,0.84113,3.98438,-1.57812,-2.96094,7.19727,1.06055,-1.00391,-0.73741,-0.00300,-0.89295
44,10742,3,-0.37115,0.14508,-0.33630,0.85327,4.07031,-1.39453,-3.44141,6.87891,1.25586,-1.41797,-0.74999,-0.00206,-0.81978
45,9766,3,-0.33850,0.13544,-0.34894,0.86334,4.13672,-1.25781,-4.00000,6.55469,1.35547,-1.87109,-0.76726,-0.00237,-0.74637
46,9765,3,-0.30896,0.12671,-0.36206,0.87030,3.66406,-0.37109,-4.93750,6.04297,1.36328,-2.31445,-0.78735,-0.00317,-0.68093
47,9766,3,-0.27936,0.11755,-0.37732,0.87506,3.49609,-0.23828,-5.59766,5.56836,1.45508,-2.80469,-0.81259,-0.00508,-0.61585
48,10742,3,-0.25256,0.10901,-0.39331,0.87726,3.34766,-0.03125,-5.92578,5.16016,1.45898,-3.32422,-0.84082,-0.00741,-0.55733
49,9766,3,-0.22797,0.10089,-0.41064,0.87701,3.38672,0.27344,-6.22656,4.58594,1.35156,-3.81250,-0.87318,-0.01026,-0.50383
50,12695,3,-0.20538,0.09277,-0.42969,0.87439,2.80859,0.49609,-6.77734,3.85156,1.25195,-4.16211,-0.91021,-0.01426,-0.45443
51,6836,3,-0.18652,0.08539,-0.44897,0.86969,1.87500,0.34375,-6.94141,3.10547,1.05859,-4.30078,-0.94915,-0.01897,-0.41280
52,10742,3,-0.17059,0.07855,-0.46936,0.86279,0.86328,0.13672,-7.08203,2.38281,0.81836,-4.22461,-0.99176,-0.02459,-0.37710
53,9766,3,-0.15778,0.07214,-0.48944,0.85461,-0.35547,-0.05859,-7.49609,1.72461,0.50195,-4.00195,-1.03475,-0.03114,-0.34740
54,9765,3,-0.14886,0.06653,-0.50745,0.84613,-0.78906,-0.39453,-7.71875,0.93750,0.23438,-3.66211,-1.07411,-0.03851,-0.32538
55,10743,3,-0.14355,0.06171,-0.52362,0.83752,-1.17188,-0.15234,-7.92188,0.08594,-0.29297,-3.25586,-1.11013,-0.04699,-0.31037
56,9765,3,-0.14258,0.05762,-0.53754,0.82910,-1.01562,-0.63672,-9.69922,-1.59375,-0.87500,-2.94727,-1.14157,-0.05777,-0.30350
57,9766,3,-0.14838,0.05475,-0.54938,0.82050,-4.20312,-0.36719,-9.47656,-3.18945,-1.34180,-2.63281,-1.16859,-0.07325,-0.30935
58,12695,3,-0.16168,0.05457,-0.55823,0.81195,-5.65625,0.06641,-8.96875,-4.46289,-1.26172,-2.09180,-1.18922,-0.09203,-0.33085
59,6836,3,-0.18054,0.05768,-0.56451,0.80334,-7.00000,0.23438,-8.18359,-5.40430,-1.02148,-1.42578,-1.20447,-0.11140,-0.36551
60,10742,3,-0.20398,0.06525,-0.56836,0.79443,-7.25000,0.73047,-7.39844,-5.77734,-0.95312,-0.91211,-1.21503,-0.12855,-0.41323
61,9766,3,-0.23065,0.07629,-0.56927,0.78546,-6.23828,0.75000,-7.37109,-6.12500,-1.12891,-0.63477,-1.21988,-0.14324,-0.47106
62,9766,3,-0.25726,0.08795,-0.56793,0.77686,-6.48047,0.24609,-6.75781,-6.35742,-1.39648,-0.45703,-1.22005,-0.15620,-0.53029
63,9765,3,-0.28534,0.09985,-0.56470,0.76788,-6.46094,-0.27344,-5.48828,-5.96875,-1.63086,-0.14453,-1.21618,-0.16974,-0.59326
64,12695,3,-0.31213,0.11017,-0.55994,0.75952,-5.85547,-2.64844,-2.55469,-5.43164,-1.90820,0.23047,-1.20833,-0.18323,-0.65318
65,7813,3,-0.33881,0.11920,-0.55298,0.75177,-6.03516,-3.85547,-0.12500,-4.85352,-2.08203,0.74023,-1.19495,-0.19676,-0.71272
66,10742,3,-0.36407,0.12683,-0.54401,0.74524,-6.19141,-4.80469,2.29297,-4.08594,-2.19531,1.45508,-1.17640,-0.20860,-0.76946
67,9766,3,-0.38617,0.13281,-0.53235,0.74152,-6.48438,-5.62891,4.15625,-3.18750,-2.32227,2.23047,-1.15120,-0.21586,-0.81989
68,11719,3,-0.40460,0.13739,-0.51794,0.74103,-5.72656,-6.92578,6.88281,-2.07617,-2.40820,2.97852,-1.11971,-0.21721,-0.86307
69,7812,3,-0.41803,0.14026,-0.50195,0.74408,-4.36719,-6.67578,7.65234,-0.73242,-2.31836,3.58984,-1.08459,-0.21252,-0.89536
70,9766,3,-0.42688,0.14178,-0.48334,0.75104,-2.91016,-6.02734,7.48047,0.46484,-2.16406,3.92383,-1.04409,-0.20103,-0.91779
71,10742,3,-0.43011,0.14148,-0.46375,0.76154,-1.05859,-5.21484,5.41797,1.23438,-1.96289,3.97266,-1.00155,-0.18449,-0.92710
72,9765,3,-0.42877,0.13989,-0.44379,0.77435,0.06250,-4.57812,4.81250,1.66797,-1.70898,3.80664,-0.95852,-0.16466,-0.92567
73,10743,3,-0.42444,0.13770,-0.42535,0.78735,1.29297,-4.22656,4.10547,1.96484,-1.39062,3.58203,-0.91908,-0.14475,-0.91710
74,11718,3,-0.41803,0.13538,-0.40833,0.80011,2.52734,-3.86719,3.57031,2.21680,-0.99414,3.27148,-0.88299,-0.12508,-0.90374
75,7813,3,-0.40997,0.13342,-0.39362,0.81189,4.27734,-3.03516,3.15234,2.33398,-0.61523,2.93945,-0.85232,-0.10630,-0.88693
76,9766,3,-0.40997,0.13342,-0.39362,0.81189,5.05078,-2.72266,2.67969,2.28125,-0.36328,2.56055,-0.85232,-0.10630,-0.88693
77,9765,3,-0.38934,0.13086,-0.36908,0.83368,5.57422,-2.28125,1.85156,2.17969,-0.21484,2.13281,-0.80243,-0.06927,-0.84444
78,10742,3,-0.37903,0.13007,-0.35999,0.84253,6.11328,-0.91797,1.12109,2.10156,-0.15625,1.63086,-0.78411,-0.05375,-0.82327
79,9766,3,-0.36896,0.12891,-0.35278,0.85016,6.54297,-0.44922,0.49609,1.87500,-0.22656,1.06250,-0.76922,-0.04116,-0.80226
80,9766,3,-0.35992,0.12701,-0.34778,0.85638,7.08984,0.18750,-0.22656,1.54688,-0.35742,0.54688,-0.75797,-0.03281,-0.78267
81,10742,3,-0.35266,0.12421,-0.34479,0.86102,7.73438,0.75781,-0.57422,1.14844,-0.39844,0.06055,-0.74997,-0.02930,-0.76595
82,9765,3,-0.34723,0.12067,-0.34344,0.86426,7.87891,1.84375,-0.92969,0.80859,-0.28711,-0.42383,-0.74468,-0.02994,-0.75236
83,9766,3,-0.34369,0.11719,-0.34412,0.86584,7.73438,2.20312,-0.89062,0.54102,-0.11133,-0.94531,-0.74350,-0.03361,-0.74263
84,9766,3,-0.34155,0.11401,-0.34698,0.86603,7.55469,2.60938,-1.27344,0.39453,0.00977,-1.47461,-0.74691,-0.03956,-0.73582
85,9765,3,-0.34033,0.11096,-0.35211,0.86481,7.27734,2.95312,-1.88281,0.18945,0.11914,-1.98047,-0.75504,-0.04777,-0.73090
86,10742,3,-0.33990,0.10773,-0.35992,0.86218,5.93750,3.15234,-3.09375,-0.11523,0.22656,-2.43750,-0.76849,-0.05895,-0.72722
87,9766,3,-0.34058,0.10455,-0.36981,0.85809,5.14453,3.05078,-3.78125,-0.47070,0.13086,-2.85156,-0.78629,-0.07253,-0.72557
88,9766,3,-0.34277,0.10138,-0.38080,0.85278,4.83594,2.67578,-5.33594,-1.39844,-0.11523,-3.11328,-0.80636,-0.08826,-0.72670
89,9765,3,-0.34821,0.09808,-0.39282,0.84546,3.25391,2.01562,-7.19141,-2.58789,-0.16406,-3.24023,-0.82838,-0.10793,-0.73388
90,10743,3,-0.35864,0.09576,-0.40509,0.83551,2.32812,2.12500,-7.46875,-3.50977,-0.00195,-3.39453,-0.85119,-0.13092,-0.75152
91,9765,3,-0.37335,0.09558,-0.41736,0.82300,1.35938,2.26953,-7.59766,-4.21289,0.05273,-3.46680,-0.87494,-0.15493,-0.77920
92,12695,3,-0.39075,0.09729,-0.42957,0.80829,0.46484,1.54297,-9.39062,-5.10742,0.00977,-3.49219,-0.89950,-0.17939,-0.81382
93,6836,3,-0.41046,0.10046,-0.44086,0.79193,-0.62109,1.24219,-8.99609,-5.78906,0.01562,-3.38086,-0.92269,-0.20419,-0.85459
94,10743,3,-0.43347,0.10529,-0.45135,0.77283,-0.96094,0.54297,-8.80078,-6.35352,0.05859,-3.14453,-0.94483,-0.23061,-0.90410
95,9765,3,-0.45947,0.11224,-0.46088,0.75092,-1.41797,-0.36328,-8.47266,-6.92773,-0.01367,-2.80078,-0.96577,-0.25780,-0.96252
96,9766,3,-0.48450,0.12030,-0.46765,0.72943,-1.72266,-1.90625,-8.48438,-7.57422,0.07227,-2.37109,-0.98184,-0.28135,-1.02149
97,10742,3,-0.51318,0.13135,-0.47253,0.70435,-2.24609,-2.25391,-6.78516,-7.91602,0.31445,-1.92969,-0.99564,-0.30466,-1.09284
98,11719,3,-0.54114,0.14465,-0.47510,0.67865,-2.47266,-2.89453,-5.55469,-7.84375,0.51562,-1.45703,-1.00694,-0.32345,-1.16703
99,7812,3,-0.56689,0.15948,-0.47577,0.65332,-2.60547,-3.57031,-4.35547,-7.54883,0.70508,-0.98047,-1.01682,-0.33740,-1.24011
100,9766,3,-0.59247,0.17700,-0.47479,0.62622,-3.27344,-5.54297,-1.19141,-7.33008,0.88867,-0.50586,-1.02693,-0.34792,-1.31787
101,10742,3,-0.61371,0.19440,-0.47253,0.60187,-3.71094,-7.04297,0.28906,-7.18164,0.86133,-0.04688,-1.03645,-0.35331,-1.38739
102,12695,3,-0.63367,0.21332,-0.46857,0.57745,-3.83594,-7.94531,1.36719,-6.50781,0.67773,0.33398,-1.04590,-0.35485,-1.45755
103,6836,3,-0.65027,0.23096,-0.46326,0.55603,-3.20703,-9.80859,5.27734,-5.48047,-0.15625,-0.37891,-1.05346,-0.35294,-1.52006
104,9766,3,-0.66632,0.24548,-0.45691,0.53571,-3.17578,-8.99609,5.48828,-2.62500,-1.35938,-1.69336,-1.05603,-0.35318,-1.57985
105,10742,3,-0.68060,0.24933,-0.45190,0.52002,0.06250,-10.35156,8.28516,-1.56445,-1.00977,0.24609,-1.04724,-0.36379,-1.62512
106,9766,3,-0.68964,0.24847,-0.44708,0.51263,-2.03125,-13.64844,12.35156,-0.91016,-0.39258,1.74023,-1.03395,-0.37030,-1.65097
107,9765,3,-0.69312,0.25281,-0.44061,0.51141,-1.66797,-11.44141,9.23438,0.23633,0.49414,2.37305,-1.02742,-0.35993,-1.66564
108,10743,3,-0.69128,0.26074,-0.43506,0.51465,-0.43750,-9.49219,7.54297,1.05273,1.09961,2.81055,-1.02993,-0.33961,-1.66823
109,9765,3,-0.68439,0.27039,-0.43195,0.52142,-0.08984,-7.16797,5.49609,1.63672,1.66797,3.08984,-1.04097,-0.31444,-1.65823
110,11719,3,-0.67377,0.28119,-0.43079,0.53046,-0.00781,-4.39453,3.82812,2.18945,2.10938,3.19141,-1.05796,-0.28607,-1.63972
111,7812,3,-0.66071,0.29211,-0.43140,0.54041,0.26562,-3.67969,3.45703,2.81641,2.44727,3.18750,-1.07847,-0.25716,-1.61602
112,10743,3,-0.64410,0.30341,-0.43390,0.55212,0.60938,-3.01953,3.42188,3.20508,2.59375,2.97266,-1.10311,-0.22582,-1.58497
113,9765,3,-0.62463,0.31409,-0.43817,0.56500,0.69141,-2.79688,3.48438,3.60547,2.31250,2.43555,-1.12994,-0.19367,-1.54796
114,9766,3,-0.60474,0.32208,-0.44354,0.57776,1.24219,-1.98828,-1.01562,4.31055,1.28906,2.04102,-1.15431,-0.16503,-1.50882
115,10742,3,-0.58588,0.32513,-0.44867,0.59137,0.31641,-3.43750,1.52734,3.36328,1.20703,1.83008,-1.17031,-0.14166,-1.46752
116,8789,3,-0.56848,0.32581,-0.45276,0.60480,-0.96484,-2.52734,6.14844,4.59961,1.48633,1.94336,-1.18040,-0.12096,-1.42783
117,10742,3,-0.55072,0.32611,-0.45709,0.61761,-1.57422,-3.49219,5.22266,5.82617,1.56836,1.85156,-1.19035,-0.10081,-1.38812
