lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
16,9766,3,0.13953,0.14703,-0.38013,0.90247,-2.51562,-0.95703,-3.34766,2.27734,1.05859,1.46484,-0.76809,0.38057,0.15142
17,10742,3,0.15399,0.14661,-0.37482,0.90240,-2.40234,-0.96875,-3.79688,2.02734,0.76758,1.65234,-0.75119,0.38982,0.18266
18,8789,3,0.16656,0.14551,-0.36847,0.90295,-2.15625,-0.72266,-4.03125,1.88477,0.51367,1.73828,-0.73236,0.39577,0.21135
19,10742,3,0.17780,0.14337,-0.36157,0.90393,-1.84766,-0.38281,-4.66016,1.63672,0.29688,1.73242,-0.71267,0.39821,0.23849
20,12695,3,0.18768,0.14050,-0.35455,0.90515,-1.69531,-0.33203,-5.21875,1.18555,0.01953,1.70312,-0.69325,0.39786,0.26352
21,6836,3,0.19525,0.13721,-0.34772,0.90668,-1.48828,-0.36719,-5.82812,0.72070,-0.32422,1.66602,-0.67524,0.39480,0.28402
22,9766,3,0.20044,0.13324,-0.34082,0.90881,-1.12109,-0.35547,-6.10547,0.38867,-0.61719,1.63086,-0.65812,0.38850,0.30000
23,10742,3,0.20337,0.12836,-0.33380,0.91144,-1.10156,-0.73828,-5.80469,0.13281,-0.81250,1.65625,-0.64190,0.37875,0.31180
24,9766,3,0.20441,0.12299,-0.32703,0.91443,-0.93359,-1.24609,-5.47656,-0.06445,-0.91602,1.72656,-0.62712,0.36677,0.31970
25,9765,3,0.20416,0.11725,-0.32007,0.91766,-0.75391,-1.64453,-5.07812,-0.32031,-1.00195,1.82812,-0.61268,0.35319,0.32506
26,10743,3,0.20276,0.11133,-0.31262,0.92126,-0.03516,-2.61328,-4.38281,-0.69727,-1.07031,1.89258,-0.59776,0.33833,0.32812
27,9765,3,0.19977,0.10547,-0.30469,0.92529,0.19922,-2.97266,-4.39062,-1.16016,-1.15430,1.96875,-0.58242,0.32246,0.32785
28,9766,3,0.19476,0.09979,-0.29620,0.92969,0.69531,-3.09375,-4.33984,-1.51758,-1.29492,2.07227,-0.56663,0.30569,0.32337
29,9765,3,0.18787,0.09424,-0.28741,0.93445,1.94922,-2.84766,-3.67188,-1.74219,-1.35742,2.08203,-0.55074,0.28809,0.31488
30,13672,3,0.17908,0.08832,-0.27783,0.93964,2.12109,-2.71484,-3.45312,-2.01367,-1.33203,1.99609,-0.53374,0.26871,0.30277
31,6836,3,0.16974,0.08307,-0.26892,0.94446,2.33984,-2.67578,-3.60156,-2.47461,-1.31055,1.84766,-0.51812,0.25082,0.28885
32,9766,3,0.15808,0.07825,-0.25989,0.94940,2.73438,-2.59766,-3.96094,-3.09180,-1.33008,1.68750,-0.50263,0.23284,0.26995
33,9766,3,0.14307,0.07397,-0.25092,0.95453,3.37500,-2.62891,-4.55469,-3.68555,-1.31836,1.55664,-0.48769,0.21466,0.24395
34,10742,3,0.12579,0.07074,-0.24268,0.95929,3.36328,-2.61719,-3.89062,-3.81445,-1.24023,1.50195,-0.47433,0.19808,0.21275
35,9765,3,0.10693,0.06824,-0.23474,0.96375,3.33984,-2.48047,-2.71094,-3.41406,-1.18555,1.44922,-0.46149,0.18275,0.17796
36,9766,3,0.08832,0.06580,-0.22681,0.96771,3.35156,-3.07031,-0.63672,-3.11133,-1.12109,1.36328,-0.44831,0.16819,0.14359
37,9766,3,0.07184,0.06335,-0.21942,0.97095,3.72656,-3.43359,-0.30859,-3.23047,-1.07227,1.24023,-0.43569,0.15517,0.11329
38,10742,3,0.05542,0.06104,-0.21228,0.97369,4.44922,-3.29688,-0.15625,-3.58594,-1.06250,0.97852,-0.42337,0.14288,0.08296
39,9765,3,0.03815,0.05914,-0.20612,0.97601,5.33594,-2.75391,-0.33984,-3.96289,-1.09961,0.60938,-0.41292,0.13155,0.05054
40,11719,3,0.01959,0.05768,-0.20142,0.97760,5.95703,-2.14453,-1.42969,-4.18555,-1.14258,0.20703,-0.40546,0.12096,0.01518
41,7813,3,-0.00146,0.05627,-0.19818,0.97852,5.15625,-1.28516,-1.16797,-4.09180,-1.06055,-0.13477,-0.40105,0.10978,-0.02533
42,10742,3,-0.02313,0.05493,-0.19672,0.97864,4.24219,-0.45703,-0.69141,-3.58984,-0.99219,-0.31641,-0.40005,0.09858,-0.06727
43,9765,3,-0.04352,0.05365,-0.19653,0.97803,3.91016,-0.02734,-0.12500,-2.91406,-0.92969,-0.38672,-0.40132,0.08796,-0.10683
44,9766,3,-0.06061,0.05206,-0.19714,0.97711,3.93359,-0.17578,1.01953,-2.50391,-0.92578,-0.43750,-0.40364,0.07792,-0.13985
45,10742,3,-0.07495,0.05005,-0.19812,0.97601,4.02344,-0.62891,0.75000,-2.50000,-0.99805,-0.51562,-0.40624,0.06805,-0.16731
46,8789,3,-0.08820,0.04767,-0.19940,0.97479,4.10547,-1.00000,0.56641,-2.62695,-1.05469,-0.60352,-0.40913,0.05779,-0.19245
47,10743,3,-0.10132,0.04510,-0.20093,0.97333,3.92578,-1.33203,0.57422,-2.69922,-1.00000,-0.66406,-0.41229,0.04710,-0.21729
48,12695,3,-0.11591,0.04236,-0.20288,0.97137,3.80859,-0.88281,0.75391,-2.63672,-0.96289,-0.73633,-0.41614,0.03527,-0.24497
49,7812,3,-0.12958,0.03998,-0.20502,0.96930,3.78516,-0.51953,0.54688,-2.78516,-1.02539,-0.88672,-0.42020,0.02437,-0.27099
50,9766,3,-0.14392,0.03741,-0.20776,0.96680,3.89062,-0.30078,0.74219,-2.95312,-0.90625,-0.96875,-0.42524,0.01254,-0.29826
51,9766,3,-0.15967,0.03491,-0.21106,0.96368,5.05859,-0.47656,2.60547,-2.85547,-0.53516,-1.08789,-0.43120,-0.00011,-0.32836
52,10742,3,-0.17462,0.03369,-0.21490,0.96033,5.11719,-0.44141,3.42578,-2.58203,-0.24609,-1.27734,-0.43844,-0.01034,-0.35744
53,9765,3,-0.18817,0.03369,-0.21967,0.95667,4.83203,-0.62109,3.87109,-2.29883,-0.04492,-1.35352,-0.44786,-0.01821,-0.38428
54,9766,3,-0.20007,0.03442,-0.22528,0.95288,4.54688,-1.33203,4.69531,-2.03320,0.16016,-1.37109,-0.45924,-0.02455,-0.40818
55,9766,3,-0.21075,0.03583,-0.23151,0.94904,4.60938,-1.17188,4.78906,-1.82031,0.25586,-1.44141,-0.47207,-0.02958,-0.42994
56,10742,3,-0.21997,0.03760,-0.23804,0.94525,4.66797,-0.92578,5.01953,-1.43750,0.28711,-1.56055,-0.48571,-0.03365,-0.44895
57,9765,3,-0.22760,0.03912,-0.24506,0.94159,4.62891,-0.79297,5.32031,-0.97852,0.33008,-1.73047,-0.50026,-0.03788,-0.46466
58,12696,3,-0.22760,0.03912,-0.24506,0.94159,3.80078,-1.03516,4.80078,-0.78906,0.35938,-1.91797,-0.50026,-0.03788,-0.46466
59,6836,3,-0.23718,0.04077,-0.26135,0.93475,3.10156,-1.35547,4.53125,-0.78320,0.44531,-2.01367,-0.53347,-0.04777,-0.48393
60,10742,3,-0.24072,0.04132,-0.27081,0.93115,2.53516,-1.72266,4.64062,-0.67188,0.60742,-1.96094,-0.55267,-0.05345,-0.49080
61,9766,3,-0.24390,0.04242,-0.28082,0.92731,1.41406,-2.20312,5.36719,-0.37695,0.82617,-1.80859,-0.57330,-0.05834,-0.49718
62,9765,3,-0.24573,0.04413,-0.29034,0.92377,0.87891,-2.20312,5.30859,-0.07617,1.03711,-1.64453,-0.59338,-0.06120,-0.50126
63,10742,3,-0.24585,0.04663,-0.29932,0.92078,0.44922,-2.20312,4.93359,0.10352,1.21289,-1.51953,-0.61284,-0.06134,-0.50242
64,9766,3,-0.24445,0.04987,-0.30798,0.91809,0.04297,-2.20312,4.38672,0.25195,1.33789,-1.44727,-0.63221,-0.05904,-0.50112
65,9766,3,-0.24200,0.05371,-0.31653,0.91565,-1.11328,-2.30469,3.25391,0.37891,1.39648,-1.39453,-0.65169,-0.05487,-0.49824
66,9765,3,-0.23883,0.05768,-0.32458,0.91339,-1.48828,-2.30469,2.61719,0.48242,1.36523,-1.33594,-0.67035,-0.04970,-0.49419
67,10742,3,-0.23505,0.06158,-0.33246,0.91125,-2.12109,-2.19141,2.35547,0.70898,1.29688,-1.24219,-0.68866,-0.04406,-0.48907
68,9766,3,-0.23041,0.06519,-0.34015,0.90936,-2.80469,-2.12891,2.13281,0.97070,1.21289,-1.14258,-0.70648,-0.03820,-0.48221
69,9766,3,-0.22491,0.06805,-0.34717,0.90790,-3.17188,-1.97656,1.43359,1.06641,1.04297,-1.08984,-0.72260,-0.03260,-0.47336
70,9765,3,-0.21863,0.07013,-0.35388,0.90668,-3.58984,-1.68750,0.76562,1.00586,0.87695,-1.00195,-0.73775,-0.02757,-0.46257
71,9766,3,-0.21265,0.07147,-0.35999,0.90558,-3.89453,-1.62891,0.22266,0.94922,0.76562,-0.91406,-0.75129,-0.02365,-0.45195
72,12695,3,-0.20721,0.07239,-0.36536,0.90460,-4.60156,-1.41016,-0.17578,0.94727,0.73438,-0.75195,-0.76311,-0.02045,-0.44216
73,7813,3,-0.20197,0.07318,-0.37012,0.90381,-4.68359,-1.33203,-0.25391,0.93945,0.69922,-0.52148,-0.77357,-0.01722,-0.43268
74,9765,3,-0.19653,0.07397,-0.37408,0.90332,-4.60547,-1.26562,-0.48438,0.87695,0.64844,-0.30273,-0.78237,-0.01339,-0.42293
75,10743,3,-0.19116,0.07495,-0.37701,0.90314,-4.52344,-1.07812,-0.83984,0.83984,0.49219,-0.12695,-0.78908,-0.00876,-0.41352
76,9765,3,-0.18628,0.07568,-0.37885,0.90332,-4.44531,-0.16797,-1.56641,0.93555,0.68555,-0.02734,-0.79332,-0.00441,-0.40488
77,10742,3,-0.18109,0.07660,-0.38013,0.90381,-4.43750,-0.28125,-0.91016,0.61523,1.19336,0.35352,-0.79641,0.00079,-0.39582
78,8789,3,-0.17572,0.07953,-0.38049,0.90442,-3.15625,-0.15234,-1.28516,0.19922,0.73828,0.51172,-0.79845,0.01013,-0.38808
79,10743,3,-0.17206,0.08331,-0.37958,0.90521,-2.33203,0.99609,-2.25781,0.20898,0.17773,0.47070,-0.79804,0.02021,-0.38419
80,9765,3,-0.16998,0.08551,-0.37775,0.90613,-2.34766,0.93359,-1.73047,0.47852,0.30469,0.36914,-0.79508,0.02655,-0.38202
81,10742,3,-0.16779,0.08630,-0.37622,0.90710,-2.33984,0.82422,-1.28516,0.61133,0.44727,0.28125,-0.79212,0.03033,-0.37849
82,8789,3,-0.16449,0.08728,-0.37531,0.90802,-1.68750,0.70312,-1.53906,0.61719,0.37500,0.37891,-0.79049,0.03504,-0.37304
83,10743,3,-0.16077,0.08826,-0.37439,0.90894,-1.13281,0.22656,-1.17969,0.71289,0.33203,0.70508,-0.78888,0.04007,-0.36681
84,9765,3,-0.15686,0.08905,-0.37256,0.91034,-1.04688,-0.06641,-0.85938,0.80273,0.25391,1.06250,-0.78515,0.04527,-0.36001
85,9766,3,-0.15240,0.08966,-0.36908,0.91241,-0.83203,-0.09766,-1.03516,0.91992,0.22852,1.41211,-0.77787,0.05114,-0.35197
86,9766,3,-0.14752,0.09009,-0.36401,0.91522,-0.49609,-0.11719,-1.10547,0.83008,0.02734,1.53711,-0.76706,0.05753,-0.34285
87,10742,3,-0.14258,0.09015,-0.35767,0.91846,0.14062,1.14062,-2.24609,0.77344,-0.70898,1.33594,-0.75341,0.06365,-0.33320
88,9765,3,-0.13885,0.08820,-0.35126,0.92169,1.49219,1.32812,-3.76172,-0.31836,-1.07617,0.97656,-0.73887,0.06508,-0.32426
89,9766,3,-0.13885,0.08447,-0.34534,0.92432,1.75000,1.23047,-1.78516,-0.57227,-1.08789,0.75391,-0.72487,0.06029,-0.32109
90,13672,3,-0.14246,0.08081,-0.34039,0.92590,0.41797,0.34766,-0.36328,-0.40820,-0.94141,0.59180,-0.71323,0.05269,-0.32495
