lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
32,10742,3,-0.51843,0.06726,-0.12262,0.84363,1.82422,-3.44922,0.87109,8.53125,1.20312,-2.16797,-0.28030,-0.01365,-1.10014
33,9766,3,-0.48102,0.06165,-0.13739,0.86371,1.35938,-3.83203,-0.54297,8.35352,1.09570,-2.34766,-0.30126,-0.02569,-1.01238
34,9765,3,-0.44421,0.05530,-0.15210,0.88116,1.12109,-4.45703,-1.80469,8.01172,1.15039,-2.29492,-0.32300,-0.03769,-0.92774
35,10742,3,-0.40723,0.04858,-0.16681,0.89667,0.35938,-3.44531,-3.09766,7.73828,1.03906,-2.16016,-0.34597,-0.04875,-0.84409
36,11719,3,-0.37109,0.04224,-0.18048,0.90991,0.31250,-3.26562,-4.59766,7.04492,0.83594,-1.99805,-0.36867,-0.05712,-0.76383
37,7813,3,-0.33844,0.03607,-0.19208,0.92047,-0.21094,-2.98438,-5.02734,6.26172,0.83594,-1.77539,-0.38848,-0.06365,-0.69215
38,9765,3,-0.30695,0.03015,-0.20288,0.92938,-0.80078,-2.48828,-5.12500,5.63672,0.93164,-1.56055,-0.40774,-0.06855,-0.62380
39,10742,3,-0.27747,0.02539,-0.21289,0.93652,-1.20703,-0.81250,-4.51953,5.13672,1.06055,-1.39648,-0.42669,-0.07064,-0.56076
40,9766,3,-0.25092,0.02216,-0.22156,0.94208,-0.92188,-0.41016,-4.38672,4.70117,1.19141,-1.27148,-0.44403,-0.06949,-0.50491
41,9766,3,-0.22675,0.02026,-0.22931,0.94635,-0.69922,-0.15625,-4.42188,4.16797,1.30078,-1.24023,-0.46024,-0.06568,-0.45494
42,9765,3,-0.20502,0.01959,-0.23651,0.94952,-0.45312,0.98438,-4.80859,3.51953,1.31055,-1.23242,-0.47577,-0.05981,-0.41080
43,10742,3,-0.18469,0.01990,-0.24384,0.95184,-0.41406,1.23047,-4.85156,3.03320,1.16797,-1.25586,-0.49178,-0.05222,-0.37020
44,9766,3,-0.16748,0.02057,-0.25067,0.95325,-0.16016,1.57031,-4.73828,2.63086,0.98438,-1.33008,-0.50669,-0.04477,-0.33625
45,9766,3,-0.15289,0.02087,-0.25720,0.95398,-0.25000,2.25391,-4.67969,2.24219,0.75391,-1.34375,-0.52068,-0.03883,-0.30749
46,12695,3,-0.15289,0.02087,-0.25720,0.95398,-0.36719,2.32422,-4.64062,2.01953,0.54883,-1.40625,-0.52068,-0.03883,-0.30749
47,7813,3,-0.12964,0.02002,-0.26990,0.95392,-0.56250,2.42969,-4.35156,1.99414,0.34180,-1.44727,-0.54728,-0.03179,-0.26122
48,8789,3,-0.11957,0.01837,-0.27649,0.95337,-0.86328,2.53906,-3.83203,2.19141,0.08008,-1.38672,-0.56078,-0.03109,-0.24057
49,10742,3,-0.10956,0.01556,-0.28271,0.95282,-1.67578,2.67969,-3.26562,2.28711,-0.32227,-1.25586,-0.57332,-0.03229,-0.21944
50,9765,3,-0.09888,0.01093,-0.28857,0.95227,-1.87500,2.14062,-3.81250,1.81641,-0.78320,-1.05469,-0.58492,-0.03627,-0.19600
51,10743,3,-0.08978,0.00458,-0.29327,0.95178,-1.91406,1.58594,-4.84375,0.94336,-1.21094,-0.79883,-0.59395,-0.04396,-0.17465
52,9765,3,-0.08466,-0.00275,-0.29657,0.95123,-1.67969,1.28906,-5.27344,-0.17773,-1.57617,-0.60547,-0.59999,-0.05547,-0.16036
53,9766,3,-0.08484,-0.01038,-0.29865,0.95050,-1.14844,0.71484,-6.83594,-1.86719,-1.80273,-0.45117,-0.60335,-0.07046,-0.15611
54,10742,3,-0.09216,-0.01709,-0.29980,0.94940,-1.16406,0.27344,-8.00000,-3.38867,-1.83398,-0.11328,-0.60443,-0.08782,-0.16615
55,9766,3,-0.10748,-0.02203,-0.29993,0.94763,-1.42188,0.63672,-7.19531,-4.38867,-1.76758,-0.03516,-0.60275,-0.10643,-0.19277
56,11718,3,-0.12781,-0.02478,-0.29907,0.94531,-1.51562,-0.25781,-7.52344,-5.91016,-1.63672,0.11523,-0.59849,-0.12361,-0.23059
57,7813,3,-0.15430,-0.02521,-0.29779,0.94171,-1.94141,-0.66406,-8.05859,-7.67188,-1.16016,0.52734,-0.59266,-0.13984,-0.28205
58,10742,3,-0.15430,-0.02521,-0.29779,0.94171,-2.02734,-0.37500,-7.66797,-8.62109,-0.76562,0.78906,-0.59266,-0.13984,-0.28205
59,9766,3,-0.22968,-0.01324,-0.29132,0.92853,-1.27734,-0.09375,-7.26562,-9.01758,-0.57031,0.75977,-0.57255,-0.15909,-0.43805
60,12695,3,-0.27075,-0.00293,-0.28680,0.91895,-0.65625,-0.58984,-6.72656,-9.12695,-0.46680,0.63672,-0.56147,-0.16138,-0.52642
61,7813,3,-0.31165,0.00812,-0.28235,0.90723,-0.54297,-0.93750,-6.25000,-8.81055,-0.44727,0.48633,-0.55183,-0.16197,-0.61582
62,9765,3,-0.35254,0.01935,-0.27802,0.89337,-0.34375,-1.20703,-5.69531,-8.25586,-0.68164,0.25977,-0.54350,-0.16215,-0.70644
63,9766,3,-0.39258,0.02954,-0.27368,0.87756,-0.36719,-3.24609,-4.85547,-8.16211,-0.94336,0.26562,-0.53561,-0.16376,-0.79627
64,12695,3,-0.42963,0.03754,-0.26910,0.86115,-0.85156,-4.51562,-3.39844,-8.22070,-1.16211,0.30664,-0.52680,-0.16736,-0.88031
65,6836,3,-0.46478,0.04425,-0.26367,0.84406,-1.01172,-5.83984,-1.34766,-8.14453,-1.44141,0.42773,-0.51610,-0.17125,-0.96139
66,10742,3,-0.50049,0.05011,-0.25677,0.82526,-0.66797,-7.29688,1.22656,-7.64062,-1.52930,0.71484,-0.50219,-0.17522,-1.04527
67,9766,3,-0.53674,0.05566,-0.24762,0.80469,-0.37109,-9.63281,7.07812,-6.58398,-1.34766,0.99219,-0.48424,-0.17715,-1.13264
68,9765,3,-0.56573,0.06061,-0.23822,0.78711,0.23047,-10.77734,10.06250,-4.79297,-1.10742,1.28125,-0.46728,-0.17502,-1.20465
69,10743,3,-0.58936,0.06561,-0.22803,0.77222,0.48438,-11.37891,11.99609,-2.50781,-0.89062,1.54492,-0.45079,-0.16824,-1.26513
70,11718,3,-0.60394,0.06989,-0.21832,0.76337,1.89453,-12.05859,13.52734,-0.04102,-0.62891,1.71484,-0.43672,-0.15766,-1.30360
71,7813,3,-0.60889,0.07306,-0.20941,0.76160,2.70703,-11.54297,13.20312,2.07227,-0.29102,1.60742,-0.42491,-0.14424,-1.31769
72,9766,3,-0.60492,0.07526,-0.20190,0.76660,3.28516,-10.77734,12.30469,3.60156,0.14062,1.30859,-0.41585,-0.12924,-1.30881
73,9765,3,-0.59308,0.07648,-0.19690,0.77692,3.73438,-9.72266,10.61328,4.72852,0.38867,0.97461,-0.41077,-0.11498,-1.28003
74,10742,3,-0.57690,0.07672,-0.19482,0.78955,4.10156,-7.33984,7.25000,5.57617,0.62305,0.65430,-0.40966,-0.10382,-1.24045
75,9766,3,-0.55432,0.07599,-0.19495,0.80560,3.96875,-6.27734,6.32031,6.40430,0.84180,0.37500,-0.41161,-0.09383,-1.18576
76,12695,3,-0.52924,0.07446,-0.19702,0.82190,3.92969,-5.69922,5.15234,7.01953,0.93750,0.09180,-0.41610,-0.08625,-1.12596
77,7813,3,-0.50128,0.07214,-0.20068,0.83856,3.71875,-5.37500,3.80859,7.47656,0.96484,-0.17773,-0.42272,-0.08029,-1.06034
78,9765,3,-0.46808,0.06854,-0.20593,0.85663,2.84375,-4.26562,1.20703,7.77539,0.99609,-0.40039,-0.43142,-0.07542,-0.98365
79,9766,3,-0.43469,0.06421,-0.21179,0.87299,2.57812,-3.96094,-0.48438,8.00391,1.06055,-0.59961,-0.44084,-0.07208,-0.90784
80,12695,3,-0.39850,0.05914,-0.21863,0.88873,2.17969,-3.55469,-2.28906,7.95312,1.01172,-0.79883,-0.45205,-0.06918,-0.82711
81,7813,3,-0.36359,0.05383,-0.22559,0.90222,1.82031,-2.81641,-4.43750,7.67969,0.91016,-0.99219,-0.46364,-0.06695,-0.75035
82,9765,3,-0.32513,0.04730,-0.23370,0.91510,1.59766,-2.62891,-5.17578,7.28125,0.89648,-1.09180,-0.47741,-0.06545,-0.66684
83,10743,3,-0.29004,0.04102,-0.24146,0.92517,1.23047,-2.34766,-5.68750,6.77930,0.96289,-1.17383,-0.49101,-0.06421,-0.59149
84,8789,3,-0.25635,0.03510,-0.24927,0.93323,0.93750,-1.94531,-5.91797,6.26562,1.07617,-1.24219,-0.50543,-0.06234,-0.52005
85,10742,3,-0.22498,0.03021,-0.25708,0.93933,0.24219,-1.25391,-5.19531,5.60352,1.11914,-1.27734,-0.52065,-0.05895,-0.45445
86,9766,3,-0.19543,0.02625,-0.26501,0.94385,-0.24609,-1.33984,-5.22266,4.77734,1.04492,-1.28516,-0.53669,-0.05407,-0.39348
87,9765,3,-0.16962,0.02319,-0.27258,0.94678,-0.61328,-1.43359,-5.02734,4.37695,0.98828,-1.17578,-0.55229,-0.04857,-0.34078
88,9766,3,-0.14728,0.02075,-0.27942,0.94855,-1.05859,0.17578,-3.57031,4.37695,0.97266,-1.10742,-0.56655,-0.04295,-0.29557
89,10742,3,-0.12476,0.01837,-0.28601,0.94989,-1.03125,0.27344,-3.34766,4.19141,0.93359,-1.09180,-0.58034,-0.03647,-0.25029
90,9766,3,-0.10303,0.01605,-0.29205,0.95068,-0.74219,0.35938,-3.57422,3.62695,0.88086,-1.18359,-0.59303,-0.02966,-0.20684
91,9765,3,-0.08301,0.01404,-0.29810,0.95081,-0.29297,0.61719,-4.02734,2.92188,0.76758,-1.30273,-0.60572,-0.02280,-0.16704
92,10742,3,-0.06628,0.01251,-0.30444,0.95013,0.03516,1.94531,-4.27344,2.32031,0.58789,-1.50195,-0.61906,-0.01658,-0.13400
93,9766,3,-0.05286,0.01129,-0.31134,0.94879,-0.06250,2.03125,-4.11328,1.83398,0.40625,-1.71289,-0.63353,-0.01149,-0.10754
94,9766,3,-0.04230,0.00995,-0.31909,0.94672,-0.30078,2.05859,-4.13672,1.40625,0.24805,-1.80664,-0.64983,-0.00816,-0.08655
95,9765,3,-0.03430,0.00854,-0.32733,0.94427,-0.62891,1.89453,-4.19141,0.97461,0.12695,-1.77734,-0.66715,-0.00632,-0.07043
96,10742,3,-0.02844,0.00720,-0.33575,0.94147,-0.66016,1.70312,-4.16016,0.55273,0.00977,-1.71680,-0.68497,-0.00554,-0.05843
97,9766,3,-0.02490,0.00598,-0.34363,0.93878,-0.66016,1.89062,-4.16797,0.17383,-0.13086,-1.68359,-0.70163,-0.00588,-0.05089
98,9766,3,-0.02338,0.00488,-0.35156,0.93585,-0.67578,2.08984,-4.35938,-0.38672,-0.30664,-1.67383,-0.71853,-0.00730,-0.04721
99,10742,3,-0.02435,0.00378,-0.35962,0.93280,-0.59766,2.13672,-5.73047,-1.23633,-0.50781,-1.58008,-0.73568,-0.01046,-0.04817
100,9766,3,-0.02887,0.00311,-0.36688,0.92981,-0.41406,2.32812,-6.52734,-2.11328,-0.77930,-1.41406,-0.75122,-0.01540,-0.05601
101,9765,3,-0.03790,0.00299,-0.37360,0.92682,-0.37891,2.26172,-7.05469,-3.21680,-1.08398,-1.33789,-0.76552,-0.02278,-0.07257
102,9766,3,-0.05194,0.00336,-0.37958,0.92371,-0.90234,1.52344,-7.78906,-4.51367,-1.52734,-1.30078,-0.77814,-0.03323,-0.09872
103,10742,3,-0.07233,0.00427,-0.38507,0.92004,-1.00391,1.32422,-8.07812,-5.73242,-2.05078,-1.19531,-0.78948,-0.04786,-0.13696
104,9766,3,-0.09961,0.00549,-0.38983,0.91547,-1.27734,1.32031,-7.40234,-6.61914,-2.25195,-1.02344,-0.79876,-0.06766,-0.18820
105,9765,3,-0.13220,0.00708,-0.39337,0.90979,-1.78516,1.52344,-6.44141,-7.03320,-2.19336,-0.63281,-0.80474,-0.09125,-0.24974
106,9766,3,-0.16620,0.00970,-0.39508,0.90344,-0.81641,0.66797,-7.11328,-7.51758,-2.72461,0.43555,-0.80636,-0.11403,-0.31517
107,9765,3,-0.20337,0.01282,-0.39282,0.89679,-1.04297,0.10547,-6.64844,-7.61328,-2.36719,0.51367,-0.79871,-0.13721,-0.38802
108,10743,3,-0.24341,0.01685,-0.38708,0.88916,-1.29297,1.42188,-6.08984,-7.41602,-1.97070,0.20508,-0.78313,-0.15916,-0.46858
109,9765,3,-0.28174,0.02234,-0.38177,0.88000,-1.05078,1.35938,-5.86719,-6.92383,-2.06836,0.12695,-0.76886,-0.17672,-0.54804
110,9766,3,-0.31696,0.02734,-0.37720,0.86981,-1.16016,-0.47656,-4.79297,-6.19336,-1.73047,0.04688,-0.75622,-0.19272,-0.62213
111,10742,3,-0.34729,0.03137,-0.37299,0.85980,-2.06250,-1.76172,-3.50000,-6.08008,-2.00000,-0.06055,-0.74450,-0.20659,-0.68685
112,9766,3,-0.37793,0.03491,-0.36865,0.84857,-2.07812,-3.41406,-3.04688,-6.19336,-2.20898,0.16797,-0.73193,-0.22119,-0.75293
113,9765,3,-0.40710,0.03741,-0.36340,0.83710,-2.71094,-8.14062,2.28125,-6.09375,-0.31250,0.98047,-0.71689,-0.23543,-0.81675
114,10743,3,-0.43567,0.04480,-0.35712,0.82501,-1.90625,-8.69531,4.45703,-5.48633,-0.05859,1.28516,-0.70333,-0.23953,-0.88346
115,9765,3,-0.45874,0.05658,-0.35107,0.81433,-0.52734,-8.91016,6.00000,-4.34375,-0.28711,1.61719,-0.69560,-0.23202,-0.94160
116,9766,3,-0.47900,0.06824,-0.34332,0.80499,0.31250,-9.72266,8.35938,-2.81250,-0.21289,1.88086,-0.68608,-0.22084,-0.99437
117,9765,3,-0.49347,0.07800,-0.33447,0.79907,0.55859,-10.10938,10.00391,-1.23828,-0.04297,1.99219,-0.67495,-0.20692,-1.03362
118,10743,3,-0.50098,0.08588,-0.32593,0.79718,1.44531,-10.51172,10.48047,0.24023,0.01758,2.01367,-0.66472,-0.19079,-1.05610
119,9765,3,-0.50201,0.09180,-0.31805,0.79895,1.99219,-10.22266,10.14453,1.67188,0.20703,1.95898,-0.65554,-0.17354,-1.06286
120,9766,3,-0.49713,0.09595,-0.31122,0.80426,2.09375,-8.82031,10.25000,3.10547,0.66211,1.95898,-0.64760,-0.15572,-1.05492
121,9765,3,-0.48615,0.09900,-0.30609,0.81250,2.61719,-8.20703,10.01172,4.28711,1.17773,1.94727,-0.64262,-0.13717,-1.03267
122,10743,3,-0.46820,0.10205,-0.30243,0.82397,3.10547,-7.79688,9.03125,5.20117,1.74023,1.93164,-0.64088,-0.11527,-0.99516
123,9765,3,-0.44452,0.10571,-0.30054,0.83722,2.82031,-7.28125,7.99609,6.18945,2.31250,2.08789,-0.64305,-0.09030,-0.94610
124,9766,3,-0.41614,0.11029,-0.29987,0.85132,2.13281,-5.60938,5.54297,7.05469,2.75586,2.20508,-0.64790,-0.06183,-0.88855
125,10742,3,-0.38306,0.11566,-0.29993,0.86603,2.07031,-4.72266,3.35938,7.23047,2.94531,1.91992,-0.65394,-0.02945,-0.82290
126,9766,3,-0.38306,0.11566,-0.29993,0.86603,2.30859,-3.14453,0.85156,7.82617,2.89648,2.12305,-0.65394,-0.02945,-0.82290
127,9765,3,-0.30872,0.12628,-0.30170,0.89313,3.32422,-3.67578,-2.26172,7.13477,2.70898,2.17188,-0.66541,0.03931,-0.67919
128,9766,3,-0.26825,0.13098,-0.30133,0.90558,2.34375,-1.64844,-3.78125,6.08984,2.56055,1.68164,-0.66595,0.07564,-0.60214
129,10742,3,-0.23236,0.13562,-0.30072,0.91498,1.83203,-0.83984,-5.49609,5.53516,2.01953,1.41211,-0.66488,0.10864,-0.53493
130,11719,3,-0.20099,0.13916,-0.30042,0.92194,1.40625,-1.28125,-6.81641,4.63672,1.39453,1.45898,-0.66313,0.13626,-0.47627
