lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,974609,3,-0.07562,0.30896,-0.73413,0.59991,0.05859,-1.19531,1.01953,-2.28516,-0.87305,-2.97461,-1.85285,0.26267,-0.59885
1,7813,3,-0.08960,0.31396,-0.73865,0.58972,-0.38281,-3.32031,3.23047,-1.90820,-0.96289,-2.90820,-1.87225,0.24025,-0.62655
2,10742,3,-0.10406,0.31775,-0.74371,0.57892,-0.97656,-4.23438,4.55859,-1.39258,-0.94336,-2.68750,-1.89160,0.21475,-0.65232
3,9766,3,-0.11713,0.31970,-0.74878,0.56873,-1.45703,-5.35938,6.03125,-0.82227,-0.71094,-2.22461,-1.90882,0.18936,-0.67271
4,9765,3,-0.12720,0.32001,-0.75348,0.56012,-2.38672,-6.99609,8.64453,-0.10352,-0.22656,-1.57227,-1.92308,0.16758,-0.68616
5,9766,3,-0.13324,0.31921,-0.75775,0.55334,-2.92578,-7.15625,9.37891,0.69727,0.49805,-0.83594,-1.93503,0.15192,-0.69263
6,9766,3,-0.13379,0.31763,-0.76172,0.54858,-3.33203,-6.89453,9.66797,1.48047,1.25586,-0.15430,-1.94564,0.14519,-0.69114
7,9765,3,-0.12823,0.31561,-0.76544,0.54596,-3.33203,-6.39062,9.04688,2.13867,1.89844,0.37109,-1.95534,0.14886,-0.68173
8,10742,3,-0.11749,0.31311,-0.76886,0.54498,-3.01562,-4.45312,6.42578,2.56836,2.37891,0.73633,-1.96422,0.16131,-0.66564
9,9766,3,-0.10120,0.31006,-0.77240,0.54504,-2.99609,-3.84375,4.86719,2.87695,2.58398,0.96094,-1.97352,0.18267,-0.64254
10,9766,3,-0.08276,0.30670,-0.77545,0.54572,-3.02344,-3.31250,3.41797,3.16406,2.55859,1.08594,-1.98156,0.20787,-0.61679
11,10742,3,-0.06354,0.30249,-0.77814,0.54675,-3.15625,-2.98828,2.34375,3.46484,2.41211,1.22656,-1.98786,0.23403,-0.58883
12,9765,3,-0.04254,0.29657,-0.78070,0.54840,-3.98438,-3.06250,0.96875,3.85938,2.17188,1.47266,-1.99197,0.26184,-0.55590
13,10743,3,-0.02124,0.28864,-0.78278,0.55090,-4.19531,-3.52344,0.23438,4.17383,1.90234,1.81445,-1.99220,0.28877,-0.51876
