lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1704102,3,-0.00635,-0.00873,-0.68042,0.73273,0.33203,0.59375,1.45703,-0.19727,-0.19141,-0.30664,-1.49683,-0.02143,0.00258
1,9766,3,-0.00775,-0.00879,-0.68146,0.73175,0.11719,0.83984,2.00000,-0.21875,-0.16797,-0.42773,-1.49966,-0.02343,0.00063
2,11718,3,-0.00909,-0.00879,-0.68274,0.73053,0.64062,1.93359,3.37109,-0.17773,-0.13281,-0.67383,-1.50317,-0.02526,-0.00129
3,7813,3,-0.01025,-0.00867,-0.68475,0.72870,0.96875,2.41016,4.18359,-0.09961,0.03320,-0.98633,-1.50859,-0.02668,-0.00308
4,10742,3,-0.01093,-0.00842,-0.68793,0.72565,1.03906,2.60938,4.94141,0.10742,0.26367,-1.22852,-1.51738,-0.02726,-0.00427
5,9766,3,-0.01038,-0.00793,-0.69196,0.72186,0.67969,2.37891,5.55469,0.25391,0.44922,-1.30859,-1.52844,-0.02582,-0.00400
6,9765,3,-0.00842,-0.00732,-0.69653,0.71747,-0.47656,1.00781,6.12891,0.29492,0.69922,-1.25586,-1.54117,-0.02224,-0.00188
7,10742,3,-0.00543,-0.00629,-0.70111,0.71301,-0.96094,0.36328,6.73438,0.40820,1.16016,-1.03711,-1.55397,-0.01658,0.00107
8,9766,3,-0.00085,-0.00421,-0.70520,0.70898,-1.48047,-0.51172,6.96484,0.51172,1.55469,-0.71289,-1.56546,-0.00718,0.00473
9,9766,3,0.00555,-0.00110,-0.70825,0.70593,-2.26562,-1.85938,6.00000,0.57031,1.82227,-0.40430,-1.57405,0.00632,0.00940
10,9765,3,0.01343,0.00299,-0.71014,0.70392,-2.51562,-2.19141,5.34766,0.62305,2.07812,-0.13672,-1.57943,0.02328,0.01466
11,10743,3,0.02258,0.00781,-0.71094,0.70282,-3.00781,-2.47266,4.58203,0.66797,2.34180,0.10156,-1.58183,0.04311,0.02066
12,9765,3,0.03259,0.01324,-0.71075,0.70258,-3.51172,-2.57422,3.87109,0.75586,2.46680,0.30664,-1.58149,0.06499,0.02703
13,9766,3,0.04395,0.01929,-0.70959,0.70300,-4.10938,-2.50000,1.88672,0.93945,2.43945,0.44336,-1.57858,0.08960,0.03456
14,12695,3,0.05554,0.02472,-0.70776,0.70380,-4.14453,-2.43359,0.76172,1.17578,2.25391,0.60156,-1.57394,0.11367,0.04349
15,6836,3,0.06702,0.02887,-0.70544,0.70496,-4.14844,-2.41797,-0.28125,1.36523,2.22266,0.74414,-1.56780,0.13568,0.05428
16,10742,3,0.07965,0.03210,-0.70245,0.70654,-4.31250,-2.66797,-0.71094,1.46094,2.22852,0.83789,-1.55958,0.15792,0.06835
17,9766,3,0.09302,0.03479,-0.69879,0.70844,-4.04688,-2.71484,-2.23438,1.45117,2.09961,1.03516,-1.54944,0.18026,0.08464
18,9765,3,0.10602,0.03693,-0.69458,0.71057,-4.07422,-2.83594,-2.83594,1.53125,2.08984,1.21680,-1.53778,0.20112,0.10159
19,9766,3,0.11884,0.03864,-0.68970,0.71326,-4.07031,-2.96094,-2.89062,1.78516,2.11719,1.42188,-1.52396,0.22082,0.11940
20,10742,3,0.13153,0.03955,-0.68427,0.71619,-4.08203,-2.86328,-3.17188,2.19336,2.24023,1.69336,-1.50855,0.23892,0.13864
21,9766,3,0.14728,0.03955,-0.67712,0.71985,-3.95703,-3.23047,-3.39844,2.24219,2.44336,1.85742,-1.48812,0.25930,0.16471
22,9766,3,0.16351,0.03912,-0.66937,0.72369,-3.60156,-3.75391,-4.30078,1.85938,2.36133,1.86133,-1.46567,0.27912,0.19289
23,10742,3,0.17938,0.03943,-0.66095,0.72766,-2.82812,-3.84375,-5.52734,1.41992,1.95312,1.70508,-1.44147,0.29892,0.22040
24,11718,3,0.19281,0.04028,-0.65271,0.73157,-1.93750,-3.28125,-7.10938,0.65039,1.73633,1.93555,-1.41796,0.31586,0.24387
25,7813,3,0.20251,0.04181,-0.64484,0.73584,-1.69922,-3.53516,-7.44531,-0.01758,1.56055,2.15430,-1.39568,0.32858,0.26085
26,9766,3,0.20941,0.04480,-0.63556,0.74176,-1.39844,-3.71484,-8.04297,-0.43945,1.13086,2.23438,-1.36997,0.33911,0.27240
27,10742,3,0.21338,0.04822,-0.62592,0.74860,-1.21094,-3.87500,-8.88281,-0.83984,0.64453,2.28125,-1.34366,0.34617,0.27905
28,9765,3,0.21429,0.05127,-0.61603,0.75629,-1.02734,-4.16797,-8.85938,-1.15234,0.23633,2.36719,-1.31723,0.34858,0.28136
29,10743,3,0.21246,0.05353,-0.60638,0.76440,-0.73828,-4.42188,-8.83203,-1.34570,-0.22461,2.42969,-1.29197,0.34638,0.27995
30,8789,3,0.20831,0.05481,-0.59674,0.77295,-0.36328,-4.54297,-9.16797,-1.58789,-0.76367,2.50000,-1.26731,0.33987,0.27568
31,10742,3,0.20178,0.05469,-0.58728,0.78192,0.79297,-4.75391,-9.58984,-1.99414,-1.25391,2.61914,-1.24359,0.32840,0.26873
32,12695,3,0.19238,0.05341,-0.57758,0.79150,1.44922,-4.74609,-9.35547,-2.54297,-1.65039,2.74023,-1.22001,0.31182,0.25803
33,6836,3,0.18054,0.05170,-0.56818,0.80121,2.22656,-4.58203,-9.06641,-2.86328,-2.23438,2.58984,-1.19774,0.29213,0.24314
34,9766,3,0.16479,0.04919,-0.55841,0.81152,4.98047,-3.67578,-7.90234,-2.84570,-2.85742,2.31055,-1.17543,0.26706,0.22217
35,10742,3,0.14575,0.04462,-0.54926,0.82166,6.10156,-3.18750,-7.37500,-2.83789,-3.16406,1.96680,-1.15510,0.23559,0.19718
36,9766,3,0.12634,0.03851,-0.54193,0.83002,6.62500,-2.92188,-7.13281,-2.83594,-3.50000,1.54297,-1.13932,0.20223,0.17233
37,9765,3,0.10583,0.03125,-0.53607,0.83698,6.92969,-2.84375,-7.31250,-2.73633,-3.93555,1.18164,-1.12710,0.16654,0.14618
38,10742,3,0.08417,0.02234,-0.53168,0.84247,6.54688,-3.31250,-6.44531,-2.42383,-4.03125,1.06250,-1.11832,0.12748,0.11931
39,9766,3,0.06299,0.01208,-0.52820,0.84668,6.30859,-3.57031,-5.51172,-2.01367,-3.78906,1.19531,-1.11142,0.08712,0.09440
40,9766,3,0.04321,0.00098,-0.52435,0.85040,6.41016,-3.85547,-4.35547,-1.71875,-3.43750,1.38477,-1.10336,0.04700,0.07262
41,9765,3,0.02637,-0.00940,-0.51971,0.85388,6.91016,-3.76172,-3.60547,-1.70703,-3.17578,1.50195,-1.09320,0.01136,0.05483
42,10742,3,0.01013,-0.01941,-0.51385,0.85760,8.36719,-3.80859,-2.64844,-1.84180,-2.94531,1.52539,-1.08005,-0.02288,0.03734
43,9766,3,-0.00586,-0.02820,-0.50745,0.86121,8.51953,-3.31641,-1.92188,-1.87500,-2.69336,1.43359,-1.06543,-0.05454,0.01855
44,9766,3,-0.02124,-0.03552,-0.50116,0.86438,8.81250,-2.77734,-1.54688,-1.81250,-2.54102,1.24219,-1.05081,-0.08279,-0.00112
45,9765,3,-0.03528,-0.04175,-0.49567,0.86682,9.57422,-1.63281,-1.12891,-1.72070,-2.41992,0.97266,-1.03781,-0.10755,-0.01989
46,10742,3,-0.04987,-0.04810,-0.49054,0.86865,9.62500,-0.98438,-0.62500,-1.65039,-2.30469,0.65234,-1.02549,-0.13287,-0.03981
47,9766,3,-0.06323,-0.05408,-0.48676,0.86957,9.58984,-0.52734,-0.34766,-1.55273,-2.22266,0.30664,-1.01608,-0.15624,-0.05806
