lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
58,9765,3,-0.15155,0.15686,-0.22583,0.94946,1.58594,0.42578,-3.74219,-4.65234,-1.96289,0.64062,-0.51141,0.23147,-0.37733
59,10743,3,-0.17358,0.15363,-0.21771,0.94812,2.56250,-0.32031,-2.61328,-4.67188,-2.12305,0.57031,-0.49767,0.21742,-0.41761
60,9765,3,-0.19788,0.14941,-0.20923,0.94592,2.56641,-0.83984,-1.84375,-4.26562,-2.31055,0.44336,-0.48286,0.20122,-0.46213
61,9766,3,-0.22064,0.14410,-0.20135,0.94342,2.51172,-1.23828,-1.79297,-3.96875,-2.45703,0.40820,-0.46802,0.18408,-0.50349
62,10742,3,-0.24237,0.13733,-0.19360,0.94067,2.40625,-1.39453,-2.12891,-4.00977,-2.67773,0.22852,-0.45201,0.16528,-0.54243
63,12695,3,-0.26367,0.12933,-0.18610,0.93762,2.55078,-1.33984,-4.37109,-4.51172,-3.04297,-0.16602,-0.43520,0.14490,-0.58036
64,6836,3,-0.28473,0.12048,-0.17981,0.93384,2.83594,-1.55859,-4.90234,-5.01367,-3.54688,-0.59570,-0.41974,0.12294,-0.61812
65,9766,3,-0.31042,0.10864,-0.17389,0.92822,3.35938,-1.82422,-5.21875,-5.71289,-3.70312,-0.83398,-0.40280,0.09387,-0.66465
66,10742,3,-0.33966,0.09485,-0.16840,0.92047,3.94141,-3.71094,-2.94531,-6.35742,-3.41016,-0.93945,-0.38453,0.06025,-0.71875
67,9766,3,-0.37091,0.08191,-0.16345,0.91052,4.43359,-4.26172,-1.32031,-6.49219,-3.00195,-0.85938,-0.36670,0.02791,-0.77885
68,9765,3,-0.40302,0.07080,-0.15887,0.89850,5.06641,-4.44141,0.25000,-6.01367,-2.54297,-0.52539,-0.34965,-0.00083,-0.84314
69,12696,3,-0.43304,0.06195,-0.15411,0.88593,5.53516,-4.66406,1.30078,-5.40039,-1.85156,-0.32617,-0.33294,-0.02371,-0.90532
70,6836,3,-0.45917,0.05591,-0.14960,0.87390,5.37891,-3.53906,1.96875,-4.96680,-1.27148,-0.47852,-0.31839,-0.03967,-0.96119
71,10742,3,-0.48267,0.05206,-0.14636,0.86194,5.99219,-2.61719,1.60156,-4.80078,-0.76562,-0.84570,-0.30780,-0.05156,-1.01294
72,9765,3,-0.50574,0.04950,-0.14539,0.84888,6.79297,-2.10547,1.08984,-4.75000,-0.05469,-1.56836,-0.30208,-0.06306,-1.06501
73,9766,3,-0.52649,0.04822,-0.14832,0.83575,6.62891,-1.36719,1.85547,-4.29492,0.65625,-2.48633,-0.30421,-0.07565,-1.11271
74,10742,3,-0.54547,0.04749,-0.15649,0.82202,6.26562,0.07031,2.90625,-3.39844,1.08398,-3.09766,-0.31564,-0.09279,-1.15694
75,9766,3,-0.56116,0.04645,-0.16943,0.80884,5.89453,-0.23438,3.40234,-2.66797,1.48828,-3.51367,-0.33461,-0.11528,-1.19359
76,9766,3,-0.57300,0.04498,-0.18573,0.79700,5.85938,-1.06250,3.66016,-2.44531,1.80859,-3.59375,-0.35875,-0.14161,-1.22094
77,12695,3,-0.58191,0.04376,-0.20325,0.78625,5.01953,-1.68750,2.48438,-2.17773,1.33789,-4.01172,-0.38531,-0.16852,-1.24132
78,6836,3,-0.59015,0.04126,-0.22241,0.77496,4.67578,-1.34375,2.05859,-1.45898,1.41797,-4.57031,-0.41305,-0.19989,-1.25965
79,10742,3,-0.59631,0.03601,-0.24243,0.76447,3.79297,-2.42578,3.30469,-1.26172,1.79883,-4.42383,-0.43940,-0.23625,-1.27191
80,9766,3,-0.60040,0.03009,-0.26532,0.75378,3.35938,-4.18750,4.15625,-1.12500,2.11914,-4.01758,-0.47056,-0.27676,-1.27848
81,9765,3,-0.60272,0.02643,-0.28680,0.74414,2.99219,-5.66016,5.54297,-0.61328,2.63672,-3.50195,-0.50281,-0.31141,-1.28097
82,10742,3,-0.60291,0.02521,-0.30780,0.73560,2.21875,-6.06250,5.89453,-0.11328,3.12695,-2.98828,-0.53832,-0.34062,-1.27836
83,12696,3,-0.60004,0.02661,-0.32843,0.72894,1.47266,-5.82031,5.21094,0.37500,3.30664,-2.58789,-0.57809,-0.36329,-1.26828
84,6836,3,-0.59473,0.02966,-0.34766,0.72430,0.39844,-5.30859,3.89844,0.80664,3.45508,-2.20898,-0.61893,-0.37958,-1.25226
85,10742,3,-0.58698,0.03369,-0.36633,0.72119,-0.25000,-5.37891,3.75781,1.31445,3.43555,-1.87891,-0.66164,-0.39138,-1.23037
86,9765,3,-0.57654,0.03839,-0.38477,0.71973,-0.71094,-5.64844,3.41016,1.85742,3.35352,-1.53516,-0.70645,-0.39893,-1.20198
87,9766,3,-0.56451,0.04266,-0.40106,0.72021,-1.16406,-5.95703,3.41016,2.43164,3.39648,-1.14844,-0.74786,-0.40208,-1.16999
88,9766,3,-0.55035,0.04669,-0.41559,0.72266,-1.80469,-6.74219,4.63281,3.00391,3.58789,-0.74219,-0.78680,-0.40058,-1.13362
89,12695,3,-0.53302,0.05109,-0.42944,0.72723,-2.01172,-6.66016,4.26562,3.42383,3.75586,-0.38477,-0.82608,-0.39358,-1.09068
90,7813,3,-0.51440,0.05579,-0.44141,0.73309,-1.94141,-6.46484,3.23828,3.71484,3.78125,-0.08203,-0.86204,-0.38152,-1.04658
91,9765,3,-0.49280,0.06110,-0.45282,0.74048,-2.08984,-5.72266,0.36328,3.87695,3.60938,0.18555,-0.89796,-0.36381,-0.99763
92,10742,3,-0.46930,0.06653,-0.46320,0.74890,-2.19531,-5.34375,-1.22266,3.86523,3.30664,0.37305,-0.93158,-0.34170,-0.94655
93,9766,3,-0.44623,0.07117,-0.47150,0.75726,-2.08984,-4.78906,-2.46484,3.62305,3.06836,0.56836,-0.95932,-0.31838,-0.89834
94,9766,3,-0.42444,0.07544,-0.47803,0.76532,-2.10156,-4.57031,-3.29688,3.25586,2.88477,0.79102,-0.98177,-0.29454,-0.85447
95,9765,3,-0.40332,0.08008,-0.48303,0.77307,-2.20312,-3.81641,-3.97266,2.90234,2.70508,1.05273,-1.00038,-0.26904,-0.81406
96,10742,3,-0.38452,0.08521,-0.48621,0.78003,-2.42188,-3.45312,-4.13672,2.58398,2.48047,1.31641,-1.01427,-0.24339,-0.78030
97,9766,3,-0.36688,0.09094,-0.48767,0.78699,-2.35547,-2.88672,-4.53125,2.20312,2.15039,1.56250,-1.02399,-0.21637,-0.75054
98,9766,3,-0.35107,0.09680,-0.48730,0.79364,-2.59375,-1.67969,-4.93359,1.84961,1.83008,1.81445,-1.02915,-0.18965,-0.72552
99,12695,3,-0.35107,0.09680,-0.48730,0.79364,-2.64453,-1.21484,-4.56250,1.57422,1.55664,2.06445,-1.02915,-0.18965,-0.72552
100,7812,3,-0.32574,0.10840,-0.48114,0.80664,-2.52344,-0.92578,-4.07422,1.36719,1.33398,2.24805,-1.02567,-0.13902,-0.68924
101,8790,3,-0.31512,0.11420,-0.47559,0.81329,-2.28125,-0.42969,-3.61719,1.25977,1.12891,2.30273,-1.01812,-0.11424,-0.67550
102,10742,3,-0.30536,0.11969,-0.46893,0.82007,-1.39062,0.48828,-2.60156,1.26172,0.97656,2.25977,-1.00781,-0.09020,-0.66315
103,9765,3,-0.29614,0.12463,-0.46179,0.82672,-0.71094,0.75391,-2.22656,1.40820,0.83594,2.18945,-0.99602,-0.06749,-0.65124
104,10743,3,-0.28699,0.12866,-0.45465,0.83331,-0.30859,0.97656,-2.19922,2.01367,0.59766,2.27148,-0.98352,-0.04654,-0.63841
105,9765,3,-0.27667,0.13098,-0.44745,0.84033,0.80078,1.19531,-2.83594,2.09570,0.31445,1.93750,-0.96974,-0.02746,-0.62166
106,9766,3,-0.26556,0.13116,-0.44055,0.84747,-0.46094,2.95312,-1.65625,1.60938,0.14453,1.33984,-0.95517,-0.01167,-0.60129
107,9765,3,-0.25616,0.13025,-0.43518,0.85321,-0.12109,2.61328,-1.64453,1.38086,0.00391,1.13086,-0.94310,-0.00070,-0.58299
108,9766,3,-0.24878,0.12891,-0.43103,0.85773,0.60547,1.26172,-1.91406,1.25586,-0.06250,1.13867,-0.93328,0.00667,-0.56796
109,12695,3,-0.24268,0.12738,-0.42719,0.86163,0.54688,1.23047,-1.29688,1.01953,-0.01562,1.14648,-0.92401,0.01218,-0.55513
