lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
50,10742,3,0.03595,-0.04578,-0.14307,0.98798,1.15234,-1.36719,-5.17578,4.78125,0.53320,-3.33984,-0.29101,-0.08026,0.08451
51,12695,3,0.06183,-0.04553,-0.15771,0.98450,0.74609,-1.30859,-5.32031,4.25391,0.35547,-3.39648,-0.32251,-0.07021,0.13686
52,6836,3,0.08447,-0.04584,-0.17255,0.98029,-0.07812,-0.79688,-5.37109,3.74805,0.27344,-3.35156,-0.35403,-0.06076,0.18279
53,9766,3,0.10486,-0.04626,-0.18768,0.97552,-0.37500,-0.73438,-5.37891,3.21484,0.29883,-3.30273,-0.38587,-0.05093,0.22411
54,10742,3,0.12378,-0.04633,-0.20355,0.97009,-0.67969,-0.51953,-5.71484,2.52539,0.25195,-3.19141,-0.41886,-0.03950,0.26222
55,9765,3,0.13867,-0.04590,-0.21832,0.96490,-0.80078,-0.33984,-6.25781,1.69531,0.11914,-3.03125,-0.44915,-0.02803,0.29188
56,9766,3,0.14984,-0.04510,-0.23267,0.95990,-1.46484,-0.28516,-6.76953,0.76758,0.00977,-2.76953,-0.47827,-0.01687,0.31381
57,10742,3,0.15643,-0.04407,-0.24609,0.95551,-1.71484,-0.47656,-6.42188,-0.02148,-0.05469,-2.48438,-0.50534,-0.00722,0.32642
58,9766,3,0.15881,-0.04248,-0.25867,0.95190,-1.82031,-0.36328,-6.07031,-0.62891,-0.15039,-2.27734,-0.53044,0.00128,0.33028
59,11719,3,0.15765,-0.04071,-0.26947,0.94916,-1.92188,-0.48438,-5.73438,-1.26758,-0.25586,-2.13867,-0.55198,0.00768,0.32702
60,7812,3,0.15332,-0.03864,-0.28027,0.94678,-2.06641,-0.42969,-5.68750,-1.89648,-0.45508,-2.01367,-0.57357,0.01279,0.31732
61,10742,3,0.14569,-0.03650,-0.29059,0.94501,-1.95703,-0.24219,-5.72656,-2.41016,-0.70898,-1.97461,-0.59426,0.01569,0.30113
62,9766,3,0.13470,-0.03461,-0.30103,0.94342,-1.95703,-0.06250,-5.51953,-2.98242,-0.95312,-2.10938,-0.61552,0.01580,0.27863
63,9766,3,0.12103,-0.03302,-0.31158,0.94189,-2.07422,-0.54297,-6.28125,-3.32227,-2.39844,-2.65234,-0.63728,0.01322,0.25124
64,10742,3,0.10370,-0.03461,-0.32434,0.93964,-2.01953,-0.08203,-7.80859,-4.05664,-3.27344,-2.22461,-0.66450,0.00223,0.21906
65,11719,3,0.08228,-0.04059,-0.33759,0.93683,-3.12109,-1.14844,-6.23047,-4.81836,-2.81641,-1.47070,-0.69361,-0.02050,0.18261
66,7812,3,0.05750,-0.04639,-0.34790,0.93463,-4.06641,-2.39062,-4.93750,-5.54492,-2.40039,-0.92383,-0.71597,-0.04672,0.14036
67,9766,3,0.02936,-0.04919,-0.35510,0.93304,-4.15625,-2.32031,-4.82812,-6.00391,-2.27539,-0.55664,-0.73052,-0.07101,0.09008
68,10742,3,-0.00330,-0.04974,-0.36029,0.93152,-3.92578,-2.26953,-4.64453,-6.30469,-2.09375,-0.20508,-0.73953,-0.09519,0.02984
69,9765,3,-0.03589,-0.04883,-0.36334,0.92969,-3.91406,-2.74219,-3.84766,-6.34375,-1.89258,0.33398,-0.74329,-0.11714,-0.03147
70,9766,3,-0.06946,-0.04651,-0.36389,0.92767,-3.91797,-5.14062,-2.82031,-6.40625,-1.65039,1.03516,-0.74103,-0.13727,-0.09607
71,12695,3,-0.10193,-0.04291,-0.36139,0.92584,-4.67969,-5.75781,-0.99609,-6.18555,-1.54492,1.71680,-0.73192,-0.15373,-0.16029
72,6836,3,-0.13269,-0.03845,-0.35553,0.92438,-5.33984,-5.85547,0.48438,-5.77734,-1.55859,2.33789,-0.71571,-0.16621,-0.22287
73,10743,3,-0.16376,-0.03357,-0.34589,0.92328,-5.27344,-6.29297,1.54688,-4.54688,-2.09766,2.78125,-0.69132,-0.17618,-0.28749
74,9765,3,-0.19220,-0.03088,-0.33270,0.92273,-3.83984,-5.94531,4.41406,-2.83008,-2.57812,3.42773,-0.65943,-0.18595,-0.34692
75,9766,3,-0.21338,-0.03253,-0.31659,0.92365,-4.08984,-5.67969,5.16797,-1.10742,-2.52930,3.88672,-0.62141,-0.19648,-0.39080
76,9765,3,-0.22705,-0.03735,-0.29712,0.92670,-4.51172,-5.42969,5.67969,0.57031,-2.96680,3.94141,-0.57663,-0.20560,-0.41938
77,13672,3,-0.23285,-0.04492,-0.27655,0.93127,-2.71094,-5.67188,4.47656,1.62305,-3.63477,4.03320,-0.53022,-0.21409,-0.43169
78,6836,3,-0.23309,-0.05725,-0.25360,0.93707,-0.69141,-5.94922,5.96484,2.44727,-3.39453,4.33008,-0.47850,-0.22747,-0.43189
79,9766,3,-0.22913,-0.07141,-0.22919,0.94336,0.36328,-6.71484,7.41797,2.63086,-2.73633,5.02930,-0.42429,-0.24210,-0.42415
80,10742,3,-0.22186,-0.08392,-0.20129,0.95038,1.31250,-7.52344,7.65625,2.63867,-2.04688,5.39844,-0.36461,-0.25148,-0.41208
81,9766,3,-0.21381,-0.09216,-0.17255,0.95709,3.71484,-5.06641,7.92188,3.15234,-0.99023,5.25000,-0.30514,-0.25289,-0.40048
82,10742,3,-0.20361,-0.09619,-0.14398,0.96362,5.28125,-3.69531,7.04688,3.78320,-0.08398,4.66797,-0.24829,-0.24650,-0.38556
83,11719,3,-0.18970,-0.09613,-0.11798,0.96997,6.51562,-1.89062,4.71094,3.95703,0.04102,3.69727,-0.19908,-0.23336,-0.36285
84,7812,3,-0.17334,-0.09454,-0.09644,0.97552,8.05859,1.26562,0.41797,3.94531,-0.10547,2.40234,-0.15989,-0.21967,-0.33404
85,9766,3,-0.15570,-0.09393,-0.07983,0.98010,8.15234,2.32031,-0.08984,3.69922,-0.06641,1.04688,-0.13048,-0.21053,-0.30129
86,10742,3,-0.13672,-0.09454,-0.06891,0.98370,7.73828,2.59766,-0.39062,3.28320,0.03320,-0.11133,-0.11233,-0.20630,-0.26456
87,8789,3,-0.11975,-0.09546,-0.06494,0.98608,7.01953,2.47656,-0.81641,2.99414,0.20898,-0.86719,-0.10767,-0.20525,-0.23060
88,10742,3,-0.10388,-0.09619,-0.06592,0.98773,4.49219,1.40234,0.27344,2.82812,0.55859,-1.08008,-0.11283,-0.20515,-0.19795
89,9766,3,-0.08893,-0.09570,-0.06952,0.98901,3.24219,0.30469,0.77734,2.66602,0.96289,-0.84180,-0.12332,-0.20305,-0.16677
90,9765,3,-0.07452,-0.09332,-0.07330,0.99011,2.38672,-0.39844,1.02734,2.46289,1.29688,-0.46680,-0.13424,-0.19701,-0.13697
91,12696,3,-0.06152,-0.08899,-0.07574,0.99127,1.90625,-0.57422,0.44531,2.13477,1.54297,-0.17969,-0.14215,-0.18682,-0.11063
92,7812,3,-0.04956,-0.08295,-0.07672,0.99237,2.03906,-0.44531,-0.26172,1.76562,1.65625,-0.03125,-0.14676,-0.17309,-0.08704
93,9766,3,-0.03925,-0.07581,-0.07684,0.99341,2.03516,-0.25000,-0.83594,1.59961,1.79688,0.01758,-0.14910,-0.15728,-0.06720
94,9765,3,-0.02979,-0.06750,-0.07660,0.99432,1.82422,-0.07812,-0.76172,1.49023,1.79883,-0.07227,-0.15032,-0.13926,-0.04939
95,10743,3,-0.02130,-0.05902,-0.07648,0.99512,1.19922,0.41797,-1.71875,1.27344,1.64453,-0.23633,-0.15137,-0.12101,-0.03362
96,9765,3,-0.01373,-0.05096,-0.07709,0.99561,0.83203,0.47656,-1.96484,1.38477,1.45117,-0.26367,-0.15353,-0.10379,-0.01960
97,9766,3,-0.00653,-0.04382,-0.07812,0.99597,0.75000,0.53516,-2.40234,1.12695,0.93359,-0.41016,-0.15629,-0.08843,-0.00619
98,9766,3,0.00037,-0.03833,-0.07959,0.99609,-0.28125,1.02344,-2.07422,0.33203,0.70508,-0.58984,-0.15973,-0.07638,0.00685
99,10742,3,0.00439,-0.03455,-0.08197,0.99603,-0.55469,-0.16797,-1.76562,0.41016,0.58984,-0.59961,-0.16472,-0.06815,0.01445
100,9765,3,0.00665,-0.03137,-0.08496,0.99585,-1.02734,-0.58203,-1.20703,0.43164,0.50586,-0.55859,-0.17079,-0.06139,0.01862
101,12696,3,0.00903,-0.02881,-0.08777,0.99567,-1.28125,-0.82031,-0.71094,0.23828,0.43945,-0.38477,-0.17649,-0.05581,0.02308
