lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
83,10742,3,-0.21448,-0.09283,-0.03943,0.97150,7.01953,0.91797,0.04688,1.40039,-1.12891,-0.91406,-0.03754,-0.19860,-0.43083
84,9765,3,-0.20703,-0.10010,-0.04108,0.97235,7.26172,1.68750,-0.10938,1.25195,-0.84766,-1.33008,-0.03933,-0.21327,-0.41536
85,9766,3,-0.20038,-0.10614,-0.04492,0.97290,7.31250,2.12891,-0.21484,1.09570,-0.57227,-1.80273,-0.04607,-0.22647,-0.40100
86,9766,3,-0.19397,-0.11145,-0.05127,0.97333,7.37891,2.52734,-0.77734,0.84375,-0.40820,-2.44141,-0.05826,-0.23911,-0.38642
87,9765,3,-0.18817,-0.11609,-0.06073,0.97333,6.95703,3.14453,-2.60156,0.25195,-0.45703,-3.16602,-0.07703,-0.25150,-0.37220
88,13672,3,-0.18402,-0.12097,-0.07373,0.97266,7.15234,3.44922,-4.29297,-0.76758,-0.67188,-3.95898,-0.10268,-0.26558,-0.36024
89,6836,3,-0.18335,-0.12659,-0.08997,0.97070,6.84375,3.46094,-5.49609,-2.07812,-0.80078,-4.79492,-0.13393,-0.28249,-0.35430
90,9766,3,-0.18787,-0.13361,-0.11169,0.96661,6.00391,3.30078,-6.65234,-3.51953,-0.78711,-5.32031,-0.17464,-0.30497,-0.35702
91,9765,3,-0.19836,-0.14056,-0.13715,0.96027,3.00391,2.23828,-8.48828,-4.91016,-0.90820,-5.40039,-0.22129,-0.33033,-0.37038
92,10742,3,-0.21582,-0.14716,-0.16577,0.95093,0.92969,1.55078,-8.83594,-5.95117,-1.22266,-5.13867,-0.27227,-0.35910,-0.39664
93,9766,3,-0.23871,-0.15338,-0.19379,0.93915,-0.24219,1.08984,-8.83203,-6.47852,-1.42773,-4.61133,-0.31983,-0.39043,-0.43404
94,12695,3,-0.26520,-0.15930,-0.21960,0.92523,-0.97266,0.39844,-8.55859,-7.03125,-1.35938,-4.00586,-0.36091,-0.42384,-0.47982
95,7813,3,-0.29346,-0.16388,-0.24213,0.91016,-2.18359,-1.21875,-8.82812,-7.55664,-1.39453,-3.54883,-0.39390,-0.45607,-0.53125
96,9766,3,-0.32507,-0.16675,-0.26300,0.89294,-2.34766,-2.03125,-9.17188,-8.12305,-1.69141,-3.16992,-0.42136,-0.48791,-0.59190
97,9765,3,-0.36041,-0.16882,-0.28247,0.87286,-2.76172,-2.89844,-9.44531,-8.59570,-1.76562,-2.68555,-0.44268,-0.52163,-0.66320
98,9766,3,-0.39447,-0.16968,-0.29791,0.85254,-3.55469,-4.55859,-8.26953,-8.90234,-1.58984,-2.10156,-0.45488,-0.55197,-0.73582
99,10742,3,-0.43359,-0.16840,-0.31244,0.82825,-3.50000,-5.53906,-7.36328,-9.27148,-1.40430,-1.51758,-0.46098,-0.58225,-0.82416
100,9766,3,-0.47186,-0.16425,-0.32397,0.80334,-3.65625,-6.23828,-6.27734,-9.33398,-1.23047,-0.90234,-0.46091,-0.60609,-0.91571
101,9765,3,-0.50806,-0.15759,-0.33246,0.77881,-3.78906,-7.05078,-4.53906,-8.95312,-1.05273,-0.30273,-0.45601,-0.62275,-1.00697
102,9766,3,-0.54517,-0.14813,-0.33881,0.75238,-4.11328,-9.21484,-1.48438,-8.56055,-0.89453,0.40625,-0.44703,-0.63392,-1.10523
103,10742,3,-0.58020,-0.13647,-0.34210,0.72644,-3.82812,-10.72656,0.72656,-7.39844,-1.28906,-0.23828,-0.43506,-0.63758,-1.20224
104,12695,3,-0.58020,-0.13647,-0.34210,0.72644,-3.23828,-10.29297,1.17969,-5.46094,-3.16016,-1.01953,-0.43506,-0.63758,-1.20224
105,6836,3,-0.63531,-0.12524,-0.34302,0.68042,-1.01953,-14.16016,5.21875,-4.07227,-3.79688,0.13281,-0.39727,-0.65142,-1.36650
106,10742,3,-0.65710,-0.13037,-0.33624,0.66193,-1.40234,-16.30469,8.79297,-3.16992,-3.55664,1.86523,-0.35444,-0.66174,-1.44060
107,9766,3,-0.67664,-0.13330,-0.32245,0.64838,-0.69141,-17.71094,10.93359,-1.57227,-2.98828,2.92383,-0.30450,-0.65510,-1.50927
108,9766,3,-0.69092,-0.13202,-0.30530,0.64185,0.36328,-16.33594,12.68750,0.28711,-2.15234,3.75000,-0.26279,-0.63275,-1.55793
109,9765,3,-0.69904,-0.12769,-0.28601,0.64282,2.25391,-13.07031,12.03906,2.01758,-1.11719,4.49023,-0.23118,-0.59926,-1.58282
110,10743,3,-0.70013,-0.12030,-0.26678,0.65125,3.20312,-11.15625,10.77734,3.62891,-0.12109,5.09766,-0.21278,-0.55894,-1.58184
111,9765,3,-0.69421,-0.10883,-0.24664,0.66736,4.53516,-9.55859,9.79297,5.02734,0.55859,5.07617,-0.20546,-0.50946,-1.55656
112,12695,3,-0.68201,-0.09564,-0.22815,0.68823,5.70703,-7.26562,7.44531,6.27734,1.22461,5.01172,-0.20621,-0.45877,-1.51340
113,6836,3,-0.66412,-0.08203,-0.21167,0.71234,5.65625,-6.92969,7.07031,7.41016,1.98438,5.26367,-0.21152,-0.40935,-1.45670
114,10743,3,-0.63983,-0.06653,-0.19604,0.74011,5.21875,-6.98438,6.35938,8.37891,2.75000,5.57617,-0.22063,-0.35687,-1.38576
115,9765,3,-0.60767,-0.04694,-0.17999,0.77209,5.03125,-7.04297,5.20703,8.65625,3.40234,5.73242,-0.23301,-0.29551,-1.29873
116,9766,3,-0.57153,-0.02472,-0.16510,0.80341,5.23438,-6.22656,2.55469,8.60547,3.81250,5.90234,-0.24594,-0.23048,-1.20805
117,10742,3,-0.53473,-0.00110,-0.15131,0.83136,7.47656,-6.11328,-0.26562,8.47656,4.07422,5.90820,-0.25664,-0.16438,-1.12190
118,9766,3,-0.49573,0.02466,-0.13751,0.85718,7.95312,-4.70312,-1.82031,7.47656,3.92383,4.85156,-0.26442,-0.09420,-1.03612
119,9765,3,-0.45862,0.04907,-0.12592,0.87830,7.01953,-2.85547,-2.00781,6.84766,3.37500,3.37305,-0.26956,-0.02930,-0.95848
120,9766,3,-0.42230,0.07080,-0.11798,0.89594,5.31641,-1.75391,-4.08984,6.90234,2.45508,2.10938,-0.27476,0.02722,-0.88470
