lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,912109,3,0.04663,0.03857,-0.58807,0.80652,-0.68750,0.27344,1.25000,0.44922,0.38086,-0.06055,-1.25828,0.11734,0.03006
1,9766,3,0.04907,0.03900,-0.58850,0.80609,-0.83984,0.24219,1.59766,0.72656,0.48047,-0.00391,-1.25922,0.12092,0.03346
2,9766,3,0.05273,0.03900,-0.58868,0.80566,-0.95703,0.06641,1.71875,0.92578,0.53906,0.05664,-1.25958,0.12527,0.03937
3,10742,3,0.05762,0.03864,-0.58875,0.80536,-1.10156,-0.12891,1.50391,1.11719,0.58203,0.09570,-1.25939,0.13044,0.04773
4,9765,3,0.06342,0.03784,-0.58850,0.80511,-1.30469,-0.42188,1.32031,1.43945,0.57031,0.12305,-1.25844,0.13599,0.05814
5,10743,3,0.07025,0.03638,-0.58820,0.80481,-1.43359,-0.50781,1.42188,1.73828,0.54492,0.17969,-1.25722,0.14168,0.07106
6,8789,3,0.07831,0.03387,-0.58777,0.80450,-1.57812,-0.81641,1.16797,1.94141,0.53516,0.27539,-1.25550,0.14709,0.08723
7,10742,3,0.08722,0.03058,-0.58704,0.80426,-1.44922,-0.72656,0.57812,2.08398,0.50391,0.30859,-1.25296,0.15218,0.10581
8,12695,3,0.08722,0.03058,-0.58704,0.80426,-1.44141,-0.71094,-0.07812,1.96875,0.41406,0.26953,-1.25296,0.15218,0.10581
9,6836,3,0.10620,0.02252,-0.58496,0.80377,-1.43750,-0.62891,-0.96875,1.63672,0.36328,0.26562,-1.24637,0.16115,0.14679
10,9766,3,0.11456,0.01862,-0.58398,0.80341,-1.40625,-0.42578,-1.54297,1.21484,0.27930,0.29102,-1.24343,0.16446,0.16532
11,10742,3,0.12164,0.01544,-0.58276,0.80334,-1.33203,-0.19141,-2.46875,0.79688,0.21094,0.33398,-1.23995,0.16737,0.18094
12,9766,3,0.12640,0.01331,-0.58154,0.80353,-1.31641,-0.17578,-2.52734,0.42578,0.24219,0.41992,-1.23667,0.16921,0.19155
13,9765,3,0.12952,0.01221,-0.57996,0.80420,-1.30078,-0.20312,-2.66797,0.08008,0.31836,0.55664,-1.23255,0.17069,0.19831
14,9766,3,0.13141,0.01227,-0.57788,0.80536,-1.35938,-0.26953,-2.81250,-0.34375,0.40039,0.70508,-1.22730,0.17250,0.20183
15,10742,3,0.13196,0.01367,-0.57520,0.80719,-1.36719,-0.38672,-3.18750,-0.93555,0.43750,0.88281,-1.22052,0.17476,0.20172
16,9766,3,0.13062,0.01666,-0.57166,0.80988,-1.34375,-0.30078,-3.60938,-1.56445,0.39258,1.10742,-1.21174,0.17725,0.19684
17,10742,3,0.12683,0.02124,-0.56732,0.81335,-1.24219,-0.16016,-3.96875,-1.99023,0.24609,1.30859,-1.20130,0.17943,0.18628
18,8789,3,0.12042,0.02704,-0.56183,0.81799,-1.07422,0.03516,-4.18359,-2.26953,0.00977,1.42969,-1.18823,0.18053,0.17020
19,10742,3,0.11255,0.03253,-0.55609,0.82281,-1.04297,-0.06250,-4.55859,-2.67578,-0.33789,1.45703,-1.17493,0.17968,0.15206
