lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
24,9766,2,-0.00458,0.10138,-0.86859,0.48505,-0.92969,-0.19922,-7.03516,0.42773,-1.48633,1.23438,-2.13129,0.09052,-0.18230
25,10742,2,-0.00818,0.09601,-0.86566,0.49121,-0.52734,0.01562,-6.97656,0.25781,-1.78516,1.18359,-2.11640,0.08025,-0.17573
26,9765,2,-0.00818,0.09601,-0.86566,0.49121,-0.01562,-0.03125,-6.69141,0.15039,-1.99805,1.17383,-2.11640,0.08025,-0.17573
27,9766,2,-0.02075,0.08527,-0.85980,0.50299,0.48047,0.44141,-6.80859,0.04102,-2.22656,1.17773,-2.08718,0.05011,-0.16851
28,9766,2,-0.02924,0.07953,-0.85657,0.50903,0.63672,0.97266,-7.20703,-0.21289,-2.50391,1.14844,-2.07178,0.03089,-0.16686
29,10742,2,-0.03925,0.07397,-0.85309,0.51501,0.64844,1.54688,-7.58203,-0.67969,-2.84570,1.09375,-2.05609,0.00924,-0.16742
30,9765,2,-0.05157,0.06915,-0.84937,0.52069,0.75781,1.96875,-8.14844,-1.42578,-3.21484,1.05273,-2.04035,-0.01560,-0.17205
31,9766,2,-0.06677,0.06604,-0.84528,0.52600,1.85547,1.69531,-8.19531,-2.25391,-3.48828,1.10547,-2.02432,-0.04342,-0.18308
32,9766,2,-0.08527,0.06537,-0.84058,0.53088,2.28516,1.34375,-7.63281,-3.10547,-3.54297,1.29297,-2.00745,-0.07401,-0.20237
33,9765,2,-0.10693,0.06781,-0.83478,0.53589,2.76953,1.00781,-6.88672,-3.89844,-3.37891,1.43555,-1.98787,-0.10605,-0.23115
34,11719,2,-0.13000,0.07385,-0.82788,0.54065,4.47266,0.89062,-5.83594,-4.73438,-3.17969,1.48828,-1.96619,-0.13581,-0.26850
35,8789,2,-0.15387,0.08350,-0.82013,0.54474,4.94531,1.10547,-5.51172,-5.53906,-2.98242,1.57227,-1.94329,-0.16213,-0.31376
36,9766,2,-0.18042,0.09766,-0.81079,0.54822,5.28516,1.08594,-4.93359,-6.07617,-2.65820,1.60742,-1.91741,-0.18657,-0.37091
37,10742,2,-0.20752,0.11530,-0.80035,0.55054,5.73047,1.45312,-4.07031,-6.67383,-2.28906,1.27344,-1.89061,-0.20669,-0.43568
38,9766,2,-0.23401,0.13544,-0.78961,0.55078,8.23438,1.42188,-2.42969,-6.75586,-1.97461,0.68359,-1.86594,-0.22219,-0.50473
39,9765,2,-0.25995,0.15704,-0.77948,0.54791,8.72266,0.95703,0.10547,-5.70703,-1.69336,0.02148,-1.84622,-0.23532,-0.57600
40,9766,2,-0.25995,0.15704,-0.77948,0.54791,8.32812,0.91406,2.37500,-4.42578,-1.29297,-0.77930,-1.84622,-0.23532,-0.57600
41,10742,2,-0.30292,0.19116,-0.76514,0.53503,8.14844,1.69922,3.50781,-3.53711,-1.16016,-1.87305,-1.82614,-0.26198,-0.69249
42,9766,2,-0.31995,0.20142,-0.76276,0.52466,8.39062,1.75781,3.49609,-3.08203,-1.25977,-2.93359,-1.82831,-0.28039,-0.73302
43,9765,2,-0.33582,0.20709,-0.76361,0.51111,7.95703,0.91797,3.33203,-2.87500,-1.23242,-3.61914,-1.83823,-0.30592,-0.76380
44,10742,2,-0.35150,0.20972,-0.76660,0.49475,7.27734,0.01562,3.65234,-2.63672,-0.87109,-3.75000,-1.85366,-0.33780,-0.78872
45,9766,2,-0.36542,0.21112,-0.77057,0.47760,6.35156,-2.08203,4.04688,-2.56250,-0.52148,-3.49609,-1.87213,-0.36988,-0.80864
46,9766,2,-0.36542,0.21112,-0.77057,0.47760,5.64062,-3.02344,3.75781,-2.78320,-0.23828,-3.06836,-1.87213,-0.36988,-0.80864
47,10742,2,-0.38971,0.21619,-0.77905,0.44104,4.81641,-4.05859,3.96094,-2.85547,0.20508,-2.46289,-1.91555,-0.42959,-0.84592
48,8789,2,-0.39886,0.22168,-0.78192,0.42468,4.00000,-4.77734,4.57812,-2.75195,0.67383,-1.80664,-1.93553,-0.45057,-0.86555
49,10742,2,-0.40540,0.22925,-0.78406,0.41034,2.34375,-5.32812,4.98047,-2.62305,0.85742,-1.38672,-1.95426,-0.46403,-0.88516
50,9766,2,-0.40973,0.23822,-0.78571,0.39752,1.70703,-5.44922,4.85938,-2.37109,0.81250,-1.16602,-1.97239,-0.47177,-0.90425
51,9765,2,-0.41290,0.24701,-0.78693,0.38635,1.46094,-5.57031,5.18359,-1.96094,0.79883,-1.04883,-1.98861,-0.47684,-0.92175
52,10743,2,-0.41516,0.25446,-0.78790,0.37695,1.53516,-6.16406,6.40625,-1.42188,0.85352,-1.00781,-2.00261,-0.48068,-0.93604
53,9765,2,-0.41638,0.26056,-0.78937,0.36829,1.69531,-6.69922,6.91406,-0.79883,0.97266,-1.01172,-2.01704,-0.48413,-0.94634
54,9766,2,-0.41614,0.26459,-0.79175,0.36060,1.85938,-7.23047,7.21094,-0.18945,1.13867,-1.03125,-2.03249,-0.48714,-0.95047
55,9765,2,-0.41412,0.26630,-0.79517,0.35400,2.18750,-7.78125,7.50391,0.37500,1.36328,-1.03125,-2.04925,-0.48934,-0.94754
56,10743,2,-0.41034,0.26599,-0.79974,0.34833,2.77734,-9.06250,8.31250,0.95117,1.65820,-0.92773,-2.06782,-0.49043,-0.93790
57,9765,2,-0.40448,0.26398,-0.80536,0.34375,2.82812,-9.71484,8.73438,1.61133,2.06250,-0.65430,-2.08807,-0.48928,-0.92184
58,9766,2,-0.39569,0.26031,-0.81219,0.34064,2.79297,-10.35156,9.16016,2.33789,2.61328,-0.22266,-2.11046,-0.48408,-0.89833
59,9765,2,-0.38373,0.25549,-0.81982,0.33972,2.57031,-10.36328,9.23047,3.05273,3.20508,0.24023,-2.13324,-0.47301,-0.86861
60,10743,2,-0.36664,0.24915,-0.82892,0.34113,2.55078,-9.86719,8.36719,3.69727,3.72461,0.65234,-2.15840,-0.45322,-0.82962
61,9765,2,-0.34595,0.24182,-0.83844,0.34473,2.41016,-9.17578,7.07031,4.21484,4.08008,0.96094,-2.18258,-0.42618,-0.78568
62,10742,2,-0.32166,0.23322,-0.84827,0.35010,2.21875,-8.35938,5.66797,4.62500,4.25391,1.15039,-2.20558,-0.39241,-0.73686
63,8790,2,-0.29565,0.22363,-0.85760,0.35651,1.51953,-6.39453,3.10938,4.89453,4.23047,1.24805,-2.22556,-0.35507,-0.68661
64,10742,2,-0.26691,0.21222,-0.86682,0.36389,1.25781,-5.67188,1.67578,5.05859,4.09961,1.31250,-2.24344,-0.31335,-0.63217
65,9765,2,-0.23785,0.19958,-0.87494,0.37158,1.04297,-5.30469,0.58984,5.22461,4.00000,1.47070,-2.25735,-0.27120,-0.57755
66,10743,2,-0.23785,0.19958,-0.87494,0.37158,0.06250,-5.18750,-0.09375,5.30859,3.95117,1.70508,-2.25735,-0.27120,-0.57755
67,8789,2,-0.18079,0.17236,-0.88721,0.38782,0.07812,-5.12891,-0.71875,5.14258,3.83984,1.91797,-2.27208,-0.18822,-0.47138
68,10742,2,-0.15100,0.15790,-0.89130,0.39722,0.36328,-4.76172,-1.44531,4.90430,3.74023,2.05078,-2.27249,-0.14424,-0.41771
69,9765,2,-0.12189,0.14417,-0.89380,0.40686,0.64062,-4.20312,-2.00000,4.81836,3.75000,2.07227,-2.26854,-0.10074,-0.36687
70,9766,2,-0.09308,0.13092,-0.89490,0.41632,0.83984,-2.96094,-2.82422,4.84375,3.70508,2.02539,-2.26149,-0.05762,-0.31767
71,10742,2,-0.09308,0.13092,-0.89490,0.41632,0.89453,-2.75000,-3.48047,4.91602,3.58008,1.95117,-2.26149,-0.05762,-0.31767
72,9766,2,-0.03760,0.10461,-0.89447,0.43304,1.03125,-2.73438,-3.98828,4.91992,3.32422,1.89844,-2.24244,0.02335,-0.22159
73,9765,2,-0.01184,0.09106,-0.89319,0.44019,1.39062,-2.58203,-4.38672,4.89844,3.22461,1.90430,-2.23097,0.05905,-0.17429
74,9766,2,0.01526,0.07599,-0.89093,0.44751,2.60156,-2.32422,-3.60156,4.90234,3.35352,1.91406,-2.21649,0.09534,-0.12260
75,10742,2,0.04218,0.06097,-0.88776,0.45428,3.29688,-2.37891,-3.38672,4.90625,3.45898,1.91016,-2.20025,0.13066,-0.07060
76,9766,2,0.06885,0.04657,-0.88379,0.46045,3.48828,-2.51172,-3.62891,4.78320,3.40430,1.82422,-2.18258,0.16533,-0.01918
77,9766,2,0.09473,0.03284,-0.87915,0.46588,3.28125,-1.47266,-4.76953,4.51367,3.23047,1.65820,-2.16390,0.19845,0.03114
78,9765,2,0.12085,0.01898,-0.87378,0.47064,3.30078,-1.10156,-5.32812,4.16992,2.97656,1.44531,-2.14383,0.23112,0.08288
79,10742,2,0.14532,0.00604,-0.86823,0.47443,3.12891,-0.95703,-5.78516,3.87305,2.64648,1.24414,-2.12401,0.26102,0.13224
80,12696,2,0.16711,-0.00574,-0.86279,0.47711,2.76953,-0.57422,-6.11328,3.75586,2.36133,1.10547,-2.10563,0.28681,0.17751
81,6836,2,0.18597,-0.01666,-0.85779,0.47882,2.28906,-0.05859,-6.21094,3.50000,2.13672,0.96680,-2.08929,0.30796,0.21864
82,10742,2,0.20435,-0.02795,-0.85266,0.47998,2.43750,-0.39453,-6.48438,3.07031,1.83008,0.74414,-2.07290,0.32748,0.26047
83,9765,2,0.22107,-0.03839,-0.84784,0.48047,2.48828,-0.39453,-6.67969,2.70508,1.57227,0.55273,-2.05795,0.34475,0.29933
84,9766,2,0.23474,-0.04706,-0.84381,0.48035,1.69922,-0.85938,-6.30859,2.36719,1.38672,0.49219,-2.04593,0.35856,0.33166
85,9766,2,0.24731,-0.05511,-0.83997,0.47980,1.51172,-1.18750,-6.05469,2.05664,1.18750,0.47461,-2.03499,0.37106,0.36187
86,10742,2,0.25775,-0.06183,-0.83661,0.47943,1.56641,-1.28125,-5.70703,1.73828,1.00586,0.44531,-2.02521,0.38114,0.38730
87,9765,2,0.26685,-0.06781,-0.83337,0.47925,1.68359,-1.46094,-5.44531,1.41016,0.79297,0.40039,-2.01582,0.38955,0.41006
88,12696,2,0.27417,-0.07281,-0.83063,0.47919,1.89062,-1.60938,-5.23438,1.25977,0.61523,0.36523,-2.00775,0.39593,0.42891
89,7812,2,0.27985,-0.07697,-0.82837,0.47919,1.89844,-1.58203,-4.89062,1.35742,0.43750,0.27344,-2.00113,0.40047,0.44414
90,9766,2,0.28503,-0.08160,-0.82629,0.47888,1.85547,-1.70703,-4.82031,1.56641,0.18555,0.07227,-1.99542,0.40377,0.45952
91,9766,2,0.28986,-0.08734,-0.82477,0.47760,1.71094,-1.94531,-5.08594,1.65820,-0.06836,-0.24609,-1.99211,0.40575,0.47591
92,9765,2,0.29401,-0.09381,-0.82416,0.47485,1.91797,-2.18750,-5.35938,1.52734,-0.33008,-0.47852,-1.99273,0.40665,0.49200
93,10742,2,0.29712,-0.10028,-0.82452,0.47095,1.45703,-2.26562,-5.64062,1.03320,-0.56641,-0.39062,-1.99716,0.40664,0.50610
94,9766,2,0.29846,-0.10577,-0.82532,0.46753,1.20312,-2.73438,-5.82422,0.51953,-0.64648,-0.26172,-2.00257,0.40470,0.51616
95,9766,2,0.29797,-0.10986,-0.82635,0.46509,1.40234,-2.06250,-6.11719,0.02734,-0.65625,-0.16992,-2.00799,0.40092,0.52156
96,9765,2,0.29602,-0.11200,-0.82739,0.46393,1.43359,-1.64844,-6.46875,-0.64648,-0.69922,-0.14062,-2.01239,0.39623,0.52203
97,10742,2,0.29266,-0.11188,-0.82867,0.46381,1.33984,-1.18750,-6.84375,-1.39062,-0.73633,-0.13281,-2.01641,0.39117,0.51696
98,9766,2,0.28729,-0.10913,-0.83063,0.46429,1.25391,-0.41406,-6.69141,-1.89062,-0.75977,-0.20508,-2.02164,0.38542,0.50472
99,9766,2,0.28040,-0.10376,-0.83301,0.46558,0.88281,0.27344,-6.86328,-2.39258,-0.87500,-0.34375,-2.02709,0.37956,0.48610
100,9765,2,0.27216,-0.09631,-0.83563,0.46735,0.44531,0.85156,-7.36328,-3.13672,-1.12305,-0.46484,-2.03284,0.37343,0.46237
101,9766,2,0.26172,-0.08636,-0.83899,0.46924,0.30078,1.28516,-7.72656,-3.90625,-1.41406,-0.56641,-2.04057,0.36622,0.43152
102,12695,2,0.24878,-0.07428,-0.84290,0.47131,1.05859,1.10547,-6.89453,-4.16016,-1.76758,-0.85742,-2.04992,0.35689,0.39403
103,7813,2,0.23267,-0.05994,-0.84766,0.47296,1.62109,0.83984,-5.47266,-3.60156,-2.22656,-1.28906,-2.06242,0.34454,0.34883
104,9765,2,0.21460,-0.04645,-0.85370,0.47217,2.07812,0.50781,-4.12109,-3.02734,-2.17578,-1.27930,-2.08068,0.32843,0.30249
105,10743,2,0.19739,-0.03601,-0.85974,0.46960,2.02734,-0.09766,-3.27344,-2.98438,-2.03516,-1.16211,-2.10036,0.31057,0.26276
106,9765,2,0.18140,-0.02679,-0.86511,0.46686,2.23828,-0.97266,-4.20312,-3.25195,-2.21875,-1.14062,-2.11819,0.29301,0.22729
107,9766,2,0.16504,-0.01721,-0.87000,0.46436,2.05859,-0.91406,-4.35547,-3.42383,-2.31641,-1.10156,-2.13450,0.27461,0.19151
108,12695,2,0.16504,-0.01721,-0.87000,0.46436,1.75000,-0.79688,-3.96094,-3.42578,-2.18164,-1.07617,-2.13450,0.27461,0.19151
109,6836,2,0.13049,0.00311,-0.87848,0.45959,1.74609,-1.10547,-3.77734,-3.47266,-2.09766,-1.12695,-2.16367,0.23427,0.11797
110,10742,2,0.11298,0.01410,-0.88220,0.45697,1.88672,-1.16797,-4.07812,-3.56250,-2.11328,-1.19922,-2.17710,0.21383,0.08028
111,10742,2,0.09473,0.02600,-0.88574,0.45367,1.94531,-1.16016,-4.21094,-3.62695,-2.21484,-1.25391,-2.19095,0.19259,0.04065
112,8789,2,0.07678,0.03760,-0.88885,0.45013,1.73438,-1.03125,-4.51562,-3.62891,-2.39062,-1.29883,-2.20385,0.17118,0.00232
113,10743,2,0.05817,0.04895,-0.89172,0.44623,1.50781,-0.88672,-4.88672,-3.68164,-2.63086,-1.25977,-2.21629,0.14795,-0.03579
114,12695,2,0.03833,0.06012,-0.89417,0.44202,1.43359,-0.69531,-5.10938,-3.84375,-2.61133,-1.16406,-2.22792,0.12200,-0.07425
115,6836,2,0.01886,0.07080,-0.89587,0.43817,1.51953,-0.06641,-4.71484,-4.15039,-2.54492,-1.05469,-2.23715,0.09599,-0.11107
116,9766,2,-0.00208,0.08325,-0.89691,0.43433,1.79297,0.22656,-5.16016,-4.44531,-2.66992,-1.09570,-2.24489,0.06865,-0.15208
117,10742,2,-0.02454,0.09747,-0.89709,0.43024,2.12109,0.96875,-5.01172,-4.74219,-2.79492,-1.32617,-2.25117,0.03986,-0.19744
118,9765,2,-0.04706,0.11188,-0.89679,0.42542,1.98828,1.49219,-4.29688,-4.81836,-2.76367,-1.51953,-2.25703,0.01079,-0.24312
119,9766,2,-0.07080,0.12720,-0.89612,0.41925,1.72266,1.33203,-3.77344,-4.73828,-2.73633,-1.66406,-2.26342,-0.02024,-0.29151
120,9766,2,-0.09412,0.14221,-0.89508,0.41199,2.20312,0.61719,-3.71875,-4.66211,-2.88867,-1.86133,-2.27007,-0.05133,-0.33903
121,10742,2,-0.11743,0.15643,-0.89368,0.40375,2.69531,0.30469,-3.68359,-4.77734,-3.01367,-2.02734,-2.27659,-0.08368,-0.38522
122,9765,2,-0.14172,0.17041,-0.89178,0.39441,2.58203,-0.25391,-2.99609,-4.78320,-3.01172,-1.99414,-2.28272,-0.11863,-0.43200
123,9766,2,-0.16553,0.18384,-0.88928,0.38470,2.47656,-1.14453,-1.71484,-4.64844,-2.85742,-1.75977,-2.28755,-0.15355,-0.47769
124,10742,2,-0.18994,0.19794,-0.88562,0.37476,2.59375,-3.33594,1.56250,-4.35742,-2.50000,-1.46289,-2.28992,-0.18920,-0.52580
125,9766,2,-0.21198,0.21130,-0.88129,0.36578,2.55469,-3.91797,3.03906,-4.00000,-2.11523,-1.18945,-2.28968,-0.22082,-0.57117
126,12695,2,-0.23138,0.22418,-0.87653,0.35773,2.26172,-4.38672,3.97266,-3.61719,-1.73242,-0.86523,-2.28772,-0.24775,-0.61395
127,6836,2,-0.24695,0.23560,-0.87189,0.35120,1.56641,-5.75391,4.85156,-3.12305,-1.23633,-0.42383,-2.28471,-0.26835,-0.65097
128,10742,2,-0.26013,0.24695,-0.86700,0.34589,1.31250,-6.60156,5.32422,-2.67188,-0.67578,0.04102,-2.28034,-0.28405,-0.68614
129,9766,2,-0.26996,0.25806,-0.86224,0.34222,1.41797,-7.00391,5.89453,-2.26953,-0.29297,0.47461,-2.27529,-0.29308,-0.71790
130,9766,2,-0.27594,0.26825,-0.85785,0.34058,1.46875,-7.51172,5.98047,-1.80469,0.37500,1.04492,-2.26989,-0.29497,-0.74429
131,10742,2,-0.27826,0.27808,-0.85382,0.34094,1.06641,-8.23828,7.60938,-1.41406,0.70898,1.34766,-2.26436,-0.28958,-0.76629
132,9765,2,-0.27704,0.28748,-0.85028,0.34302,1.21875,-7.67578,6.93750,-1.42578,0.90039,1.30469,-2.25944,-0.27744,-0.78369
133,9766,2,-0.27411,0.29669,-0.84705,0.34552,1.09375,-7.12891,7.12891,-0.95117,0.69727,0.59375,-2.25572,-0.26233,-0.79882
134,9766,2,-0.27148,0.30414,-0.84473,0.34668,1.89844,-3.80859,0.41016,-0.37305,-0.41602,0.26758,-2.25481,-0.25040,-0.81060
135,10742,2,-0.27142,0.30792,-0.84314,0.34741,1.67188,-7.21094,4.16797,-0.83594,-0.21484,0.31445,-2.25274,-0.24621,-0.81802
136,9765,2,-0.27338,0.31030,-0.84125,0.34827,0.12891,-6.08203,6.55859,-0.46289,0.10547,0.31055,-2.24833,-0.24630,-0.82517
137,9766,2,-0.27423,0.31323,-0.83966,0.34875,-0.46484,-5.88281,5.45703,-0.01562,-0.01758,0.46289,-2.24581,-0.24447,-0.83202
