lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,9766,3,-0.14160,0.00885,-0.64215,0.75330,-0.48828,-0.85547,-8.35547,-7.13672,-2.83203,-0.02344,-1.39223,-0.16934,-0.23000
15,9765,3,-0.17438,0.01965,-0.63989,0.74817,-0.20312,-2.24609,-7.37891,-7.68750,-2.84180,0.18164,-1.38595,-0.19499,-0.29590
16,10743,3,-0.21124,0.03290,-0.63586,0.74158,0.00781,-2.67969,-6.46875,-7.86328,-2.82422,0.37109,-1.37565,-0.22167,-0.37263
17,9765,3,-0.24927,0.04761,-0.63000,0.73395,0.33984,-3.13281,-5.55859,-7.63477,-3.02344,0.41992,-1.36133,-0.24669,-0.45469
18,10742,3,-0.28784,0.06226,-0.62231,0.72528,0.60156,-3.11328,-4.61328,-7.64453,-2.99414,0.64062,-1.34284,-0.27125,-0.53959
19,9766,3,-0.32446,0.07593,-0.61322,0.71619,1.08203,-4.14062,-3.89844,-7.81055,-2.67383,0.85156,-1.32127,-0.29337,-0.62213
20,9766,3,-0.35852,0.08997,-0.60309,0.70685,1.42188,-4.42188,-2.93359,-7.83789,-2.34180,1.00586,-1.29822,-0.31021,-0.70261
21,9765,3,-0.39374,0.10669,-0.59106,0.69586,1.77344,-4.96094,-1.58203,-7.62109,-1.98633,1.07031,-1.27275,-0.32253,-0.79056
22,10742,3,-0.42609,0.12408,-0.57867,0.68427,2.02344,-5.79688,0.48438,-7.15625,-1.63281,1.09180,-1.24876,-0.32922,-0.87562
23,10743,3,-0.45654,0.14215,-0.56573,0.67175,2.23047,-5.97656,1.95312,-6.43555,-1.29492,1.09180,-1.22617,-0.33165,-0.95944
24,8789,3,-0.48120,0.15820,-0.55426,0.66046,2.28516,-6.27734,3.37891,-5.61914,-1.10156,1.14258,-1.20818,-0.33043,-1.03017
25,9765,3,-0.50397,0.17413,-0.54236,0.64929,2.40234,-6.72266,4.89062,-4.83984,-0.96680,1.03125,-1.19111,-0.32628,-1.09793
26,10742,3,-0.52301,0.18811,-0.53125,0.63940,2.52344,-8.77344,7.51562,-3.88086,-0.82617,0.88281,-1.17629,-0.32061,-1.15637
27,10743,3,-0.53815,0.19928,-0.52173,0.63123,2.61719,-9.78906,9.49219,-2.70898,-0.75781,0.93359,-1.16404,-0.31516,-1.20357
28,8789,3,-0.54926,0.20764,-0.51367,0.62555,2.55078,-10.38281,11.12891,-1.11133,-0.58984,1.12305,-1.15351,-0.30942,-1.23888
29,9765,3,-0.55591,0.21338,-0.50659,0.62354,2.89453,-10.10547,12.61719,0.76172,-0.41016,1.25781,-1.14353,-0.30170,-1.26125
30,10743,3,-0.55640,0.21576,-0.50122,0.62665,3.44922,-9.14844,11.89062,2.41211,-0.33789,1.23242,-1.13483,-0.29144,-1.26564
31,9765,3,-0.55090,0.21417,-0.49805,0.63452,4.01172,-8.15234,10.44922,3.68359,-0.06445,1.10742,-1.12746,-0.28062,-1.25186
32,9766,3,-0.54028,0.20929,-0.49707,0.64587,4.49609,-7.33203,8.84375,4.45703,0.26953,0.97656,-1.12195,-0.27005,-1.22292
33,9765,3,-0.52557,0.20239,-0.49823,0.65924,4.85547,-5.71875,5.48047,4.99414,0.52344,0.75977,-1.11936,-0.25977,-1.18281
34,10743,3,-0.52557,0.20239,-0.49823,0.65924,4.85938,-4.94531,4.41406,5.53320,0.92188,0.52148,-1.11936,-0.25977,-1.18281
35,9765,3,-0.48767,0.18530,-0.50592,0.68689,4.64453,-4.50000,3.70703,6.04297,1.36914,0.25195,-1.12422,-0.24123,-1.08238
36,9766,3,-0.46405,0.17554,-0.51270,0.70068,4.30469,-3.61328,2.76953,6.52148,1.58398,-0.00195,-1.13294,-0.23192,-1.02202
37,10742,3,-0.43799,0.16498,-0.52106,0.71375,4.19531,-3.51562,2.00000,7.00391,1.75000,-0.24023,-1.14532,-0.22277,-0.95681
38,9766,3,-0.41016,0.15344,-0.53027,0.72595,4.12109,-3.39062,1.30859,7.38867,2.02539,-0.45898,-1.15970,-0.21384,-0.88820
39,9765,3,-0.37830,0.14026,-0.54089,0.73798,4.02344,-3.47656,0.62500,7.47070,2.18750,-0.61914,-1.17730,-0.20363,-0.81117
40,9766,3,-0.34583,0.12714,-0.55170,0.74823,3.94141,-3.52344,-0.67969,7.42188,2.30859,-0.78906,-1.19644,-0.19252,-0.73447
41,12695,3,-0.31140,0.11359,-0.56281,0.75720,3.83594,-3.37500,-1.43359,7.36914,2.48047,-1.01562,-1.21723,-0.17947,-0.65510
42,7813,3,-0.27728,0.10065,-0.57379,0.76404,3.65625,-3.34766,-1.93359,7.16211,2.72266,-1.19727,-1.23904,-0.16516,-0.57835
43,9765,3,-0.24268,0.08832,-0.58490,0.76886,3.62891,-3.49609,-2.56250,6.89844,2.90820,-1.29883,-1.26244,-0.14863,-0.50273
44,9766,3,-0.20593,0.07648,-0.59650,0.77197,3.01953,-2.74609,-4.08594,6.72852,2.89648,-1.42578,-1.28807,-0.12795,-0.42526
45,10742,3,-0.17151,0.06604,-0.60699,0.77313,2.53906,-2.37500,-4.83594,6.58984,2.71680,-1.61914,-1.31212,-0.10630,-0.35474
46,9766,3,-0.13763,0.05536,-0.61725,0.77264,2.16797,-2.17188,-5.03906,6.26172,2.56250,-1.72266,-1.33595,-0.08447,-0.28592
47,11719,3,-0.10626,0.04504,-0.62671,0.77069,1.64453,-1.66406,-5.09766,5.80273,2.50977,-1.73438,-1.35832,-0.06380,-0.22252
48,7812,3,-0.07520,0.03491,-0.63593,0.76727,1.51172,-1.63672,-5.37500,5.20703,2.39844,-1.74023,-1.38074,-0.04208,-0.16063
49,10742,3,-0.04553,0.02588,-0.64459,0.76276,1.23047,-1.42969,-5.89062,4.51562,2.15625,-1.81445,-1.40227,-0.01922,-0.10302
50,9766,3,-0.01947,0.01837,-0.65253,0.75732,1.01953,-0.85156,-6.16406,3.73047,1.92188,-1.95703,-1.42247,0.00242,-0.05349
51,12695,3,0.00269,0.01245,-0.66022,0.75098,0.83203,0.08984,-6.17969,2.87695,1.71484,-2.14648,-1.44248,0.02225,-0.01241
52,7813,3,0.02014,0.00861,-0.66772,0.74408,0.65234,0.31641,-6.05859,2.17578,1.58984,-2.32227,-1.46237,0.03972,0.01850
53,9765,3,0.03491,0.00659,-0.67596,0.73608,0.17188,0.38672,-5.85156,1.68750,1.45508,-2.45508,-1.48448,0.05693,0.04257
54,9766,3,0.04730,0.00604,-0.68469,0.72729,-1.38672,1.28125,-5.91406,1.28711,1.28320,-2.43945,-1.50823,0.07363,0.06073
55,9766,3,0.05774,0.00653,-0.69366,0.71796,-1.93750,1.57031,-5.93359,0.85742,1.07422,-2.23242,-1.53305,0.08960,0.07421
56,10742,3,0.06555,0.00775,-0.70172,0.70935,-2.33203,1.78906,-6.10938,0.37695,0.80469,-1.97852,-1.55571,0.10318,0.08266
57,9765,3,0.07092,0.00958,-0.70892,0.70166,-2.60547,1.94922,-6.25000,-0.18750,0.48047,-1.76953,-1.57614,0.11425,0.08661
58,9766,3,0.07343,0.01215,-0.71533,0.69476,-2.67969,2.49219,-7.03906,-0.84766,-0.01758,-1.66992,-1.59474,0.12224,0.08540
59,10742,3,0.07233,0.01544,-0.72125,0.68872,-2.41797,2.71875,-7.95703,-1.73828,-0.62109,-1.66992,-1.61201,0.12593,0.07805
60,9766,3,0.06659,0.01959,-0.72711,0.68304,-2.17578,2.67578,-8.35547,-2.87500,-1.04492,-1.76758,-1.62937,0.12391,0.06300
61,11719,3,0.05536,0.02576,-0.73303,0.67743,-1.67188,2.12109,-8.79297,-4.01172,-1.45898,-1.87109,-1.64742,0.11632,0.03751
62,7812,3,0.03967,0.03424,-0.73877,0.67194,-1.21094,1.60547,-8.88672,-4.98047,-1.87305,-2.10547,-1.66533,0.10482,0.00274
63,9766,3,0.01794,0.04565,-0.74481,0.66547,-1.00000,1.23047,-8.08203,-5.78320,-2.12891,-2.26758,-1.68515,0.08761,-0.04431
64,10742,3,-0.00928,0.05994,-0.75104,0.65747,-1.33594,1.14844,-7.58984,-6.13281,-2.32422,-2.16602,-1.70680,0.06492,-0.10262
65,9765,3,-0.03845,0.07513,-0.75610,0.64893,-1.44141,0.22656,-7.66406,-6.21094,-2.50586,-1.96289,-1.72631,0.03938,-0.16440
66,9766,3,-0.03845,0.07513,-0.75610,0.64893,-1.59766,-0.02344,-7.74609,-6.34570,-2.70898,-1.81055,-1.72631,0.03938,-0.16440
67,12695,3,-0.09839,0.10461,-0.76147,0.63208,-1.61719,-0.27734,-8.24219,-6.53320,-3.13477,-1.64453,-1.75342,-0.01759,-0.28770
68,7813,3,-0.12976,0.11853,-0.76166,0.62366,-1.05859,-0.69531,-8.91016,-6.84180,-3.60352,-1.42969,-1.76056,-0.04984,-0.34995
69,9766,3,-0.16406,0.13232,-0.75983,0.61505,-0.19141,-2.32422,-8.82422,-7.18359,-3.83008,-1.13477,-1.76231,-0.08665,-0.41632
70,10742,3,-0.20233,0.14709,-0.75519,0.60590,-0.58984,-1.69141,-8.46484,-7.26953,-3.77930,-0.76172,-1.75728,-0.12770,-0.49064
71,8789,3,-0.23914,0.16174,-0.74829,0.59723,-0.23047,-3.39844,-6.96875,-6.94336,-3.68945,-0.40625,-1.74632,-0.16545,-0.56453
72,10742,3,-0.27277,0.17560,-0.73975,0.58948,0.56250,-5.13281,-5.34375,-6.81836,-3.67383,-0.13867,-1.73077,-0.19783,-0.63475
73,11719,3,-0.30804,0.19031,-0.72852,0.58148,0.88672,-6.21875,-4.55078,-7.08984,-3.73828,0.13086,-1.70879,-0.22953,-0.71110
74,7812,3,-0.34052,0.20428,-0.71613,0.57404,0.86328,-7.20703,-2.71875,-7.34766,-3.58594,0.19141,-1.68381,-0.25595,-0.78456
75,10742,3,-0.37378,0.21967,-0.70154,0.56561,0.98438,-8.00000,0.10547,-7.33594,-3.14648,0.25000,-1.65494,-0.27957,-0.86414
76,9766,3,-0.40753,0.23706,-0.68512,0.55530,1.94531,-10.68750,6.44531,-6.85156,-2.45898,0.52539,-1.62435,-0.29959,-0.95041
77,9766,3,-0.43585,0.25409,-0.66962,0.54510,1.91016,-11.54688,10.03516,-5.53906,-1.55664,0.81250,-1.59795,-0.31170,-1.02882
78,9765,3,-0.45844,0.27075,-0.65515,0.53601,1.99609,-11.71094,12.94531,-3.67578,-0.73633,0.94727,-1.57612,-0.31565,-1.09778
79,10742,3,-0.47253,0.28412,-0.64429,0.52997,2.71484,-11.00000,14.61328,-1.69922,-0.14453,0.94336,-1.56205,-0.31283,-1.14619
80,9766,3,-0.48010,0.29443,-0.63647,0.52704,3.47656,-10.14062,14.14453,0.09570,0.18945,0.91016,-1.55352,-0.30550,-1.17731
81,9766,3,-0.48071,0.29926,-0.63293,0.52795,3.89844,-9.24219,12.52734,1.84766,0.35156,0.75000,-1.55023,-0.29688,-1.18627
82,9765,3,-0.47595,0.29895,-0.63287,0.53247,3.97656,-8.17969,10.78125,3.47266,0.51562,0.63086,-1.54977,-0.28805,-1.17668
83,10743,3,-0.46643,0.29333,-0.63605,0.54028,2.95312,-6.30469,6.98438,4.55469,0.75977,0.72070,-1.55117,-0.28000,-1.14971
84,9765,3,-0.45258,0.28394,-0.64142,0.55060,2.33984,-5.93750,5.58203,5.28125,1.33398,1.04883,-1.55424,-0.27122,-1.10917
85,12695,3,-0.43420,0.27295,-0.64819,0.56287,1.62109,-5.75000,5.09766,5.89062,1.97266,1.57617,-1.55973,-0.25850,-1.05845
86,6836,3,-0.41180,0.26263,-0.65527,0.57629,0.30859,-5.17969,3.92578,6.32227,2.60742,2.01367,-1.56736,-0.23924,-1.00245
87,10743,3,-0.38397,0.25275,-0.66254,0.59137,-0.03906,-4.35156,3.73047,6.09180,3.35547,1.98828,-1.57661,-0.21143,-0.93910
88,9765,3,-0.35175,0.24438,-0.67004,0.60632,0.71875,-2.46484,2.25781,6.77734,4.39844,2.38672,-1.58840,-0.17592,-0.87234
89,9766,3,-0.31647,0.23828,-0.67755,0.61969,6.72656,-4.26562,-1.48438,6.08398,4.40820,1.59375,-1.60277,-0.13392,-0.80606
90,10742,3,-0.27856,0.23303,-0.68555,0.63092,1.81641,-1.67578,-1.76172,5.31445,4.66992,1.05469,-1.61963,-0.08801,-0.73915
