lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
13,10743,3,-0.39716,-0.11688,0.13159,0.90070,0.90234,-3.35547,-4.29297,-6.86133,-3.31445,1.16602,0.33818,-0.10623,-0.84875
14,9765,3,-0.42651,-0.13519,0.14008,0.88330,0.61328,-3.44531,-3.75000,-7.11523,-3.14062,1.33594,0.37404,-0.11962,-0.92235
15,9766,3,-0.45551,-0.15186,0.14825,0.86456,0.89062,-3.50781,-3.08203,-7.02148,-2.84180,1.46875,0.40927,-0.12786,-0.99638
16,10742,3,-0.48499,-0.16736,0.15637,0.84399,1.50000,-3.63672,-1.28516,-6.66211,-2.34375,1.56250,0.44447,-0.13120,-1.07280
17,9766,3,-0.51251,-0.18011,0.16376,0.82349,1.83203,-3.66406,-0.49609,-6.23828,-1.84375,1.55664,0.47587,-0.12914,-1.14477
18,9765,3,-0.53815,-0.19025,0.17017,0.80328,2.23828,-3.75781,-0.04297,-5.75977,-1.55273,1.39062,0.50267,-0.12280,-1.21209
19,9766,3,-0.56177,-0.19867,0.17560,0.78369,3.28906,-4.05078,0.07812,-5.28125,-1.36133,1.05078,0.52555,-0.11434,-1.27464
20,10742,3,-0.58301,-0.20624,0.17963,0.76508,3.82031,-4.32422,0.38672,-5.07812,-1.17773,0.67383,0.54479,-0.10632,-1.33203
21,9766,3,-0.60217,-0.21356,0.18170,0.74744,4.18750,-4.74609,0.66406,-5.01953,-0.91602,0.47070,0.56045,-0.10060,-1.38533
22,9765,3,-0.62054,-0.22083,0.18207,0.73004,4.37891,-5.11719,1.21875,-4.86328,-0.83398,0.11328,0.57336,-0.09662,-1.43751
23,9766,3,-0.63690,-0.22760,0.18091,0.71399,4.55078,-5.07812,1.91016,-4.32031,-1.14062,-0.24023,0.58326,-0.09471,-1.48524
24,10742,3,-0.65271,-0.23627,0.17896,0.69727,4.37891,-4.97266,3.19922,-3.27539,-1.16406,-0.47852,0.59503,-0.09601,-1.53427
25,9766,3,-0.66443,-0.24481,0.17688,0.68359,4.57031,-4.89453,4.96094,-2.43164,-0.89648,-1.05078,0.60650,-0.09982,-1.57362
26,9765,3,-0.67230,-0.25342,0.17419,0.67340,5.00000,-5.25391,5.32422,-1.95312,-0.38086,-1.49609,0.61709,-0.10728,-1.60339
27,9766,3,-0.67755,-0.26184,0.16919,0.66620,5.06641,-6.50391,5.58984,-1.50977,0.33008,-1.58594,0.62414,-0.11988,-1.62641
28,10742,3,-0.68121,-0.26849,0.16193,0.66156,4.60156,-6.52734,5.87109,-0.87695,0.98828,-1.56641,0.62533,-0.13504,-1.64378
29,9766,3,-0.68359,-0.27271,0.15271,0.65955,4.21875,-6.52734,6.13281,-0.00586,1.45508,-1.57617,0.61988,-0.15152,-1.65521
30,9766,3,-0.68384,-0.27429,0.14325,0.66077,3.70703,-5.51562,5.54297,0.86523,1.77148,-1.58008,0.60949,-0.16735,-1.65786
31,10742,3,-0.68127,-0.27405,0.13281,0.66565,3.34375,-5.00391,4.66797,1.46484,2.03516,-1.49414,0.59412,-0.18493,-1.65075
32,9765,3,-0.67645,-0.27216,0.12262,0.67328,2.86719,-4.62891,3.79297,1.71289,2.30469,-1.31250,0.57565,-0.20195,-1.63547
33,9766,3,-0.67035,-0.26855,0.11255,0.68250,2.32812,-4.11719,2.97656,1.84766,2.48047,-1.15820,0.55399,-0.21740,-1.61487
34,9766,3,-0.66370,-0.26404,0.10321,0.69220,2.16406,-3.90234,3.00781,2.24219,2.59570,-1.19141,0.53144,-0.23057,-1.59177
35,10742,3,-0.65607,-0.25848,0.09387,0.70282,1.96875,-4.11719,3.67969,2.95312,2.78320,-1.25391,0.50673,-0.24253,-1.56510
36,9765,3,-0.64630,-0.25226,0.08459,0.71521,1.42188,-4.33984,3.97266,3.81836,3.01562,-1.13672,0.48015,-0.25421,-1.53221
37,9766,3,-0.64630,-0.25226,0.08459,0.71521,0.48828,-4.99219,4.55469,4.82812,3.20898,-0.94336,0.48015,-0.25421,-1.53221
38,9766,3,-0.61798,-0.23572,0.06824,0.74689,0.18750,-5.10156,4.01562,5.98242,3.16016,-0.74219,0.42047,-0.27109,-1.44065
39,10742,3,-0.59698,-0.22455,0.06183,0.76770,0.80078,-4.88672,2.33984,6.27930,2.92969,-0.64648,0.38671,-0.27438,-1.37595
40,9765,3,-0.57239,-0.21283,0.05713,0.78986,0.91406,-5.07422,0.02344,5.63281,2.57617,-0.43945,0.35419,-0.27422,-1.30356
41,9766,3,-0.54871,-0.20197,0.05383,0.80945,0.59375,-3.79688,-4.47266,4.47852,2.14062,-0.20117,0.32627,-0.27120,-1.23635
42,10742,3,-0.54871,-0.20197,0.05383,0.80945,-0.01172,-3.01953,-6.36719,3.11523,1.65625,0.00000,0.32627,-0.27120,-1.23635
43,9766,3,-0.51270,-0.18378,0.05005,0.83716,-1.09766,-2.28125,-6.94922,2.09180,1.19727,0.21484,0.28553,-0.25928,-1.13648
44,9766,3,-0.50244,-0.17725,0.04956,0.84479,-3.33594,-1.68359,-4.06641,1.88086,1.18359,0.53125,0.27382,-0.25234,-1.10806
45,9765,3,-0.49438,-0.17078,0.05023,0.85083,-3.78516,-1.49609,-1.76953,2.40625,1.64062,0.89453,0.26515,-0.24333,-1.08536
46,10742,3,-0.48602,-0.16254,0.05188,0.85712,-3.66797,-1.22656,-0.46484,3.26953,2.11719,1.23633,0.25643,-0.23023,-1.06148
47,9766,3,-0.47510,-0.15131,0.05438,0.86511,-2.83594,-1.03125,-0.40234,3.81445,2.46875,1.54883,0.24577,-0.21170,-1.03066
48,9766,3,-0.46082,-0.13672,0.05798,0.87500,-1.37500,-0.87891,-2.58984,4.01367,2.41602,1.59375,0.23362,-0.18690,-0.99147
49,10742,3,-0.44580,-0.12183,0.06201,0.88464,-0.39062,-0.59375,-3.67969,3.98828,2.03711,1.47852,0.22304,-0.16095,-0.95164
50,9765,3,-0.43005,-0.10785,0.06635,0.89392,-0.03516,-0.15234,-4.51172,3.46484,1.77344,1.37305,0.21499,-0.13616,-0.91152
51,9766,3,-0.41437,-0.09491,0.07086,0.90234,-0.29688,-0.16406,-4.78516,2.79688,1.64648,1.37305,0.20940,-0.11280,-0.87284
52,9766,3,-0.40100,-0.08295,0.07526,0.90918,-0.46875,0.26172,-3.82812,2.40430,1.44727,1.31641,0.20566,-0.09060,-0.84014
53,10742,3,-0.39026,-0.07227,0.07953,0.91443,-0.34375,0.75000,-3.68359,2.18945,1.02734,1.13477,0.20375,-0.07015,-0.81393
54,8789,3,-0.38062,-0.06335,0.08368,0.91876,-0.09375,0.71484,-3.28125,2.18945,0.69922,0.91797,0.20367,-0.05274,-0.79088
55,10742,3,-0.38062,-0.06335,0.08368,0.91876,-0.23047,0.65234,-0.86328,2.48828,0.61719,0.84766,0.20367,-0.05274,-0.79088
56,9766,3,-0.36133,-0.05121,0.09100,0.92657,-0.23438,0.29688,-0.19531,2.92773,0.53711,0.84375,0.20722,-0.02914,-0.74667
57,10742,3,-0.34882,-0.04565,0.09479,0.93127,-0.29297,-0.39844,0.50000,3.48633,0.67188,0.91211,0.20997,-0.01891,-0.71876
58,9766,3,-0.33398,-0.03973,0.09869,0.93658,-0.22266,-0.48828,1.16406,3.95898,0.98828,0.98828,0.21301,-0.00850,-0.68599
59,9765,3,-0.31708,-0.03241,0.10254,0.94226,0.81250,-0.54688,1.01172,4.20312,1.10938,0.96289,0.21546,0.00395,-0.64878
60,10742,3,-0.29840,-0.02386,0.10626,0.94824,0.99219,-0.92188,0.84766,4.54492,1.15430,0.83984,0.21750,0.01816,-0.60777
61,9766,3,-0.27826,-0.01483,0.10944,0.95416,1.02734,-0.97266,0.91016,5.19727,1.31055,0.72461,0.21894,0.03260,-0.56393
62,9766,3,-0.25677,-0.00574,0.11169,0.95996,0.73828,0.78125,-0.01172,5.66992,1.34570,0.48438,0.21939,0.04636,-0.51762
63,9765,3,-0.23047,0.00482,0.11316,0.96649,0.61719,0.75000,-1.15234,5.82422,1.16797,0.18750,0.21865,0.06152,-0.46142
64,10742,3,-0.20294,0.01459,0.11322,0.97253,0.32812,0.83203,-1.81641,6.00000,0.95312,-0.07617,0.21658,0.07439,-0.40335
65,11719,3,-0.17444,0.02319,0.11188,0.97803,0.12500,0.62109,-2.06250,6.08203,0.80664,-0.22070,0.21311,0.08450,-0.34396
66,7813,3,-0.14673,0.03033,0.10974,0.98260,-0.79297,-0.49219,-1.89062,5.93945,0.81836,-0.04492,0.20916,0.09195,-0.28680
67,9765,3,-0.14673,0.03033,0.10974,0.98260,-0.60938,-0.80469,-1.83984,5.80859,0.96680,0.24609,0.20916,0.09195,-0.28680
68,9766,3,-0.08740,0.04547,0.10632,0.98944,-0.39062,-0.32422,-2.07422,5.52930,1.11523,0.44922,0.20509,0.10878,-0.16501
69,10742,3,-0.06055,0.05353,0.10626,0.99103,0.19922,1.00781,-3.71484,5.06836,1.19531,0.55469,0.20708,0.11925,-0.10963
70,9766,3,-0.03394,0.06244,0.10693,0.99170,0.09375,1.53125,-4.51172,4.66211,1.18359,0.44922,0.21124,0.13148,-0.05445
71,9765,3,-0.01050,0.07092,0.10767,0.99158,-0.21094,2.08203,-5.38281,4.10156,0.99023,0.25195,0.21591,0.14341,-0.00561
72,10743,3,0.01099,0.07867,0.10779,0.99097,-0.48438,2.25781,-6.13281,3.44922,0.71680,0.04688,0.21972,0.15418,0.03921
73,9765,3,0.02930,0.08490,0.10706,0.99017,-0.63672,3.26172,-6.55469,2.85742,0.44922,-0.19531,0.22170,0.16258,0.07729
74,9766,3,0.04382,0.08923,0.10547,0.98944,-0.80078,3.80859,-6.63281,2.24609,0.15430,-0.35742,0.22143,0.16813,0.10726
75,9765,3,0.05658,0.09216,0.10297,0.98877,-0.91797,4.01562,-6.75391,1.61914,-0.17383,-0.40430,0.21899,0.17145,0.13321
76,10743,3,0.06610,0.09320,0.10016,0.98840,-0.18750,4.48047,-6.10156,0.99023,-0.45703,-0.34766,0.21511,0.17184,0.15215
77,9765,3,0.07263,0.09241,0.09753,0.98828,0.58594,4.43359,-5.66406,0.33789,-0.65039,-0.25586,0.21075,0.16928,0.16467
78,9766,3,0.07599,0.09009,0.09552,0.98840,1.14844,4.29297,-5.24219,-0.34766,-0.85742,-0.24609,0.20676,0.16432,0.17054
79,9765,3,0.07623,0.08636,0.09399,0.98889,1.76953,4.21484,-4.86719,-1.08594,-1.06836,-0.34375,0.20294,0.15712,0.16990
80,9766,3,0.07312,0.08154,0.09253,0.98969,2.75781,3.44531,-4.66016,-1.91797,-1.20898,-0.48633,0.19854,0.14841,0.16230
81,10742,3,0.06586,0.07520,0.09064,0.99084,2.96094,2.75781,-4.49219,-2.68164,-1.40430,-0.64844,0.19252,0.13751,0.14603
82,9766,3,0.05475,0.06775,0.08826,0.99231,3.14453,1.65234,-4.00391,-3.37891,-1.50781,-0.74219,0.18506,0.12511,0.12186
83,12695,3,0.04010,0.05933,0.08539,0.99377,3.01172,-3.14844,-1.59766,-4.11328,-1.36719,-0.55273,0.17647,0.11129,0.09051
84,6836,3,0.02246,0.05090,0.08307,0.99500,2.64062,-6.18750,0.85938,-4.34375,-0.79883,0.00977,0.16920,0.09772,0.05343
85,10742,3,0.00177,0.04376,0.08264,0.99561,2.11719,-8.79297,4.47656,-3.53516,0.26172,0.73047,0.16610,0.08696,0.01080
86,9766,3,-0.01849,0.04065,0.08545,0.99536,1.39453,-9.89062,7.85547,-2.05664,0.91992,1.42578,0.17001,0.08418,-0.02998
87,9766,3,-0.03186,0.04242,0.09106,0.99445,0.15625,-8.02344,8.67578,-0.43945,1.19141,1.43555,0.18011,0.09029,-0.05590
88,10742,3,-0.03851,0.04749,0.09863,0.99323,0.34766,-5.64453,6.73828,0.61523,0.82422,0.90039,0.19451,0.10211,-0.06754
89,9765,3,-0.03827,0.05273,0.10419,0.99243,0.37500,-3.97656,4.33203,1.04492,0.41406,0.03906,0.20550,0.11288,-0.06543
90,9766,3,-0.03436,0.05627,0.10620,0.99213,0.01562,-2.56641,2.92188,0.96680,0.07617,-0.68555,0.20989,0.11925,-0.05667
91,9766,3,-0.02954,0.05798,0.10425,0.99243,-1.22656,-1.86328,1.35156,0.92578,-0.08203,-0.96875,0.20646,0.12154,-0.04691
92,10742,3,-0.02509,0.05829,0.09985,0.99298,-1.80859,-2.17188,1.84766,1.10352,0.20508,-0.58789,0.19811,0.12106,-0.03847
93,9765,3,-0.02032,0.05902,0.09570,0.99347,-2.48828,-3.26172,2.87500,1.38281,0.93359,0.24609,0.19029,0.12146,-0.02931
94,9766,3,-0.01459,0.06232,0.09448,0.99347,-2.67188,-4.17578,4.60547,1.56445,1.71680,0.99805,0.18853,0.12692,-0.01735
95,10742,3,-0.00751,0.06976,0.09705,0.99280,-1.99609,-3.33594,4.00781,1.78125,2.61523,1.72656,0.19478,0.14044,-0.00138
96,9766,3,0.00031,0.08148,0.10321,0.99133,-0.09766,-1.91406,2.08594,1.46289,3.15820,1.78320,0.20891,0.16219,0.01766
97,12695,3,0.00763,0.09662,0.11127,0.98907,-0.19922,-0.10156,0.67969,1.01758,2.73438,1.65820,0.22761,0.19057,0.03727
98,6836,3,0.01270,0.11108,0.11890,0.98657,0.60156,0.55469,-2.55469,0.76953,1.99023,1.53320,0.24564,0.21789,0.05274
99,10742,3,0.01660,0.12317,0.12640,0.98413,0.58984,1.34766,-3.03516,0.65820,1.33789,1.16016,0.26344,0.24056,0.06576
100,9766,3,0.02008,0.13208,0.13306,0.98206,0.33203,2.17188,-3.17969,0.49414,0.69141,0.69141,0.27931,0.25690,0.07720
