lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,10742,3,-0.10468,0.02490,0.11548,0.98749,-0.21484,-2.13281,0.29688,-4.89453,-2.06445,-0.34570,0.22535,0.07342,-0.20290
15,9766,3,-0.13043,0.00989,0.11469,0.98474,-0.45703,-2.33594,0.90625,-4.44336,-1.77930,-0.03125,0.22547,0.04941,-0.25778
16,9765,3,-0.15149,-0.00195,0.11517,0.98175,-0.44531,-2.52734,-1.32031,-4.95508,-1.61133,0.22656,0.22882,0.03106,-0.30263
17,10743,3,-0.17419,-0.01324,0.11688,0.97766,0.15625,-2.07422,-2.81250,-5.96680,-1.51953,0.35156,0.23535,0.01482,-0.35090
18,9765,3,-0.20001,-0.02386,0.11926,0.97223,0.98828,-1.88281,-3.03125,-6.25391,-1.46289,0.22656,0.24385,0.00130,-0.40563
19,9766,3,-0.22791,-0.03412,0.12134,0.96552,0.75000,-1.51172,-1.55469,-5.78906,-1.52930,-0.05078,0.25254,-0.01058,-0.46495
20,10742,3,-0.25653,-0.04510,0.12238,0.95770,1.46875,-1.36328,-0.84375,-5.61719,-1.49414,-0.35352,0.26055,-0.02361,-0.52653
21,9766,3,-0.28314,-0.05627,0.12201,0.94965,1.94141,-1.68359,-0.30859,-5.29883,-1.26758,-0.52344,0.26693,-0.03780,-0.58460
22,12695,3,-0.30823,-0.06683,0.12030,0.94128,2.53516,-1.75391,0.85938,-4.67578,-0.99609,-0.77148,0.27136,-0.05168,-0.63996
23,6836,3,-0.32959,-0.07574,0.11743,0.93372,2.14844,-1.80469,-0.18359,-4.52930,-0.87695,-0.91797,0.27317,-0.06408,-0.68748
24,10742,3,-0.35028,-0.08423,0.11328,0.92596,1.90234,-1.55469,-0.72266,-4.62109,-0.81836,-0.94141,0.27296,-0.07670,-0.73384
25,9766,3,-0.37128,-0.09271,0.10834,0.91748,2.31250,-1.41797,-0.58594,-4.78125,-1.61719,-1.18164,0.27208,-0.08980,-0.78135
26,9765,3,-0.39160,-0.10278,0.10352,0.90851,2.61719,-1.75781,-0.81641,-4.53906,-2.30859,-2.06250,0.27349,-0.10588,-0.82853
27,9766,3,-0.41083,-0.11731,0.09753,0.89886,2.82422,-2.97656,1.12109,-4.23242,-1.88086,-1.96680,0.27763,-0.13113,-0.87575
28,13672,3,-0.42822,-0.13300,0.09021,0.88928,2.78125,-3.92188,2.28516,-4.19727,-1.37891,-1.20312,0.28160,-0.15996,-0.92026
29,6836,3,-0.44452,-0.14514,0.08398,0.87994,1.76562,-4.33203,2.86719,-3.87109,-0.65820,-0.69727,0.28533,-0.18176,-0.96173
30,9765,3,-0.46106,-0.15344,0.07916,0.87042,2.23828,-3.48438,3.25000,-3.38281,0.02930,-0.65234,0.28871,-0.19536,-1.00273
31,10743,3,-0.47668,-0.15790,0.07397,0.86157,2.32422,-3.08594,3.06250,-2.83008,0.33594,-0.89648,0.28780,-0.20296,-1.04021
32,9765,3,-0.48962,-0.16016,0.06769,0.85443,1.83984,-3.14453,3.20703,-2.07422,0.73633,-0.90234,0.28229,-0.20891,-1.07051
33,9766,3,-0.49945,-0.16089,0.06061,0.84912,1.47656,-3.81641,4.58984,-1.11719,1.31445,-0.64844,0.27319,-0.21432,-1.09296
34,9765,3,-0.50598,-0.15894,0.05334,0.84607,1.10938,-5.02344,5.62500,-0.43359,1.81055,-0.32422,0.26005,-0.21666,-1.10639
35,10743,3,-0.50928,-0.15381,0.04675,0.84546,1.01953,-5.03906,5.12109,0.08984,2.08008,-0.07422,0.24363,-0.21409,-1.11063
36,9765,3,-0.51025,-0.14624,0.04095,0.84650,0.89453,-4.61719,4.33203,0.56445,2.21875,0.09180,0.22526,-0.20727,-1.10845
37,9766,3,-0.50928,-0.13696,0.03571,0.84888,0.25391,-4.00391,3.64062,1.08984,2.18555,0.19336,0.20553,-0.19744,-1.10118
38,9765,3,-0.50623,-0.12720,0.03131,0.85242,-0.09766,-3.96875,4.10547,1.76172,2.43945,0.27148,0.18644,-0.18622,-1.08926
39,10743,3,-0.50055,-0.11639,0.02728,0.85742,-0.42969,-4.32812,4.47656,2.39453,2.73438,0.37695,0.16655,-0.17315,-1.07131
40,12695,3,-0.49213,-0.10419,0.02344,0.86395,-0.51172,-4.64453,4.02344,2.90625,3.04688,0.54102,0.14535,-0.15761,-1.04706
41,6836,3,-0.48169,-0.09094,0.01990,0.87140,-0.60938,-4.76953,3.96484,3.35742,3.12695,0.73242,0.12381,-0.13978,-1.01862
42,9766,3,-0.48169,-0.09094,0.01990,0.87140,-0.51953,-4.80469,3.73438,4.03906,3.04688,0.86719,0.12381,-0.13978,-1.01862
43,10742,3,-0.45190,-0.05914,0.01422,0.89001,-0.45312,-4.92969,3.46094,4.79688,2.81641,1.06250,0.07919,-0.09255,-0.94332
44,9765,3,-0.43256,-0.04358,0.01324,0.90045,-0.36328,-5.01953,2.06641,5.38867,2.45898,1.30469,0.06173,-0.06707,-0.89772
45,9766,3,-0.40955,-0.02863,0.01398,0.91174,-0.45312,-4.98828,1.26953,5.78516,2.15430,1.52344,0.04899,-0.04076,-0.84536
46,10742,3,-0.38422,-0.01483,0.01648,0.92297,-0.42188,-5.00781,0.66406,6.28516,1.85742,1.66992,0.04183,-0.01472,-0.78923
47,8789,3,-0.35645,-0.00208,0.02051,0.93408,-0.32812,-5.17188,0.36328,6.82227,1.60742,1.73047,0.03980,0.01074,-0.72887
48,12696,3,-0.32697,0.00928,0.02521,0.94464,-0.29297,-5.45703,-0.15625,7.26562,1.44922,1.89844,0.04159,0.03402,-0.66573
49,7812,3,-0.29395,0.02020,0.03088,0.95508,-0.25781,-5.66406,-0.44141,7.83398,1.37500,2.13281,0.04721,0.05678,-0.59580
50,10742,3,-0.25757,0.03107,0.03772,0.96503,-0.26172,-5.92188,-1.22266,8.18555,1.21484,2.33984,0.05701,0.07947,-0.51938
51,9766,3,-0.21655,0.04218,0.04596,0.97430,-0.26172,-6.32812,-2.50781,8.28516,1.03516,2.53320,0.07172,0.10226,-0.43375
52,9765,3,-0.17584,0.05219,0.05487,0.98151,-0.25781,-5.72266,-4.30469,8.15039,0.79883,2.70508,0.09015,0.12204,-0.34904
53,10743,3,-0.13495,0.06116,0.06470,0.98688,0.05859,-5.71484,-4.96875,7.86133,0.69141,2.83984,0.11250,0.13861,-0.26398
54,12695,3,-0.13495,0.06116,0.06470,0.98688,0.42188,-5.51562,-5.59375,7.42969,0.66797,2.95508,0.11250,0.13861,-0.26398
55,6836,3,-0.05780,0.07642,0.08612,0.99164,0.75000,-4.07422,-6.07812,6.93359,0.67188,3.01953,0.16488,0.16223,-0.10301
56,9766,3,-0.02106,0.08368,0.09802,0.99146,0.87500,-3.82812,-5.88672,6.63867,0.68555,3.08203,0.19489,0.17088,-0.02573
57,10742,3,0.01514,0.09094,0.11066,0.98956,0.89844,-3.42188,-5.29688,6.44922,0.75586,3.07227,0.22726,0.17757,0.05091
58,9765,3,0.04858,0.09784,0.12292,0.98639,0.95312,-3.26562,-4.82031,6.29297,0.77539,3.00391,0.25913,0.18207,0.12222
59,9766,3,0.08069,0.10461,0.13477,0.98206,1.17578,-2.54297,-4.48047,6.00586,0.73242,2.80273,0.29051,0.18477,0.19106
60,12695,3,0.11218,0.11133,0.14612,0.97656,1.26172,-2.23438,-4.68750,5.50391,0.60938,2.53320,0.32129,0.18572,0.25893
61,7813,3,0.13977,0.11694,0.15576,0.97083,1.40625,-1.83203,-4.76172,5.09570,0.44336,2.19141,0.34790,0.18457,0.31850
62,9765,3,0.16632,0.12183,0.16437,0.96460,1.23047,-0.81641,-4.31250,4.88477,0.20312,1.84766,0.37212,0.18135,0.37572
63,9766,3,0.19263,0.12598,0.17163,0.95789,1.17578,-0.87109,-3.80078,4.61719,0.01562,1.57617,0.39334,0.17613,0.43208
64,9766,3,0.21619,0.12885,0.17682,0.95154,1.00000,-0.77344,-3.48438,4.25586,-0.09375,1.38086,0.40923,0.16956,0.48208
65,10742,3,0.23840,0.13098,0.18091,0.94513,0.69141,-0.71875,-3.73438,3.92578,-0.20508,1.26562,0.42222,0.16204,0.52898
66,9765,3,0.25891,0.13239,0.18433,0.93884,0.23828,-0.20312,-3.37500,3.70508,-0.25195,1.20703,0.43303,0.15374,0.57206
67,9766,3,0.27747,0.13318,0.18719,0.93286,0.03516,-0.21875,-3.17969,3.46094,-0.25000,1.24219,0.44190,0.14510,0.61085
68,9766,3,0.29535,0.13361,0.19012,0.92670,-0.12500,0.01172,-3.39844,3.23438,-0.25977,1.35938,0.45037,0.13574,0.64821
69,10742,3,0.31189,0.13361,0.19348,0.92053,0.15625,1.07422,-3.32031,3.11133,-0.35547,1.36328,0.45902,0.12563,0.68274
70,12695,3,0.32758,0.13312,0.19708,0.91443,0.39844,1.09766,-3.31641,2.83984,-0.44727,1.25977,0.46742,0.11458,0.71528
71,6836,3,0.34192,0.13208,0.20026,0.90857,0.44141,1.25391,-3.62500,2.40820,-0.54492,1.16797,0.47425,0.10325,0.74484
72,9766,3,0.35504,0.13031,0.20312,0.90320,0.36328,1.43359,-3.80078,2.14648,-0.64844,1.05273,0.47951,0.09128,0.77141
73,9765,3,0.36646,0.12799,0.20551,0.89838,0.58984,1.46094,-3.11328,2.08984,-0.71875,0.86719,0.48309,0.07944,0.79419
74,10743,3,0.37769,0.12518,0.20728,0.89374,0.58984,1.26172,-2.89062,1.95508,-0.73242,0.73828,0.48487,0.06724,0.81629
75,10742,3,0.38812,0.12244,0.20819,0.88940,0.62500,1.05078,-2.86328,1.59961,-0.65625,0.73242,0.48488,0.05621,0.83685
76,8789,3,0.39716,0.11975,0.20898,0.88556,0.72266,0.96484,-2.88281,1.38867,-0.57812,0.77930,0.48450,0.04611,0.85458
77,10742,3,0.40479,0.11707,0.21021,0.88220,1.20312,1.17578,-2.42969,1.25391,-0.47656,0.73242,0.48472,0.03638,0.86935
78,9766,3,0.41162,0.11462,0.21167,0.87903,1.37891,1.19922,-2.51953,0.94922,-0.32812,0.67383,0.48548,0.02726,0.88263
79,9765,3,0.41730,0.11255,0.21332,0.87616,1.49219,1.35938,-2.81641,0.54297,-0.24219,0.56641,0.48684,0.01919,0.89375
80,12696,3,0.42096,0.11084,0.21490,0.87427,1.81250,2.04688,-3.60547,0.20898,-0.22266,0.43164,0.48829,0.01288,0.90068
81,7812,3,0.42316,0.10919,0.21637,0.87305,1.98047,2.40625,-3.66016,-0.04102,-0.18359,0.28906,0.48954,0.00754,0.90453
82,9766,3,0.42389,0.10760,0.21747,0.87262,2.02344,2.85938,-3.78906,-0.36719,-0.14062,0.10156,0.49014,0.00343,0.90525
83,9765,3,0.42328,0.10620,0.21808,0.87292,2.23047,3.06641,-4.15625,-0.79492,-0.12305,-0.09375,0.49001,0.00080,0.90318
84,10743,3,0.42084,0.10498,0.21814,0.87421,2.75781,4.39844,-5.30469,-1.21289,-0.17578,-0.34766,0.48904,-0.00005,0.89729
85,9765,3,0.41644,0.10364,0.21735,0.87671,3.14453,5.45703,-6.25781,-1.76953,-0.36523,-0.70312,0.48635,0.00070,0.88708
86,9766,3,0.40991,0.10193,0.21527,0.88049,3.35938,5.94141,-7.10156,-2.46289,-0.60352,-1.13867,0.48097,0.00301,0.87216
87,9765,3,0.40070,0.09943,0.21130,0.88593,3.50391,5.03906,-8.13281,-3.59766,-0.63867,-1.53906,0.47137,0.00683,0.85116
88,10743,3,0.38702,0.09607,0.20551,0.89374,3.29688,4.13281,-8.65625,-5.04688,-0.49805,-1.89844,0.45752,0.01265,0.82027
89,9765,3,0.36725,0.09241,0.19873,0.90393,3.22266,3.28125,-8.68750,-6.51562,-0.33398,-2.27539,0.44145,0.02109,0.77655
90,9766,3,0.34039,0.08856,0.19110,0.91638,3.33203,2.47656,-8.68750,-7.17188,-0.38672,-2.52148,0.42328,0.03222,0.71824
91,9765,3,0.30798,0.08435,0.18237,0.92993,5.25000,0.94531,-4.43359,-6.28906,-0.71680,-2.93945,0.40230,0.04456,0.64873
92,13672,3,0.27582,0.07977,0.17157,0.94238,5.50391,-0.30078,-0.59375,-5.25977,-0.74805,-3.59766,0.37681,0.05574,0.58009
93,6836,3,0.24860,0.07599,0.15778,0.95264,4.72656,-1.88281,0.11328,-5.16602,-0.50586,-3.81055,0.34600,0.06638,0.52213
94,9766,3,0.22302,0.07349,0.14148,0.96167,3.76953,-3.59766,-0.46875,-4.51172,-0.65430,-3.47852,0.31082,0.07832,0.46804
95,9766,3,0.19727,0.07117,0.12402,0.96985,0.73047,-7.94141,4.76172,-3.12109,-0.44922,-3.00000,0.27311,0.08923,0.41359
96,10742,3,0.17792,0.06927,0.10907,0.97552,-1.79688,-9.67188,6.26172,-2.13867,0.04297,-2.04102,0.24088,0.09650,0.37248
97,9765,3,0.16425,0.06909,0.09747,0.97919,-3.42578,-10.82422,6.82422,-1.43945,0.30273,-0.97461,0.21641,0.10347,0.34363
98,13672,3,0.15460,0.07031,0.09070,0.98132,-5.11719,-11.21094,7.99609,-0.77539,0.46875,-0.16211,0.20233,0.11017,0.32372
99,6836,3,0.14917,0.07202,0.08875,0.98218,-5.14844,-9.92188,7.88672,-0.15234,0.52539,0.37500,0.19842,0.11526,0.31293
100,9766,3,0.14673,0.07410,0.08984,0.98230,-4.71875,-7.96875,7.11328,0.33594,0.29883,0.62695,0.20103,0.11949,0.30862
101,9765,3,0.14716,0.07587,0.09271,0.98181,-3.69922,-5.14844,5.24609,0.65430,0.09961,0.77344,0.20740,0.12199,0.31026
102,9766,3,0.14978,0.07654,0.09613,0.98108,-3.62109,-4.66797,4.76172,0.92773,0.06641,0.99609,0.21476,0.12168,0.31613
103,10742,3,0.15393,0.07666,0.10028,0.97998,-3.41797,-4.20703,4.59375,1.23242,0.19336,1.29297,0.22359,0.11966,0.32505
104,8789,3,0.15967,0.07697,0.10571,0.97845,-2.90234,-3.86719,4.51953,1.48047,0.48438,1.60547,0.23522,0.11713,0.33737
105,10742,3,0.16638,0.07812,0.11230,0.97650,-1.53125,-3.42578,3.60938,1.56836,0.87500,1.90039,0.24957,0.11547,0.35203
106,9766,3,0.17426,0.08087,0.12103,0.97388,-0.91797,-3.19922,2.85938,1.60742,1.19531,2.13086,0.26893,0.11560,0.36977
107,10742,3,0.18231,0.08521,0.13135,0.97070,-0.35938,-2.75000,2.23828,1.63086,1.33789,2.20898,0.29220,0.11780,0.38866
108,9766,3,0.19025,0.09045,0.14240,0.96710,0.39844,-2.04688,1.39844,1.79102,1.47656,2.21289,0.31745,0.12108,0.40788
109,9766,3,0.19849,0.09637,0.15369,0.96320,1.20312,-0.80078,0.36328,1.94336,1.58398,2.18945,0.34365,0.12496,0.42817
110,10742,3,0.20734,0.10303,0.16498,0.95874,1.59766,-0.14844,-0.34375,1.88281,1.65625,2.15039,0.37052,0.12950,0.45026
111,8789,3,0.21625,0.11011,0.17615,0.95398,1.91016,0.46094,-0.93359,1.31055,1.63672,1.81250,0.39759,0.13430,0.47292
112,13672,3,0.22327,0.11700,0.18622,0.94958,2.27344,3.52344,-2.79297,0.53516,1.13867,1.15430,0.42237,0.13952,0.49181
113,6836,3,0.22717,0.12274,0.19421,0.94635,3.58984,3.46094,-4.76172,0.01758,0.41016,0.89062,0.44209,0.14458,0.50373
114,10742,3,0.22833,0.12549,0.19983,0.94458,4.25781,2.34766,-4.16406,-0.21875,0.04688,0.52344,0.45503,0.14633,0.50829
115,9765,3,0.22803,0.12567,0.20374,0.94379,3.19922,3.34375,-3.20703,-0.37305,0.02734,0.14062,0.46289,0.14480,0.50831
