lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1273438,3,0.10730,0.07715,-0.34619,0.92883,-0.18750,0.87500,-0.94922,-0.33398,0.12891,-0.07812,-0.69698,0.21935,0.15005
1,9765,3,0.10608,0.07819,-0.34637,0.92877,-0.33203,1.05859,-1.25781,-0.39453,0.15039,-0.07227,-0.69763,0.22051,0.14696
2,9766,3,0.10461,0.07953,-0.34650,0.92883,-0.50781,1.21094,-1.56250,-0.45508,0.11719,-0.07422,-0.69812,0.22204,0.14321
3,9766,3,0.10284,0.08087,-0.34656,0.92883,-0.80078,1.82422,-2.56641,-0.56641,0.02734,-0.10352,-0.69862,0.22338,0.13889
4,10742,3,0.10052,0.08215,-0.34674,0.92896,-0.83203,2.02734,-2.94141,-0.77344,-0.08594,-0.13477,-0.69943,0.22421,0.13352
5,9765,3,0.09723,0.08325,-0.34698,0.92908,-0.79297,2.08984,-3.21875,-0.95898,-0.16211,-0.16797,-0.70063,0.22405,0.12638
6,9766,3,0.09296,0.08423,-0.34741,0.92926,-0.72266,2.05859,-3.15625,-1.10742,-0.23047,-0.20508,-0.70238,0.22298,0.11741
7,12695,3,0.08771,0.08521,-0.34790,0.92950,-0.58594,2.08203,-3.09375,-1.19922,-0.35742,-0.24219,-0.70444,0.22123,0.10656
8,7813,3,0.08191,0.08594,-0.34851,0.92975,-0.22656,2.08594,-2.91016,-1.23828,-0.40820,-0.28516,-0.70685,0.21863,0.09481
9,8789,3,0.07544,0.08636,-0.34937,0.92993,0.04297,2.08203,-2.58203,-1.31055,-0.42969,-0.34766,-0.70990,0.21500,0.08194
10,10742,3,0.06866,0.08679,-0.35040,0.93005,0.46094,2.05859,-2.32812,-1.40039,-0.42578,-0.40039,-0.71336,0.21112,0.06847
11,9766,3,0.06128,0.08728,-0.35168,0.93005,0.46094,2.12500,-2.19141,-1.51562,-0.35156,-0.39062,-0.71745,0.20691,0.05377
12,10742,3,0.05341,0.08820,-0.35303,0.92993,0.46875,2.08984,-2.16016,-1.66992,-0.24805,-0.32812,-0.72179,0.20313,0.03784
13,9765,3,0.04529,0.08972,-0.35400,0.92981,0.51562,2.00781,-2.20703,-1.79883,-0.20117,-0.26953,-0.72544,0.20026,0.02112
14,9766,3,0.03674,0.09180,-0.35461,0.92975,0.49219,1.64453,-2.40625,-1.91211,-0.19922,-0.22266,-0.72843,0.19806,0.00328
15,10742,3,0.02753,0.09418,-0.35492,0.92975,0.48438,1.41016,-2.28516,-2.00977,-0.20508,-0.20703,-0.73090,0.19591,-0.01597
16,9766,3,0.01794,0.09674,-0.35498,0.92969,0.57422,1.02344,-2.05469,-2.10547,-0.25586,-0.23047,-0.73299,0.19383,-0.03600
17,9766,3,0.00824,0.09924,-0.35498,0.92957,1.23828,-0.08594,-1.20312,-2.16992,-0.31641,-0.29492,-0.73497,0.19152,-0.05620
18,9765,3,-0.00281,0.10181,-0.35510,0.92926,1.28516,-0.32422,-0.69141,-2.17188,-0.34961,-0.37305,-0.73749,0.18833,-0.07900
19,10742,3,-0.01367,0.10413,-0.35547,0.92877,1.29297,-0.62109,-0.25391,-2.18359,-0.31250,-0.39453,-0.74045,0.18475,-0.10132
20,9766,3,-0.02454,0.10638,-0.35608,0.92804,1.29297,-0.86328,0.14453,-2.11719,-0.19531,-0.32617,-0.74397,0.18098,-0.12364
21,12695,3,-0.03528,0.10901,-0.35651,0.92725,1.10547,-1.10938,0.25391,-2.01172,-0.08203,-0.23828,-0.74715,0.17794,-0.14596
22,7813,3,-0.04474,0.11188,-0.35657,0.92645,0.93750,-0.80859,-0.06250,-1.94727,-0.07227,-0.23633,-0.74950,0.17631,-0.16601
23,9765,3,-0.05414,0.11493,-0.35651,0.92560,0.96875,-0.39062,-0.55859,-1.91602,-0.17188,-0.37109,-0.75168,0.17505,-0.18607
24,9766,3,-0.06396,0.11792,-0.35675,0.92450,0.99219,0.08203,-1.37109,-1.95898,-0.34766,-0.56836,-0.75460,0.17327,-0.20696
25,9766,3,-0.07361,0.12000,-0.35760,0.92322,1.02734,0.07812,-1.66797,-2.07422,-0.54492,-0.76562,-0.75849,0.16973,-0.22690
26,10742,3,-0.08429,0.12128,-0.35931,0.92145,0.85156,0.00391,-1.82812,-2.23438,-0.63867,-0.89453,-0.76409,0.16366,-0.24832
27,9765,3,-0.09564,0.12207,-0.36151,0.91937,0.62891,-0.05469,-1.84766,-2.44531,-0.65234,-0.92969,-0.77056,0.15594,-0.27066
28,9766,3,-0.10840,0.12286,-0.36389,0.91693,0.31250,-0.58594,-1.98438,-2.64844,-0.60547,-0.87891,-0.77751,0.14695,-0.29563
29,9766,3,-0.12164,0.12408,-0.36609,0.91425,0.02734,-0.68750,-1.95312,-2.91602,-0.51367,-0.76172,-0.78422,0.13825,-0.32180
30,10742,3,-0.13580,0.12610,-0.36768,0.91132,-0.20312,-0.73047,-2.06641,-3.14648,-0.41797,-0.64062,-0.79006,0.13033,-0.35027
31,12695,3,-0.15106,0.12909,-0.36853,0.90814,-0.49609,-0.53125,-2.60938,-3.31641,-0.36133,-0.54102,-0.79487,0.12343,-0.38153
32,6836,3,-0.16608,0.13263,-0.36871,0.90491,-0.51172,-0.32812,-2.96094,-3.47070,-0.42773,-0.49219,-0.79854,0.11784,-0.41279
33,9766,3,-0.18256,0.13666,-0.36841,0.90125,-0.46094,-0.25391,-3.20312,-3.62891,-0.62305,-0.55078,-0.80161,0.11205,-0.44723
34,9765,3,-0.20068,0.14050,-0.36768,0.89709,-0.49219,-0.38281,-3.23047,-3.74609,-0.87109,-0.70117,-0.80385,0.10471,-0.48470
