lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
78,10742,3,-0.11414,0.01031,-0.74689,0.65503,-1.67578,-1.83984,-3.03516,-0.66016,0.29492,-0.97070,-1.68837,-0.15763,-0.16778
79,9766,3,-0.11523,0.01306,-0.75061,0.65051,-1.98438,-2.07031,-3.33203,-0.66602,0.22266,-0.74805,-1.69987,-0.15663,-0.17248
80,9765,3,-0.11646,0.01587,-0.75360,0.64673,-2.23438,-2.40625,-3.59375,-0.65039,0.10547,-0.50781,-1.70925,-0.15562,-0.17762
81,9766,3,-0.11804,0.01855,-0.75580,0.64386,-2.92578,-2.50391,-4.12109,-0.63672,-0.12109,-0.30664,-1.71612,-0.15515,-0.18325
82,10742,3,-0.12018,0.02075,-0.75714,0.64178,-2.97266,-2.44922,-4.49609,-0.65234,-0.42383,-0.15625,-1.72053,-0.15598,-0.18908
83,9766,3,-0.12329,0.02216,-0.75781,0.64038,-3.00391,-2.27344,-4.55859,-0.67773,-0.71680,-0.06445,-1.72277,-0.15915,-0.19516
84,9765,3,-0.12762,0.02283,-0.75787,0.63940,-3.01953,-2.05859,-4.56641,-0.83398,-0.96094,-0.01562,-1.72321,-0.16500,-0.20190
85,12696,3,-0.13306,0.02301,-0.75751,0.63867,-2.48438,-1.75781,-4.16016,-0.94141,-1.10742,0.05469,-1.72238,-0.17306,-0.20946
86,7812,3,-0.13971,0.02307,-0.75677,0.63812,-2.34766,-1.60156,-3.73828,-1.00781,-1.17188,0.12891,-1.72037,-0.18304,-0.21859
87,9766,3,-0.14716,0.02319,-0.75568,0.63776,-2.04297,-1.46094,-3.38281,-1.12305,-1.22266,0.19141,-1.71726,-0.19404,-0.22902
88,9765,3,-0.15540,0.02356,-0.75415,0.63757,-1.65625,-1.12500,-2.94531,-1.23047,-1.25195,0.23047,-1.71292,-0.20580,-0.24107
89,10743,3,-0.16382,0.02429,-0.75250,0.63745,-1.00000,-0.73828,-2.42969,-1.42383,-1.27344,0.27539,-1.70811,-0.21728,-0.25404
90,9765,3,-0.17279,0.02545,-0.75055,0.63733,-0.99219,-0.46094,-1.98438,-1.62305,-1.27344,0.31641,-1.70253,-0.22892,-0.26859
91,9766,3,-0.18250,0.02740,-0.74835,0.63715,-0.71875,-0.26562,-1.48438,-1.74023,-1.29102,0.33984,-1.69624,-0.24052,-0.28553
92,9765,3,-0.19226,0.02991,-0.74609,0.63678,-0.66797,-0.18750,-0.64844,-1.79688,-1.30664,0.33789,-1.68991,-0.25144,-0.30352
93,10743,3,-0.20300,0.03278,-0.74353,0.63629,-0.35547,0.06250,-0.05859,-1.76562,-1.26758,0.29297,-1.68271,-0.26320,-0.32365
94,9765,3,-0.21350,0.03571,-0.74097,0.63568,-0.08203,0.31250,0.45703,-1.72266,-1.18164,0.21289,-1.67554,-0.27444,-0.34369
95,12696,3,-0.22351,0.03857,-0.73859,0.63483,0.12109,0.27734,1.08594,-1.59766,-1.04883,0.16602,-1.66895,-0.28504,-0.36303
96,6836,3,-0.23242,0.04132,-0.73669,0.63367,0.62109,-0.03516,2.13281,-1.41211,-0.91992,0.14258,-1.66380,-0.29432,-0.38053
97,10742,3,-0.24078,0.04395,-0.73492,0.63245,0.50391,-0.08594,2.63672,-1.22461,-0.78516,0.14062,-1.65900,-0.30294,-0.39712
98,9765,3,-0.24847,0.04651,-0.73315,0.63135,0.50781,-0.15234,3.25391,-1.02734,-0.66797,0.13867,-1.65422,-0.31058,-0.41275
99,9766,3,-0.25446,0.04852,-0.73175,0.63043,0.98438,-0.17578,3.89062,-0.86328,-0.57227,0.13086,-1.65045,-0.31647,-0.42500
100,10742,3,-0.25977,0.05029,-0.73047,0.62964,1.09766,-0.11719,4.25781,-0.71484,-0.44727,0.12891,-1.64696,-0.32168,-0.43591
101,9766,3,-0.26410,0.05182,-0.72943,0.62891,1.25000,-0.12500,4.45703,-0.52539,-0.29492,0.13086,-1.64420,-0.32583,-0.44496
102,9765,3,-0.26740,0.05322,-0.72858,0.62842,1.25781,-0.10938,4.69141,-0.11719,-0.31055,0.02734,-1.64190,-0.32860,-0.45224
103,9766,3,-0.26947,0.05359,-0.72803,0.62811,1.73828,-0.19141,5.17188,0.75000,-0.46680,-0.10547,-1.64038,-0.33105,-0.45609
104,10742,3,-0.26990,0.05127,-0.72791,0.62823,1.12500,-0.10938,6.01562,0.92383,0.17773,0.00391,-1.63962,-0.33472,-0.45345
105,9766,3,-0.26782,0.04779,-0.72833,0.62891,0.99609,-0.56250,5.75391,0.45312,0.27539,0.00391,-1.64024,-0.33632,-0.44517
106,9765,3,-0.26477,0.04608,-0.72900,0.62958,1.92969,-0.11719,3.33984,0.07227,0.30469,0.03320,-1.64188,-0.33419,-0.43787
107,9766,3,-0.26288,0.04614,-0.72961,0.62964,1.08203,0.05078,3.69922,0.07031,0.52148,0.11914,-1.64374,-0.33153,-0.43488
108,10742,3,-0.26111,0.04742,-0.73010,0.62970,0.77344,0.24219,3.63672,0.30469,0.64062,0.16797,-1.64542,-0.32736,-0.43390
109,9766,3,-0.25836,0.04877,-0.73065,0.63007,0.86719,0.41797,3.26953,0.71484,0.77930,0.23438,-1.64729,-0.32162,-0.43157
110,9766,3,-0.25403,0.04950,-0.73126,0.63110,0.28516,-0.15234,3.30078,1.18750,1.18164,0.46289,-1.64908,-0.31418,-0.42602
111,10742,3,-0.24750,0.04962,-0.73181,0.63306,-0.01172,-1.02344,3.49609,1.58984,1.67969,0.80273,-1.65053,-0.30407,-0.41647
112,9765,3,-0.23761,0.04993,-0.73206,0.63647,-0.20703,-1.47266,3.25000,1.69531,1.85547,0.89844,-1.65103,-0.28832,-0.40253
113,9766,3,-0.22571,0.05066,-0.73206,0.64081,-0.13281,0.63281,1.49219,1.05273,1.82812,0.34570,-1.65063,-0.26875,-0.38651
114,9766,3,-0.21423,0.05231,-0.73267,0.64392,0.78125,1.90234,1.15625,1.50781,1.51172,0.14062,-1.65240,-0.24911,-0.37229
115,9765,3,-0.20386,0.05334,-0.73419,0.64539,1.13672,-0.08203,-1.19141,1.54102,0.92578,0.08398,-1.65703,-0.23258,-0.35856
116,9766,3,-0.19452,0.05188,-0.73566,0.64673,-0.55469,-0.02344,-1.33984,1.28125,0.67188,0.00781,-1.66089,-0.22089,-0.34278
117,13672,3,-0.18732,0.04944,-0.73682,0.64771,-0.76172,0.16406,-1.02734,1.00195,0.42188,-0.01953,-1.66378,-0.21362,-0.32875
