lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
44,9766,2,-0.09882,0.04272,-0.75525,0.64655,0.55078,1.15234,5.92188,-0.31445,1.66211,-0.90820,-1.71639,-0.09415,-0.19439
45,10742,2,-0.09399,0.04889,-0.75897,0.64246,0.10938,0.71484,5.63672,-0.37695,1.68359,-0.87109,-1.72880,-0.07994,-0.19688
46,9766,2,-0.08893,0.05518,-0.76257,0.63837,-0.48047,0.01953,5.70703,-0.21875,1.79102,-0.84375,-1.74112,-0.06523,-0.19943
47,9766,2,-0.08344,0.06152,-0.76605,0.63434,-1.41016,-1.48828,6.16016,-0.05469,1.80859,-0.78320,-1.75331,-0.04980,-0.20173
48,12695,2,-0.07727,0.06744,-0.76935,0.63049,-2.05078,-2.40234,6.26562,0.24805,1.80078,-0.65430,-1.76509,-0.03386,-0.20273
49,6836,2,-0.07043,0.07233,-0.77234,0.62714,-2.70703,-3.18359,6.28906,0.56641,1.75195,-0.48242,-1.77574,-0.01808,-0.20146
50,10742,2,-0.06256,0.07605,-0.77484,0.62445,-3.12500,-3.79688,6.08984,0.87500,1.73242,-0.36523,-1.78473,-0.00197,-0.19726
51,9766,2,-0.05328,0.07867,-0.77704,0.62225,-3.77344,-3.63672,5.18359,1.06836,1.58789,-0.30859,-1.79257,0.01510,-0.18973
52,9765,2,-0.04401,0.07996,-0.77887,0.62054,-3.77734,-3.34766,4.21094,1.24805,1.38867,-0.25586,-1.79888,0.03069,-0.18022
53,10742,2,-0.03467,0.07996,-0.78052,0.61902,-3.66797,-3.03516,3.45312,1.40820,1.23047,-0.15625,-1.80437,0.04489,-0.16870
54,9766,2,-0.02533,0.07880,-0.78192,0.61786,-3.16016,-2.44141,2.29688,1.51953,1.17969,-0.03906,-1.80864,0.05779,-0.15541
55,10742,2,-0.01630,0.07678,-0.78290,0.61719,-2.73828,-2.27344,1.69922,1.54492,1.16602,0.05469,-1.81132,0.06932,-0.14115
56,9766,2,-0.00702,0.07434,-0.78351,0.61688,-2.32031,-1.99609,1.10156,1.58398,1.20117,0.13867,-1.81275,0.08081,-0.12589
57,9765,2,0.00250,0.07184,-0.78381,0.61682,-1.89844,-1.61328,-0.10156,1.63477,1.23242,0.22266,-1.81324,0.09268,-0.11022
58,9766,2,0.01221,0.06934,-0.78375,0.61707,-1.66406,-1.57812,-0.87891,1.66211,1.20898,0.25977,-1.81262,0.10490,-0.09428
59,10742,2,0.02228,0.06653,-0.78351,0.61743,-1.38672,-1.47656,-1.53516,1.67188,1.13281,0.24414,-1.81133,0.11733,-0.07735
60,11719,2,0.02228,0.06653,-0.78351,0.61743,-1.23047,-1.33984,-2.18750,1.67188,1.00000,0.18750,-1.81133,0.11733,-0.07735
61,7813,2,0.04102,0.06042,-0.78278,0.61804,-1.05469,-1.03906,-3.22266,1.64258,0.83984,0.11914,-1.80801,0.13935,-0.04434
62,9765,2,0.05029,0.05652,-0.78253,0.61798,-0.84375,-1.05469,-3.60547,1.59375,0.71289,0.08984,-1.80670,0.14912,-0.02659
63,10742,2,0.05835,0.05255,-0.78247,0.61774,-0.65234,-1.05859,-3.90234,1.55273,0.65234,0.12305,-1.80583,0.15688,-0.01028
64,9766,2,0.06586,0.04846,-0.78235,0.61749,-0.47266,-1.06250,-4.12500,1.47461,0.64062,0.20703,-1.80479,0.16362,0.00558
65,9766,2,0.07306,0.04449,-0.78192,0.61743,-0.17578,-0.94141,-4.69141,1.31836,0.61133,0.30078,-1.80303,0.17003,0.02094
66,9765,2,0.07990,0.04077,-0.78119,0.61780,-0.04297,-0.81641,-4.99219,1.13672,0.58203,0.35742,-1.80019,0.17612,0.03558
67,9766,2,0.08606,0.03772,-0.78021,0.61847,-0.01953,-0.59375,-5.32031,0.95703,0.53125,0.36719,-1.79664,0.18194,0.04841
68,10742,2,0.09143,0.03522,-0.77905,0.61926,0.21875,-0.08984,-5.99219,0.75977,0.43750,0.33203,-1.79278,0.18717,0.05944
69,9766,2,0.09613,0.03314,-0.77783,0.62018,0.26562,0.05078,-6.24609,0.55664,0.31250,0.26562,-1.78875,0.19183,0.06900
70,9765,2,0.09961,0.03162,-0.77686,0.62097,0.46094,0.09766,-6.42969,0.36328,0.19531,0.18750,-1.78546,0.19526,0.07610
71,9766,2,0.10211,0.03046,-0.77606,0.62158,0.63672,0.08984,-6.53906,0.18359,0.11914,0.15039,-1.78289,0.19764,0.08134
72,10742,2,0.10358,0.02979,-0.77551,0.62207,0.91797,-0.01953,-6.68359,0.00781,0.05859,0.16211,-1.78107,0.19902,0.08443
73,9766,2,0.10419,0.02960,-0.77502,0.62262,0.85156,0.01172,-6.79688,-0.13086,-0.00586,0.18945,-1.77944,0.19967,0.08565
74,9765,2,0.10413,0.02985,-0.77441,0.62329,0.77344,0.17188,-6.94141,-0.24609,-0.12109,0.20312,-1.77764,0.19982,0.08538
75,10743,2,0.10327,0.03027,-0.77380,0.62421,0.42188,0.72266,-7.21094,-0.35742,-0.29492,0.18164,-1.77563,0.19893,0.08382
76,9765,2,0.10156,0.03070,-0.77325,0.62512,0.47656,1.05469,-7.25781,-0.48828,-0.50781,0.08984,-1.77386,0.19673,0.08116
77,9766,2,0.09869,0.03101,-0.77301,0.62592,0.62891,1.42969,-7.17969,-0.67383,-0.71875,-0.04688,-1.77287,0.19258,0.07711
78,9765,2,0.09442,0.03131,-0.77313,0.62640,0.94922,1.52344,-6.92188,-0.86914,-0.88672,-0.19922,-1.77306,0.18630,0.07117
79,9766,2,0.08911,0.03180,-0.77374,0.62640,1.60547,1.17969,-6.17969,-1.06445,-0.99023,-0.33398,-1.77480,0.17868,0.06348
80,10742,2,0.08221,0.03271,-0.77484,0.62592,2.16406,0.74609,-5.64844,-1.24609,-0.99023,-0.43164,-1.77814,0.16917,0.05300
81,9766,2,0.07452,0.03430,-0.77625,0.62506,2.48438,0.37109,-5.08984,-1.37305,-0.88281,-0.48438,-1.78251,0.15925,0.04043
82,9765,2,0.06671,0.03662,-0.77783,0.62390,2.70312,0.04688,-4.52344,-1.48242,-0.71875,-0.50586,-1.78755,0.15003,0.02657
83,10743,2,0.05896,0.03986,-0.77936,0.62256,2.42578,-0.80078,-3.87891,-1.57617,-0.52344,-0.46289,-1.79275,0.14200,0.01140
84,9765,2,0.05170,0.04401,-0.78070,0.62122,2.10156,-1.18359,-3.76562,-1.62500,-0.32227,-0.36328,-1.79765,0.13581,-0.00452
85,9766,2,0.04492,0.04907,-0.78174,0.62006,1.60547,-1.36328,-3.85156,-1.66602,-0.16797,-0.26367,-1.80186,0.13147,-0.02120
86,9766,2,0.03906,0.05450,-0.78229,0.61932,0.69922,-1.48438,-4.48438,-1.70703,-0.07617,-0.17578,-1.80470,0.12898,-0.03721
87,10742,2,0.03302,0.06116,-0.78253,0.61877,0.57031,-1.22656,-4.81250,-1.74805,-0.03125,-0.15625,-1.80700,0.12770,-0.05533
88,11718,2,0.02740,0.06775,-0.78247,0.61841,0.48438,-0.91016,-5.13672,-1.79102,0.02539,-0.16602,-1.80859,0.12702,-0.07278
89,7813,2,0.02209,0.07434,-0.78235,0.61798,0.29297,-0.69922,-5.08203,-1.88281,0.12305,-0.13086,-1.81019,0.12680,-0.08986
90,9766,2,0.01648,0.08203,-0.78210,0.61755,0.02344,-0.55859,-4.28516,-1.96875,0.25000,-0.10742,-1.81182,0.12743,-0.10905
91,10742,2,0.01111,0.09027,-0.78162,0.61713,-0.06641,-0.17188,-3.75391,-2.16211,0.27539,-0.24219,-1.81326,0.12914,-0.12882
92,9765,2,0.00568,0.09912,-0.78113,0.61639,0.21875,0.29297,-3.17969,-2.29688,0.22266,-0.33398,-1.81534,0.13145,-0.14971
93,9766,2,-0.00031,0.10846,-0.78088,0.61517,0.92969,0.54297,-2.55859,-2.38672,0.28320,-0.38281,-1.81861,0.13336,-0.17214
94,10742,2,-0.00684,0.11859,-0.78064,0.61359,1.16797,0.54688,-2.41797,-2.52344,0.44336,-0.38477,-1.82265,0.13527,-0.19659
95,9766,2,-0.01324,0.12933,-0.78033,0.61169,1.34375,0.62891,-2.51953,-2.77148,0.61523,-0.45117,-1.82732,0.13799,-0.22196
96,9765,2,-0.01959,0.14130,-0.77985,0.60950,1.38281,0.80078,-2.82422,-3.03516,0.75391,-0.53516,-1.83265,0.14216,-0.24933
97,9766,2,-0.02612,0.15466,-0.77930,0.60675,1.05469,0.73828,-2.69141,-3.24023,0.76562,-0.57422,-1.83927,0.14750,-0.27936
98,12695,2,-0.02612,0.15466,-0.77930,0.60675,1.18750,0.95703,-2.19922,-3.29688,0.71094,-0.67969,-1.83927,0.14750,-0.27936
99,7813,2,-0.04034,0.18323,-0.77771,0.59998,1.30078,0.90234,-1.54297,-3.24609,0.63867,-0.76562,-1.85489,0.15776,-0.34436
100,9766,2,-0.04858,0.19861,-0.77686,0.59558,1.60938,0.22656,-0.72266,-3.12500,0.56250,-0.90234,-1.86465,0.16179,-0.38040
101,9765,2,-0.05658,0.21252,-0.77625,0.59088,1.74609,0.01562,-0.66016,-3.00000,0.48242,-1.16016,-1.87484,0.16404,-0.41390
102,10742,2,-0.06464,0.22552,-0.77606,0.58539,1.70312,-0.35938,-0.87109,-2.92578,0.36719,-1.42773,-1.88648,0.16446,-0.44620
103,9766,2,-0.07318,0.23785,-0.77655,0.57886,1.41797,-0.92969,-1.10547,-2.93555,0.20898,-1.57227,-1.90014,0.16242,-0.47819
104,9766,2,-0.08197,0.24902,-0.77734,0.57178,0.67969,-2.36328,-1.53906,-2.97852,0.00000,-1.57227,-1.91436,0.15800,-0.50864
105,10742,2,-0.09241,0.26062,-0.77814,0.56390,0.15234,-2.23828,-1.15234,-2.96875,-0.26172,-1.54492,-1.92932,0.15070,-0.54181
106,9765,2,-0.10339,0.27118,-0.77856,0.55640,0.13281,-1.66406,-0.49219,-2.91406,-0.43164,-1.55078,-1.94235,0.14124,-0.57369
107,9766,2,-0.11505,0.28088,-0.77863,0.54919,0.59766,-1.30078,0.31641,-2.88672,-0.42383,-1.54102,-1.95351,0.12972,-0.60474
108,12695,2,-0.12689,0.29010,-0.77844,0.54205,1.05078,-1.44141,1.66797,-2.96875,-0.24805,-1.40430,-1.96364,0.11720,-0.63510
109,7813,2,-0.13770,0.29913,-0.77789,0.53522,0.90234,-1.91016,2.25391,-3.04297,0.09570,-1.09570,-1.97293,0.10618,-0.66396
110,8789,2,-0.14789,0.30969,-0.77661,0.52832,0.50781,-2.40625,2.74609,-2.98828,0.43164,-0.78516,-1.98224,0.09768,-0.69492
111,10742,2,-0.15631,0.32141,-0.77454,0.52185,-0.83203,-3.56641,2.94141,-2.98047,0.54688,-0.59570,-1.99132,0.09346,-0.72608
112,9766,2,-0.16357,0.33435,-0.77179,0.51556,-1.14844,-4.18359,3.30859,-2.94922,0.42578,-0.59570,-2.00056,0.09240,-0.75830
113,10742,2,-0.17029,0.34650,-0.76874,0.50989,-1.46094,-5.00391,3.86328,-2.79102,0.23633,-0.62695,-2.00845,0.09166,-0.78859
114,9766,2,-0.17743,0.35797,-0.76556,0.50427,-1.90625,-6.57031,4.76172,-2.54102,0.13086,-0.42969,-2.01549,0.08948,-0.81827
115,9765,2,-0.18445,0.36816,-0.76221,0.49951,-2.24219,-10.61328,7.05859,-1.94531,0.37305,0.13477,-2.02038,0.08673,-0.84548
116,12695,2,-0.18939,0.37720,-0.75861,0.49634,-2.73438,-12.31250,8.83984,-1.06055,0.93164,0.86719,-2.02329,0.08720,-0.86826
117,7813,2,-0.18970,0.38464,-0.75531,0.49561,-3.12500,-12.65625,9.90625,-0.21680,1.37305,1.46289,-2.02504,0.09484,-0.88279
118,9766,2,-0.18463,0.39105,-0.75220,0.49719,-4.11719,-11.12109,9.26953,0.59375,1.78516,1.88281,-2.02657,0.11133,-0.88939
119,9765,2,-0.17450,0.39600,-0.74976,0.50061,-5.03906,-9.50781,8.43750,1.21680,1.82422,1.90820,-2.02853,0.13523,-0.88765
120,9766,2,-0.16174,0.39874,-0.74835,0.50482,-5.32422,-6.67188,7.05469,1.31641,1.14062,1.37109,-2.03059,0.16120,-0.87894
121,10742,2,-0.14972,0.39905,-0.74786,0.50891,-4.80859,-3.36328,5.63672,0.99805,-0.46484,0.41602,-2.03153,0.18325,-0.86648
122,9766,2,-0.14355,0.39618,-0.74817,0.51251,-3.22656,-2.14062,4.17188,-0.33789,-1.29102,-0.05469,-2.02817,0.19247,-0.85397
123,9765,2,-0.14563,0.39282,-0.74774,0.51514,-2.87500,-2.85547,4.90625,-0.17578,-1.40430,-0.17969,-2.02029,0.18803,-0.84917
