lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1092774,3,-0.14618,0.03815,-0.44025,0.88507,-0.30078,0.72656,-1.28516,-0.49609,-0.46680,-0.13672,-0.91398,-0.06122,-0.29726
1,9765,3,-0.14911,0.03735,-0.44043,0.88452,-0.26562,0.95703,-1.84375,-0.68359,-0.74805,-0.19922,-0.91404,-0.06531,-0.30189
2,9766,3,-0.15314,0.03583,-0.44061,0.88379,-0.17188,1.16406,-2.76953,-1.21094,-1.19141,-0.30273,-0.91385,-0.07168,-0.30789
3,9766,3,-0.15967,0.03339,-0.44080,0.88263,-0.08203,1.33594,-4.99219,-2.13477,-1.71875,-0.44531,-0.91322,-0.08192,-0.31767
4,10742,3,-0.17004,0.03040,-0.44098,0.88074,-0.26172,1.43750,-5.65625,-3.11719,-2.23633,-0.57227,-0.91211,-0.09658,-0.33404
5,9765,3,-0.18591,0.02710,-0.44110,0.87756,-0.41797,1.51953,-6.12891,-4.00195,-2.56445,-0.53125,-0.91024,-0.11672,-0.36036
6,9766,3,-0.20691,0.02386,-0.44067,0.87317,-0.65234,0.99609,-6.26172,-4.78906,-2.73828,-0.33789,-0.90637,-0.14115,-0.39652
7,10742,3,-0.23218,0.02155,-0.43921,0.86761,-0.98828,1.04297,-6.16797,-5.32422,-2.76172,-0.13477,-0.89955,-0.16734,-0.44202
8,9766,3,-0.26013,0.02045,-0.43628,0.86115,-1.11328,1.05078,-5.76953,-5.58594,-2.69141,0.02734,-0.88901,-0.19296,-0.49459
9,9766,3,-0.28925,0.02051,-0.43225,0.85388,-1.26562,0.99609,-5.52734,-5.71875,-2.58203,0.21484,-0.87568,-0.21671,-0.55146
10,11718,3,-0.28925,0.02051,-0.43225,0.85388,-0.70312,-0.32812,-5.98828,-5.93750,-2.51953,0.38281,-0.87568,-0.21671,-0.55146
11,7813,3,-0.34802,0.02380,-0.42120,0.83722,-1.06641,-0.87109,-5.74219,-6.32031,-2.47070,0.60352,-0.84227,-0.25610,-0.67269
12,10742,3,-0.37927,0.02722,-0.41370,0.82721,-1.33594,-1.67188,-4.89844,-6.41797,-2.22852,0.85352,-0.82126,-0.27211,-0.74073
13,9766,3,-0.41089,0.03217,-0.40497,0.81616,-1.57031,-2.20703,-3.44141,-6.43750,-2.06250,1.18359,-0.79833,-0.28410,-0.81229
14,12695,3,-0.44116,0.03857,-0.39520,0.80481,-0.97266,-3.96094,-1.03906,-6.39844,-1.91406,1.48633,-0.77469,-0.29068,-0.88357
15,7812,3,-0.46899,0.04590,-0.38458,0.79376,-0.55859,-4.35156,0.19531,-6.29297,-1.64258,1.69727,-0.75112,-0.29199,-0.95151
16,9766,3,-0.49719,0.05487,-0.37238,0.78174,-0.03125,-4.66016,1.62891,-6.04297,-1.39062,1.75391,-0.72645,-0.28848,-1.02265
17,9766,3,-0.52350,0.06476,-0.35999,0.76953,1.12109,-5.86328,3.34375,-5.48047,-1.13086,1.68555,-0.70391,-0.28091,-1.09098
18,9765,3,-0.54773,0.07507,-0.34778,0.75720,1.71484,-5.99609,4.60938,-4.65430,-0.71484,1.57422,-0.68406,-0.27059,-1.15561
19,10742,3,-0.56805,0.08502,-0.33691,0.74603,2.40625,-6.04688,5.61328,-3.67188,-0.31055,1.42578,-0.66867,-0.25879,-1.21121
20,11719,3,-0.58356,0.09448,-0.32819,0.73676,3.01953,-5.75781,6.11328,-2.62695,-0.00195,1.07227,-0.65903,-0.24630,-1.25516
21,7813,3,-0.59436,0.10260,-0.32196,0.72974,4.38672,-5.03516,6.09375,-1.68750,0.14844,0.61328,-0.65433,-0.23515,-1.28690
22,10742,3,-0.60162,0.10889,-0.31812,0.72455,4.96094,-4.88281,6.17578,-0.97070,0.13867,0.11719,-0.65302,-0.22693,-1.30880
23,9766,3,-0.60620,0.11298,-0.31653,0.72083,5.34375,-4.68750,6.41406,-0.18945,0.10547,-0.38281,-0.65393,-0.22272,-1.32266
24,9765,3,-0.60809,0.11401,-0.31714,0.71875,5.18359,-4.07031,7.45703,0.87891,0.15430,-0.79492,-0.65576,-0.22368,-1.32802
25,9766,3,-0.60693,0.11218,-0.32007,0.71875,4.64062,-3.89453,8.22266,2.04688,0.54492,-0.94531,-0.65896,-0.22926,-1.32380
26,10742,3,-0.60162,0.10858,-0.32513,0.72150,3.87891,-3.91016,8.65625,3.08984,0.96680,-0.91211,-0.66495,-0.23674,-1.30801
27,9766,3,-0.59155,0.10443,-0.33221,0.72723,3.46484,-3.67969,7.90234,3.86523,1.19531,-0.83594,-0.67532,-0.24353,-1.27987
28,9765,3,-0.57715,0.09998,-0.34058,0.73547,3.14062,-3.04688,5.51953,4.35352,1.42578,-0.78125,-0.68920,-0.24862,-1.24108
29,10742,3,-0.56030,0.09558,-0.34924,0.74493,3.03516,-2.76562,4.36328,4.77344,1.69336,-0.75586,-0.70476,-0.25161,-1.19680
30,9766,3,-0.54059,0.09119,-0.35864,0.75549,2.79688,-2.38672,3.32812,5.03711,1.94922,-0.80078,-0.72286,-0.25267,-1.14621
