lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
18,9765,3,-0.36444,0.08881,-0.62592,0.68378,5.35156,-3.30469,0.42969,-5.83008,-0.60547,-1.25781,-1.35616,-0.34135,-0.70347
19,9766,3,-0.38837,0.10297,-0.62555,0.66876,5.14453,-4.95312,2.86719,-5.44141,-0.40039,-1.49414,-1.35999,-0.35562,-0.76363
20,10742,3,-0.40948,0.11621,-0.62598,0.65344,4.98047,-5.94141,4.98828,-4.85547,-0.29102,-1.72852,-1.36640,-0.36910,-0.81800
21,12695,3,-0.42834,0.12793,-0.62726,0.63770,4.80859,-7.14062,7.68750,-3.86328,-0.03125,-1.82617,-1.37510,-0.38356,-0.86672
22,6836,3,-0.44305,0.13678,-0.62946,0.62347,3.83594,-9.18359,13.50781,-2.39453,0.34375,-1.73438,-1.38523,-0.39763,-0.90436
23,9766,3,-0.45355,0.14313,-0.63318,0.61066,3.32422,-9.84766,15.71875,-0.54688,1.05273,-1.33984,-1.39845,-0.41103,-0.93058
24,10742,3,-0.45703,0.14655,-0.63855,0.60156,2.94141,-9.87109,16.56250,1.26562,1.72656,-1.15430,-1.41519,-0.41957,-0.93912
25,9766,3,-0.45239,0.14667,-0.64575,0.59735,2.77344,-9.32812,14.98828,2.70703,2.07617,-1.20898,-1.43561,-0.42141,-0.92709
26,9765,3,-0.44110,0.14325,-0.65503,0.59656,2.51172,-7.72266,10.05078,3.81836,2.29492,-1.38867,-1.46015,-0.41910,-0.89717
27,10743,3,-0.42517,0.13617,-0.66583,0.59778,2.50391,-6.73047,7.01172,4.56250,2.44531,-1.61328,-1.48738,-0.41522,-0.85368
28,9765,3,-0.40558,0.12604,-0.67804,0.59991,2.24609,-5.93750,4.68359,5.17773,2.76758,-1.75781,-1.51759,-0.41017,-0.79950
29,11719,3,-0.38330,0.11395,-0.69104,0.60211,0.96875,-5.39453,2.85938,5.66992,3.09961,-1.77734,-1.55021,-0.40339,-0.73841
30,7813,3,-0.35840,0.10095,-0.70435,0.60437,0.25781,-5.63281,1.92969,6.08789,3.25977,-1.72266,-1.58442,-0.39287,-0.67241
31,10742,3,-0.32965,0.08636,-0.71808,0.60681,-0.05469,-5.83594,1.17969,6.37891,3.34570,-1.58789,-1.62052,-0.37753,-0.59900
32,9765,3,-0.29834,0.07068,-0.73120,0.60938,-0.26562,-6.09766,0.65625,6.48828,3.41992,-1.34570,-1.65556,-0.35774,-0.52190
33,9766,3,-0.26636,0.05505,-0.74255,0.61206,-1.34766,-6.01562,0.29688,6.41016,3.58789,-1.00586,-1.68629,-0.33438,-0.44641
34,10742,3,-0.23364,0.04016,-0.75214,0.61487,-1.78125,-6.27344,-0.17578,6.18945,3.72852,-0.58984,-1.71254,-0.30688,-0.37340
35,8789,3,-0.20056,0.02667,-0.75958,0.61816,-1.85938,-6.19922,-0.86328,6.04492,3.80469,-0.19141,-1.73290,-0.27516,-0.30443
36,10742,3,-0.16888,0.01520,-0.76465,0.62177,-1.89062,-5.91406,-1.49609,5.84570,3.69531,0.12695,-1.74658,-0.24171,-0.24260
37,9766,3,-0.13458,0.00360,-0.76794,0.62622,-1.90625,-4.99609,-2.94141,5.59570,3.43945,0.35742,-1.75511,-0.20359,-0.17871
38,10742,3,-0.10242,-0.00726,-0.76923,0.63068,-1.62500,-4.48047,-3.74219,5.41797,3.22070,0.55273,-1.75801,-0.16751,-0.11997
39,9766,3,-0.07245,-0.01758,-0.76886,0.63507,-1.60938,-3.92969,-4.41797,5.17969,3.00781,0.72656,-1.75641,-0.13413,-0.06562
40,9765,3,-0.04456,-0.02753,-0.76715,0.63928,-1.65234,-2.58984,-6.01172,4.81445,2.64062,0.83008,-1.75136,-0.10375,-0.01481
41,9766,3,-0.01740,-0.03766,-0.76422,0.64362,-1.33203,-2.00391,-6.80078,4.34180,2.15430,0.82227,-1.74304,-0.07513,0.03527
42,10742,3,0.00677,-0.04755,-0.76056,0.64746,-1.13672,-1.50781,-7.32422,3.78906,1.65430,0.72656,-1.73319,-0.05129,0.08130
43,9766,3,0.00677,-0.04755,-0.76056,0.64746,-0.91016,-0.18750,-7.75781,3.15234,1.21094,0.58594,-1.73319,-0.05129,0.08130
44,9766,3,0.04297,-0.06512,-0.75348,0.65283,-0.47656,0.37109,-7.52734,2.56836,0.87891,0.38867,-1.71526,-0.02028,0.15489
45,9765,3,0.05634,-0.07275,-0.75055,0.65436,0.07422,0.71094,-7.13672,2.11133,0.63867,0.15820,-1.70850,-0.01065,0.18399
46,9766,3,0.06702,-0.07928,-0.74847,0.65497,0.41406,0.85938,-6.78516,1.77539,0.47656,-0.05273,-1.70422,-0.00354,0.20798
47,10742,3,0.07520,-0.08459,-0.74731,0.65479,0.24609,1.36328,-6.05469,1.50195,0.38672,-0.22070,-1.70241,0.00161,0.22684
48,9766,3,0.08246,-0.08936,-0.74683,0.65381,0.02344,1.23828,-5.90234,1.12500,0.26172,-0.31055,-1.70265,0.00632,0.24370
49,9765,3,0.08813,-0.09320,-0.74695,0.65234,-0.12891,0.96484,-5.74609,0.77148,0.16406,-0.31641,-1.70451,0.01007,0.25707
50,10742,3,0.09216,-0.09589,-0.74744,0.65088,-0.14062,0.87109,-5.37891,0.49609,0.09961,-0.27344,-1.70695,0.01295,0.26648
51,9766,3,0.09491,-0.09772,-0.74805,0.64954,-0.15625,1.03906,-4.86719,0.20508,0.03906,-0.22461,-1.70947,0.01505,0.27289
52,9766,3,0.09637,-0.09869,-0.74860,0.64850,-0.03516,1.08594,-4.93359,-0.08984,-0.08203,-0.29297,-1.71158,0.01629,0.27631
53,9765,3,0.09662,-0.09888,-0.74939,0.64752,0.12500,1.26953,-5.19531,-0.48633,-0.30859,-0.29688,-1.71405,0.01676,0.27689
54,10742,3,0.09521,-0.09833,-0.75055,0.64648,0.19531,1.23047,-5.84375,-0.86719,-0.55078,-0.33008,-1.71732,0.01579,0.27416
55,9766,3,0.09137,-0.09698,-0.75214,0.64539,0.31641,1.17969,-6.28125,-1.26562,-0.84766,-0.41406,-1.72162,0.01226,0.26701
56,9766,3,0.08545,-0.09509,-0.75421,0.64410,0.40625,1.20312,-6.58203,-1.58984,-1.24805,-0.56641,-1.72713,0.00639,0.25631
57,9765,3,0.07703,-0.09283,-0.75690,0.64233,0.58984,1.23047,-7.02734,-2.03711,-1.68555,-0.70312,-1.73451,-0.00266,0.24183
58,10743,3,0.06604,-0.09045,-0.76025,0.63989,0.50391,0.32812,-8.06250,-2.69141,-2.04883,-0.78906,-1.74403,-0.01535,0.22395
59,9765,3,0.05151,-0.08716,-0.76428,0.63690,0.14844,0.02734,-8.48438,-3.41797,-2.35352,-0.88477,-1.75536,-0.03229,0.20028
60,9766,3,0.03387,-0.08234,-0.76868,0.63342,-0.35547,-0.25781,-8.52344,-4.17578,-2.53711,-0.94531,-1.76760,-0.05225,0.17055
61,12695,3,0.01294,-0.07538,-0.77332,0.62939,-1.23047,-0.82031,-8.21094,-4.64258,-2.63281,-0.94727,-1.78030,-0.07494,0.13364
62,6836,3,-0.00989,-0.06665,-0.77771,0.62500,-1.54297,-0.66406,-8.18750,-4.85352,-2.93164,-0.94727,-1.79223,-0.09885,0.09189
63,10742,3,-0.03516,-0.05695,-0.78180,0.61993,-1.88672,-0.75781,-8.60938,-4.96680,-3.14648,-0.92773,-1.80362,-0.12591,0.04583
64,9766,3,-0.06323,-0.04688,-0.78534,0.61407,-2.68750,-0.80078,-8.37109,-5.01367,-3.41211,-0.79492,-1.81403,-0.15753,-0.00408
65,9765,3,-0.09161,-0.03748,-0.78772,0.60803,-3.32031,-1.85547,-8.40625,-5.14258,-3.63281,-0.62500,-1.82175,-0.19106,-0.05336
66,10743,3,-0.12067,-0.02850,-0.78876,0.60205,-4.04297,-2.18359,-7.82812,-5.37695,-3.72070,-0.34766,-1.82594,-0.22661,-0.10315
67,9765,3,-0.15063,-0.01923,-0.78833,0.59625,-4.81250,-2.73438,-6.63281,-5.58594,-3.62305,0.06641,-1.82588,-0.26345,-0.15527
68,9766,3,-0.18042,-0.00897,-0.78607,0.59113,-5.40234,-3.82031,-4.90234,-5.56055,-3.43945,0.65625,-1.82033,-0.29868,-0.20997
69,10742,3,-0.21155,0.00311,-0.78143,0.58698,-6.60547,-6.54297,0.09766,-5.19531,-3.19531,1.45898,-1.80724,-0.33311,-0.27127
70,9766,3,-0.24042,0.01556,-0.77423,0.58527,-7.02344,-7.44531,3.04297,-4.21875,-2.70117,2.42188,-1.78559,-0.36190,-0.33278
71,12695,3,-0.24042,0.01556,-0.77423,0.58527,-7.27734,-7.62891,5.18750,-3.00195,-2.28906,3.34180,-1.78559,-0.36190,-0.33278
72,6836,3,-0.28442,0.03741,-0.75201,0.59344,-5.18750,-8.22656,6.06250,-1.96680,-2.05078,4.07812,-1.71623,-0.39345,-0.44055
73,10742,3,-0.29980,0.04590,-0.73657,0.60455,-3.44141,-7.18359,5.53906,-1.11719,-1.76367,4.43164,-1.66773,-0.39646,-0.48507
74,9766,3,-0.31036,0.05219,-0.72034,0.61816,-1.51953,-6.40625,5.09766,-0.70312,-1.53125,4.51562,-1.61752,-0.39260,-0.51974
75,12695,3,-0.31793,0.05731,-0.70331,0.63324,1.92969,-5.59766,3.40625,-0.72070,-1.41406,4.37891,-1.56632,-0.38399,-0.54829
76,6836,3,-0.32367,0.06201,-0.68732,0.64728,3.49609,-5.04297,3.45312,-0.74414,-1.15625,4.09766,-1.51978,-0.37326,-0.57228
77,10742,3,-0.32904,0.06720,-0.67120,0.66083,4.80859,-4.50000,3.80859,-0.75000,-0.89648,3.71680,-1.47453,-0.36066,-0.59583
78,9766,3,-0.33380,0.07312,-0.65540,0.67358,5.89844,-4.36719,4.04688,-0.83789,-0.63281,3.22070,-1.43191,-0.34588,-0.61855
79,9765,3,-0.33746,0.07867,-0.64276,0.68323,6.68359,-4.13281,5.14453,-0.92773,-0.48633,2.53516,-1.39927,-0.33239,-0.63704
80,10743,3,-0.34131,0.08478,-0.63104,0.69147,7.00781,-3.89453,5.18359,0.64258,-1.03516,2.54102,-1.37020,-0.31889,-0.65572
81,9765,3,-0.34302,0.08704,-0.62115,0.69928,8.97656,-5.80859,0.68750,0.01758,-1.70508,2.53906,-1.34503,-0.30930,-0.66506
82,9766,3,-0.34491,0.08569,-0.61011,0.70813,8.10547,-5.94531,4.27344,-0.43945,-1.15625,1.95312,-1.31561,-0.30417,-0.67077
83,12695,3,-0.34900,0.08521,-0.59973,0.71503,6.33594,-5.09375,7.66016,0.08008,-0.59766,1.63867,-1.28838,-0.30130,-0.68111
84,7813,3,-0.35138,0.08588,-0.59216,0.72009,5.87500,-4.14844,7.77734,0.32227,-0.22656,1.14453,-1.26931,-0.29680,-0.68869
