lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
19,7812,3,-0.02979,0.22083,-0.66101,0.71655,-2.92578,-3.34375,-1.75000,4.54297,1.37695,0.49609,-1.54099,0.28075,-0.35570
20,9766,3,-0.00891,0.21002,-0.66144,0.71997,-2.79297,-3.77344,-2.70312,4.08008,1.47070,0.67578,-1.53230,0.29487,-0.30864
21,9765,3,0.01221,0.20044,-0.66119,0.72284,-2.63672,-3.62109,-3.66016,3.58789,1.57617,0.92773,-1.52321,0.31090,-0.26289
22,9766,3,0.03046,0.19354,-0.65930,0.72589,-1.95312,-3.06641,-5.04688,3.01758,1.47656,1.14062,-1.51194,0.32694,-0.22468
23,10742,3,0.04840,0.18799,-0.65576,0.72961,-1.63672,-2.72266,-5.86719,2.54688,1.22656,1.27930,-1.49709,0.34456,-0.18801
24,9766,3,0.06354,0.18372,-0.65076,0.73401,-1.33594,-2.40625,-6.21484,2.29102,0.96680,1.37109,-1.47924,0.36011,-0.15646
25,9766,3,0.07660,0.17963,-0.64532,0.73853,-1.13281,-2.21094,-6.25000,2.11328,0.68750,1.35547,-1.46043,0.37275,-0.12779
26,12695,3,0.07660,0.17963,-0.64532,0.73853,-0.50391,-1.80859,-7.12500,1.96094,0.48633,1.50195,-1.46043,0.37275,-0.12779
27,7812,3,0.09790,0.17078,-0.63354,0.74823,-0.25781,-1.80469,-7.07812,1.45898,0.65625,1.60547,-1.42010,0.38938,-0.07561
28,9766,3,0.10754,0.16663,-0.62878,0.75183,-0.17969,-1.71875,-7.56250,0.95703,0.19141,1.33594,-1.40343,0.39609,-0.05187
29,9766,3,0.11493,0.16351,-0.62384,0.75555,1.59375,-0.66406,-8.27344,0.68164,-0.27539,0.95312,-1.38710,0.40116,-0.03296
30,10742,3,0.11884,0.16010,-0.62018,0.75867,2.16797,-0.13281,-7.97656,0.48242,-0.54102,0.67773,-1.37462,0.40100,-0.01984
31,9765,3,0.12042,0.15619,-0.61780,0.76123,2.62500,0.12891,-7.95312,0.08594,-0.72461,0.41211,-1.36563,0.39691,-0.01046
32,9766,3,0.11993,0.15259,-0.61633,0.76318,2.71484,0.24219,-8.23438,-0.27148,-0.83594,0.19922,-1.35977,0.39061,-0.00544
33,9766,3,0.11737,0.14960,-0.61554,0.76483,3.25781,0.92969,-9.45312,-0.77930,-0.99609,0.02539,-1.35629,0.38259,-0.00499
34,10742,3,0.11267,0.14758,-0.61523,0.76617,3.64844,1.19922,-10.01562,-1.40039,-1.19336,-0.12305,-1.35494,0.37340,-0.00961
35,9765,3,0.10516,0.14679,-0.61523,0.76740,3.89062,1.42578,-10.12109,-2.13672,-1.35352,-0.31445,-1.35534,0.36258,-0.02055
36,9766,3,0.09430,0.14740,-0.61536,0.76855,4.41797,1.55859,-9.70312,-2.76367,-1.80469,-0.72852,-1.35715,0.34972,-0.03882
37,9766,3,0.07953,0.14911,-0.61627,0.76917,5.37891,2.07812,-9.38672,-3.14453,-2.90234,-1.22656,-1.36193,0.33356,-0.06507
38,10742,3,0.06000,0.14948,-0.61865,0.76898,6.49609,2.34375,-8.50781,-3.43750,-3.19141,-1.53711,-1.37015,0.30902,-0.09743
39,9766,3,0.03680,0.14832,-0.62225,0.76776,6.49609,2.18750,-6.90625,-3.53906,-3.02930,-1.97461,-1.38084,0.27707,-0.13354
40,11718,3,0.01373,0.14752,-0.62659,0.76514,6.23047,1.51562,-6.15625,-3.66602,-3.11328,-2.31055,-1.39333,0.24542,-0.16973
41,8789,3,-0.01147,0.14716,-0.63214,0.76068,5.81641,1.29297,-6.26562,-3.78906,-3.23047,-2.48633,-1.40902,0.21093,-0.20964
42,9766,3,-0.01147,0.14716,-0.63214,0.76068,5.29688,1.04688,-6.77734,-4.15430,-3.34375,-2.63477,-1.40902,0.21093,-0.20964
43,9766,3,-0.06750,0.14575,-0.63751,0.75354,4.73047,0.73438,-6.97656,-4.79297,-3.50391,-2.73828,-1.42426,0.13398,-0.29439
44,12695,3,-0.09760,0.14569,-0.63953,0.74847,4.14062,-0.20703,-7.21094,-5.36328,-3.71680,-2.76172,-1.43020,0.09340,-0.34045
45,7812,3,-0.12976,0.14636,-0.64062,0.74255,3.57422,-0.58203,-6.71094,-5.96680,-3.99023,-2.61328,-1.43379,0.05113,-0.39057
46,9766,3,-0.16547,0.14764,-0.64026,0.73541,2.35547,-1.30078,-5.90625,-6.40625,-3.90234,-2.37305,-1.43388,0.00528,-0.44722
47,9766,3,-0.20312,0.14984,-0.63800,0.72754,1.05859,-3.19141,-3.66406,-6.64648,-3.86133,-2.09766,-1.42914,-0.04117,-0.50881
48,9765,3,-0.24323,0.15332,-0.63361,0.71826,1.05078,-4.12891,-2.85156,-6.75195,-3.89453,-1.73828,-1.41954,-0.08808,-0.57733
49,10742,3,-0.28192,0.15698,-0.62701,0.70905,0.75000,-5.53125,-2.42188,-7.07422,-3.83594,-1.36914,-1.40417,-0.13130,-0.64578
50,12696,3,-0.32013,0.16132,-0.61841,0.69934,-0.32422,-7.25781,-1.13281,-7.24414,-4.03516,-0.97070,-1.38389,-0.17114,-0.71665
51,6836,3,-0.35675,0.16626,-0.60815,0.68939,-2.15234,-10.22266,1.68750,-6.94141,-4.39258,-0.59961,-1.35977,-0.20613,-0.78822
52,10742,3,-0.39508,0.17059,-0.59473,0.67902,-2.51172,-11.38672,3.32422,-6.65430,-4.73242,-0.33398,-1.32708,-0.24058,-0.86548
53,9766,3,-0.43384,0.17285,-0.57812,0.66907,-2.25000,-12.91016,5.73438,-6.21289,-4.56445,0.01953,-1.28463,-0.27374,-0.94517
54,9765,3,-0.46863,0.17377,-0.56055,0.66028,-0.77344,-16.19141,11.22266,-5.71875,-4.29102,0.59375,-1.23898,-0.30041,-1.01944
55,9766,3,-0.50171,0.17480,-0.54083,0.65216,-0.44922,-16.66797,13.32031,-4.06641,-3.07617,1.16016,-1.18869,-0.32009,-1.09414
56,10742,3,-0.52740,0.17584,-0.52136,0.64740,0.82031,-16.71875,16.37109,-1.73438,-1.71484,2.07617,-1.14091,-0.32811,-1.15559
57,9766,3,-0.54218,0.17749,-0.50446,0.64813,1.23047,-15.13672,16.73047,1.06641,-0.75000,2.63672,-1.10256,-0.32249,-1.19387
58,12695,3,-0.54504,0.17847,-0.49023,0.65637,0.43359,-11.15234,13.89062,3.37695,-0.15625,2.87695,-1.07276,-0.30479,-1.20388
59,6836,3,-0.53748,0.17676,-0.47943,0.67084,0.38672,-9.91797,11.57031,4.95312,0.04297,2.88281,-1.05015,-0.28193,-1.18689
60,10742,3,-0.52081,0.17426,-0.47308,0.68884,0.63672,-8.72266,9.21484,5.78125,0.08008,2.66602,-1.03781,-0.25550,-1.14830
61,9766,3,-0.49908,0.16730,-0.46594,0.71124,1.11719,-7.34766,7.12109,5.96484,0.02930,2.49219,-1.01982,-0.22910,-1.09523
62,9765,3,-0.47626,0.15881,-0.45953,0.73267,1.67969,-7.10156,6.12891,5.94141,0.03125,2.46289,-1.00195,-0.20646,-1.03946
63,10742,3,-0.45239,0.14972,-0.45282,0.75360,2.03516,-6.66016,5.67578,5.94727,0.31445,2.58789,-0.98296,-0.18510,-0.98201
64,11719,3,-0.42798,0.14136,-0.44568,0.77344,2.17578,-6.28906,5.16016,5.90234,0.62109,2.82227,-0.96383,-0.16355,-0.92513
65,7813,3,-0.40320,0.13434,-0.43738,0.79248,2.48047,-4.66406,3.06641,5.81641,0.86328,3.02539,-0.94339,-0.14025,-0.86967
66,9765,3,-0.37701,0.12897,-0.42810,0.81116,3.12109,-3.85156,1.75000,5.65039,1.03516,3.12500,-0.92215,-0.11382,-0.81357
67,10743,3,-0.34845,0.12488,-0.41760,0.82983,3.76172,-3.19922,0.43750,5.38672,1.10938,3.11719,-0.89921,-0.08387,-0.75460
68,9765,3,-0.32178,0.12213,-0.40692,0.84619,4.41797,-1.38281,-1.39062,5.09766,1.14453,2.99023,-0.87630,-0.05521,-0.70089
69,9766,3,-0.29565,0.12006,-0.39587,0.86108,4.81641,-0.61719,-2.41016,4.77930,1.17188,2.75586,-0.85265,-0.02733,-0.64907
70,9765,3,-0.27063,0.11847,-0.38452,0.87457,5.11328,0.14062,-3.55078,4.34375,1.08398,2.41992,-0.82818,-0.00091,-0.59980
71,9766,3,-0.24713,0.11713,-0.37378,0.88629,5.46094,0.87109,-4.67969,3.87305,0.88477,1.97461,-0.80470,0.02287,-0.55360
72,12695,3,-0.22729,0.11566,-0.36444,0.89563,5.48828,2.45703,-6.10156,3.39062,0.61523,1.47070,-0.78382,0.04152,-0.51423
73,7813,3,-0.20892,0.11353,-0.35620,0.90369,5.51953,2.78125,-6.58594,2.93555,0.33594,0.95703,-0.76464,0.05637,-0.47707
74,9765,3,-0.19269,0.11047,-0.34943,0.91028,5.54688,2.90625,-6.80469,2.53906,0.11914,0.50000,-0.74804,0.06651,-0.44331
75,10743,3,-0.17975,0.10699,-0.34552,0.91479,5.56250,2.92969,-6.73047,2.16797,0.00391,0.12109,-0.73738,0.07160,-0.41571
76,9765,3,-0.16895,0.10309,-0.34308,0.91821,5.72266,2.79688,-6.51953,1.76367,-0.03906,-0.18945,-0.72974,0.07346,-0.39199
77,9766,3,-0.16016,0.09918,-0.34198,0.92065,5.75391,2.65625,-6.47266,1.44336,-0.09766,-0.46289,-0.72509,0.07315,-0.37223
78,9766,3,-0.15302,0.09589,-0.34418,0.92139,6.16016,2.82031,-6.76562,1.06445,-0.20312,-0.75391,-0.72785,0.07143,-0.35635
79,10742,3,-0.14795,0.09265,-0.34735,0.92133,6.50391,2.85547,-6.42188,0.61719,-0.24414,-1.12891,-0.73290,0.06800,-0.34455
80,9765,3,-0.14478,0.08942,-0.35205,0.92035,6.57031,2.97656,-6.14453,0.27148,-0.21680,-1.56055,-0.74134,0.06270,-0.33643
81,10743,3,-0.14374,0.08655,-0.35834,0.91840,6.71484,3.02344,-5.93359,-0.05078,-0.36914,-1.90820,-0.75342,0.05599,-0.33265
82,8789,3,-0.14453,0.08380,-0.36609,0.91547,6.75391,2.87109,-5.90234,-0.41797,-0.46875,-2.28906,-0.76882,0.04763,-0.33244
83,10742,3,-0.14746,0.08044,-0.37323,0.91241,7.13281,2.35938,-5.20312,-0.90430,-0.46094,-2.66406,-0.78280,0.03673,-0.33562
84,12695,3,-0.15253,0.07733,-0.38184,0.90826,7.16016,2.11328,-4.80469,-1.34180,-0.39844,-2.99805,-0.80009,0.02400,-0.34291
85,6836,3,-0.15936,0.07507,-0.39124,0.90326,7.17578,2.10938,-4.50000,-1.40039,-0.31641,-3.28125,-0.81944,0.01092,-0.35401
86,9766,3,-0.16766,0.07318,-0.40216,0.89709,7.21875,2.23438,-3.25000,-1.02539,-0.25586,-3.50000,-0.84220,-0.00355,-0.36794
87,10742,3,-0.17542,0.07080,-0.41406,0.89038,7.28125,2.07422,-3.00781,-0.72070,-0.16992,-3.72266,-0.86689,-0.01919,-0.38016
88,9765,3,-0.18121,0.06787,-0.42657,0.88348,7.28125,1.83203,-3.28516,-0.64453,-0.33203,-3.96094,-0.89282,-0.03468,-0.38801
89,9766,3,-0.18628,0.06409,-0.44012,0.87604,7.36719,1.80078,-4.44141,-1.14453,-0.56641,-4.34766,-0.92083,-0.05171,-0.39338
90,10742,3,-0.19275,0.05945,-0.45490,0.86737,6.74219,0.50781,-5.54297,-2.25977,-0.74023,-4.91992,-0.95137,-0.07230,-0.40008
91,9766,3,-0.20312,0.05536,-0.47089,0.85669,5.69141,-0.33984,-4.89844,-3.44922,-0.85547,-5.28125,-0.98487,-0.09660,-0.41375
92,9766,3,-0.21869,0.05280,-0.48846,0.84308,4.83203,-0.91406,-3.81641,-4.21680,-0.70312,-5.33008,-1.02243,-0.12495,-0.43745
93,9765,3,-0.23730,0.05225,-0.50507,0.82819,3.43359,-1.32812,-2.57031,-4.45898,-0.27930,-5.26172,-1.05853,-0.15377,-0.46806
94,10742,3,-0.25873,0.05408,-0.52313,0.81024,0.94531,-3.91406,-1.16406,-4.39062,-0.09961,-5.10156,-1.09897,-0.18410,-0.50523
95,9766,3,-0.27887,0.05731,-0.54016,0.79193,-0.56250,-5.90625,-0.64062,-4.34375,0.02148,-4.72656,-1.13816,-0.21208,-0.54119
96,12695,3,-0.29736,0.06195,-0.55786,0.77234,-2.25781,-8.54688,0.53516,-4.26562,0.26953,-3.96680,-1.18029,-0.23834,-0.57500
97,6836,3,-0.31433,0.06781,-0.57281,0.75397,-6.61719,-12.69531,3.63672,-3.54297,0.68945,-2.84570,-1.21720,-0.26080,-0.60771
98,10742,3,-0.32855,0.07526,-0.58478,0.73785,-8.26562,-13.72656,5.83203,-2.35938,1.26562,-1.62500,-1.24845,-0.27672,-0.63791
99,9766,3,-0.33789,0.08423,-0.59393,0.72522,-9.43750,-13.90625,7.27344,-1.19336,2.15039,-0.25000,-1.27460,-0.28297,-0.66189
100,9766,3,-0.33966,0.09406,-0.59943,0.71863,-8.57031,-14.10156,7.90234,-0.34961,3.38672,0.50977,-1.29327,-0.27551,-0.67451
101,10742,3,-0.33429,0.10553,-0.60114,0.71814,-10.34375,-11.62500,8.10938,0.87109,3.35938,0.97656,-1.30429,-0.25303,-0.67768
102,9765,3,-0.32324,0.11700,-0.60199,0.72070,-10.43750,-10.51562,5.55859,1.34180,2.82031,1.62500,-1.31390,-0.22236,-0.67145
103,9766,3,-0.30945,0.12598,-0.60071,0.72632,-9.05469,-10.14844,5.00391,1.62695,2.67383,2.29102,-1.31699,-0.18991,-0.65841
104,11719,3,-0.29553,0.13330,-0.59668,0.73407,-6.82812,-6.42578,3.11719,2.04102,2.43555,2.58398,-1.31236,-0.15762,-0.64401
