lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
36,9765,3,0.11981,0.14557,-0.36023,0.91364,0.91797,0.25000,-1.10156,-2.11133,-0.89648,-0.37695,-0.72888,0.36003,0.12216
37,10742,3,0.10840,0.14545,-0.36072,0.91486,0.91797,0.22266,-1.11719,-2.20117,-0.94727,-0.45312,-0.73343,0.35153,0.09966
38,9766,3,0.09644,0.14539,-0.36151,0.91589,0.91797,0.24219,-1.16406,-2.17773,-0.99414,-0.48633,-0.73871,0.34271,0.07602
39,12695,3,0.08429,0.14514,-0.36249,0.91675,0.93750,-0.03516,-0.89844,-2.05469,-0.91211,-0.45703,-0.74429,0.33337,0.05222
40,6836,3,0.07288,0.14478,-0.36346,0.91742,0.67578,-0.94531,0.21094,-1.92188,-0.77344,-0.40039,-0.74951,0.32426,0.03004
41,10743,3,0.06195,0.14471,-0.36426,0.91791,0.55859,-0.93359,0.33594,-1.88281,-0.66406,-0.34180,-0.75416,0.31603,0.00874
42,9765,3,0.05127,0.14502,-0.36481,0.91827,0.48828,-0.89844,0.12109,-1.91992,-0.60547,-0.31641,-0.75821,0.30863,-0.01223
43,9766,3,0.04144,0.14563,-0.36505,0.91858,0.47266,-0.48047,-0.57812,-2.00195,-0.62891,-0.34375,-0.76136,0.30240,-0.03163
44,9765,3,0.03070,0.14648,-0.36523,0.91882,0.44141,-0.21875,-1.08203,-2.19531,-0.72266,-0.40234,-0.76459,0.29590,-0.05291
45,10743,3,0.01959,0.14728,-0.36548,0.91888,0.53125,-0.00781,-1.47266,-2.28516,-0.72656,-0.40039,-0.76801,0.28899,-0.07482
46,9765,3,0.00763,0.14807,-0.36572,0.91882,0.61328,-0.13281,-1.01562,-2.15234,-0.52734,-0.36328,-0.77155,0.28139,-0.09831
47,9766,3,-0.00397,0.14929,-0.36584,0.91858,0.62891,-1.40625,0.64062,-2.00781,-0.27344,-0.27930,-0.77484,0.27484,-0.12137
48,10742,3,-0.00397,0.14929,-0.36584,0.91858,0.32031,-1.77734,0.35156,-1.91992,-0.14844,-0.16992,-0.77484,0.27484,-0.12137
49,12695,3,-0.02399,0.15387,-0.36530,0.91779,-0.12500,-1.58984,-0.69922,-1.85742,-0.31250,-0.12109,-0.77962,0.26811,-0.16296
50,6836,3,-0.03290,0.15619,-0.36456,0.91742,-0.18750,-0.76953,-2.62891,-1.82422,-0.68555,-0.16797,-0.78082,0.26570,-0.18157
51,9766,3,-0.04218,0.15723,-0.36371,0.91718,-0.12500,-0.44141,-3.02734,-1.88477,-1.11523,-0.28125,-0.78133,0.26067,-0.19976
52,10742,3,-0.05310,0.15637,-0.36310,0.91699,-0.01172,-0.37109,-2.92578,-2.04883,-1.47656,-0.37500,-0.78184,0.25085,-0.21952
53,9766,3,-0.06470,0.15393,-0.36273,0.91681,0.04688,-0.55859,-2.38281,-2.25000,-1.68555,-0.41406,-0.78218,0.23754,-0.23923
54,9765,3,-0.07788,0.15039,-0.36243,0.91650,0.27344,-1.15234,-1.02734,-2.38477,-1.72852,-0.39258,-0.78227,0.22101,-0.26099
55,10743,3,-0.09167,0.14667,-0.36188,0.91602,0.22266,-1.31641,-0.07812,-2.32227,-1.57617,-0.33203,-0.78167,0.20377,-0.28370
56,9765,3,-0.10559,0.14325,-0.36115,0.91541,0.02344,-1.36719,0.94922,-2.16406,-1.25000,-0.22266,-0.78055,0.18707,-0.30683
57,9766,3,-0.11871,0.14062,-0.36005,0.91461,-0.18750,-1.61328,1.64844,-2.10938,-0.98438,-0.12695,-0.77879,0.17260,-0.32912
58,9765,3,-0.13062,0.13928,-0.35876,0.91370,-0.33594,-1.49609,1.19922,-2.16406,-0.91211,-0.07617,-0.77694,0.16150,-0.35020
59,10743,3,-0.14197,0.13879,-0.35724,0.91266,-0.42969,-1.53125,0.95312,-2.15430,-1.00391,-0.08398,-0.77486,0.15250,-0.37096
60,8789,3,-0.15369,0.13824,-0.35547,0.91156,-0.47656,-1.25781,0.82422,-2.11914,-1.16992,-0.12305,-0.77216,0.14326,-0.39237
61,13672,3,-0.16479,0.13708,-0.35382,0.91040,-0.18750,-1.34766,0.74219,-2.09570,-1.32227,-0.13281,-0.76928,0.13339,-0.41221
62,6835,3,-0.17670,0.13507,-0.35205,0.90918,-0.07422,-1.45703,1.11719,-1.95312,-1.33789,-0.08789,-0.76562,0.12149,-0.43288
63,10743,3,-0.18817,0.13251,-0.35016,0.90796,-0.23047,-1.39453,1.56250,-1.85352,-1.24414,0.01953,-0.76128,0.10906,-0.45239
64,9765,3,-0.19958,0.12988,-0.34784,0.90680,-0.31641,-1.25781,1.55859,-1.88281,-1.12500,0.14453,-0.75586,0.09686,-0.47177
65,9766,3,-0.21014,0.12787,-0.34521,0.90570,0.08594,-1.01953,0.90625,-1.99023,-1.00391,0.24805,-0.75000,0.08664,-0.49010
66,10742,3,-0.22058,0.12665,-0.34210,0.90460,0.16406,-0.81641,0.67969,-2.10352,-0.94531,0.32422,-0.74348,0.07829,-0.50889
67,8789,3,-0.23120,0.12616,-0.33862,0.90332,0.32031,-0.65234,0.46875,-2.19531,-0.82031,0.40234,-0.73664,0.07140,-0.52870
68,10742,3,-0.24164,0.12628,-0.33496,0.90192,0.88672,-0.90234,0.03125,-2.24023,-0.78906,0.43164,-0.72977,0.06596,-0.54874
69,12696,3,-0.25299,0.12695,-0.33069,0.90027,0.87891,-1.01953,-0.08203,-2.20312,-0.70117,0.50195,-0.72205,0.06130,-0.57106
70,6836,3,-0.26355,0.12787,-0.32654,0.89862,0.57422,-1.03906,-0.09375,-2.10156,-0.80469,0.55469,-0.71470,0.05773,-0.59212
71,10742,3,-0.27423,0.12878,-0.32190,0.89697,0.35156,-0.83203,-1.05078,-2.29102,-1.04297,0.58594,-0.70639,0.05451,-0.61351
72,9765,3,-0.28558,0.12909,-0.31665,0.89526,0.04297,-1.45703,-1.61328,-2.67188,-1.23633,0.53711,-0.69648,0.05030,-0.63584
73,9766,3,-0.28558,0.12909,-0.31665,0.89526,0.10156,-1.29688,-1.46484,-2.85156,-1.29883,0.40234,-0.69648,0.05030,-0.63584
74,9766,3,-0.31189,0.12823,-0.30554,0.89044,0.30078,-1.54688,-0.62109,-2.87109,-1.28125,0.31055,-0.67461,0.03779,-0.68707
75,10742,3,-0.32611,0.12756,-0.30042,0.88721,0.80469,-2.07031,0.89453,-2.69141,-1.07617,0.33594,-0.66434,0.03042,-0.71498
76,9765,3,-0.34027,0.12714,-0.29535,0.88361,0.77344,-1.97656,1.99219,-2.36914,-0.87305,0.53320,-0.65439,0.02368,-0.74322
77,9766,3,-0.34027,0.12714,-0.29535,0.88361,0.35156,-2.06250,2.25000,-1.91016,-0.82617,0.62500,-0.65439,0.02368,-0.74322
78,9766,3,-0.36230,0.12793,-0.28546,0.87799,0.56641,-1.84766,2.41797,-1.21875,-0.83203,0.66211,-0.63610,0.01780,-0.78859
79,10742,3,-0.37018,0.12781,-0.28021,0.87640,0.94141,-1.46875,3.44922,-0.63477,-0.87695,0.66211,-0.62597,0.01657,-0.80467
80,9766,3,-0.37500,0.12671,-0.27533,0.87610,1.19141,-1.21484,3.97266,-0.02734,-0.85352,0.53125,-0.61568,0.01552,-0.81381
81,9765,3,-0.37720,0.12457,-0.27106,0.87677,1.25391,-1.03906,4.41406,0.45312,-0.84570,0.47461,-0.60571,0.01396,-0.81692
82,10742,3,-0.37708,0.12164,-0.26770,0.87830,2.33984,-1.30859,4.13281,0.65625,-0.57031,0.51953,-0.59679,0.01179,-0.81468
83,9766,3,-0.37524,0.11890,-0.26483,0.88031,2.25781,-1.39062,5.39453,0.48242,-0.20898,0.14453,-0.58898,0.01058,-0.80909
84,9766,3,-0.37299,0.11719,-0.26318,0.88196,1.94922,-0.16797,5.66406,0.59570,0.00000,-0.07227,-0.58440,0.01038,-0.80332
85,9765,3,-0.37067,0.11627,-0.26343,0.88300,1.39844,-0.88672,5.30859,0.79297,0.28906,0.06055,-0.58409,0.01005,-0.79791
