lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1222656,3,-0.12018,-0.02332,-0.62592,0.77020,0.25781,0.73828,-1.25781,0.16406,0.09961,-0.21680,-1.34981,-0.18746,-0.15940
1,10743,3,-0.11926,-0.02350,-0.62683,0.76965,0.26562,0.67578,-1.48438,0.08398,0.07617,-0.25195,-1.35218,-0.18676,-0.15749
2,9765,3,-0.11847,-0.02368,-0.62775,0.76898,0.31250,0.58594,-1.80078,-0.03906,0.06055,-0.27344,-1.35467,-0.18623,-0.15578
3,9766,3,-0.11816,-0.02362,-0.62885,0.76813,0.31250,0.46094,-2.17578,-0.10938,0.08594,-0.27344,-1.35755,-0.18597,-0.15511
4,9766,3,-0.11816,-0.02325,-0.62994,0.76721,0.27344,0.38672,-2.36719,-0.12891,0.12109,-0.32422,-1.36044,-0.18563,-0.15530
5,10742,3,-0.11829,-0.02264,-0.63116,0.76624,0.24219,0.35547,-2.67188,-0.14258,0.06641,-0.45508,-1.36357,-0.18507,-0.15597
6,8789,3,-0.11847,-0.02209,-0.63281,0.76489,0.20312,0.31641,-3.28516,-0.15820,-0.07812,-0.64844,-1.36783,-0.18478,-0.15656
7,10742,3,-0.11902,-0.02197,-0.63483,0.76312,-0.03516,0.40234,-4.12109,-0.12695,-0.23242,-0.85938,-1.37310,-0.18571,-0.15709
8,9766,3,-0.12000,-0.02258,-0.63770,0.76056,-0.21094,0.44141,-4.49609,-0.12305,-0.41016,-0.97266,-1.38062,-0.18850,-0.15714
9,10742,3,-0.12140,-0.02399,-0.64111,0.75739,-0.48828,0.35547,-4.94922,-0.26172,-0.58594,-1.02930,-1.38968,-0.19320,-0.15668
10,9765,3,-0.12366,-0.02588,-0.64465,0.75397,-0.71094,0.24219,-5.26953,-0.52930,-0.68359,-0.97461,-1.39904,-0.19978,-0.15685
11,9766,3,-0.12701,-0.02759,-0.64807,0.75037,-0.89453,0.06250,-5.44531,-0.80859,-0.71484,-0.81445,-1.40817,-0.20753,-0.15893
12,10742,3,-0.13171,-0.02863,-0.65106,0.74695,-0.78906,0.03516,-5.45312,-1.14648,-0.70117,-0.60547,-1.41602,-0.21595,-0.16402
13,8789,3,-0.13763,-0.02850,-0.65344,0.74384,-0.60156,-0.00391,-5.53516,-1.52539,-0.67773,-0.41016,-1.42211,-0.22414,-0.17265
14,12696,3,-0.14447,-0.02716,-0.65497,0.74121,0.21094,0.10547,-5.33594,-1.86328,-0.67383,-0.27344,-1.42589,-0.23158,-0.18453
15,7812,3,-0.15295,-0.02429,-0.65601,0.73871,0.75391,0.03516,-5.12891,-2.20508,-0.69922,-0.20312,-1.42813,-0.23883,-0.20113
16,10742,3,-0.16290,-0.02026,-0.65656,0.73621,1.14062,0.02344,-4.90625,-2.51953,-0.73828,-0.24023,-1.42900,-0.24622,-0.22169
17,9766,3,-0.17426,-0.01520,-0.65704,0.73328,1.30078,0.04297,-4.61328,-2.81055,-0.78320,-0.32031,-1.42969,-0.25400,-0.24586
18,9766,3,-0.18652,-0.00946,-0.65753,0.72992,1.91406,-0.06250,-3.59766,-3.05859,-0.86523,-0.45117,-1.43042,-0.26209,-0.27239
19,10742,3,-0.19995,-0.00317,-0.65826,0.72577,1.90234,-0.22656,-3.14453,-3.27930,-1.00391,-0.61914,-1.43190,-0.27115,-0.30144
20,9765,3,-0.21448,0.00336,-0.65924,0.72070,1.87891,-0.49609,-2.47656,-3.41406,-1.12695,-0.79688,-1.43421,-0.28165,-0.33252
21,9766,3,-0.22986,0.00970,-0.66052,0.71472,1.60938,-1.99219,-0.76562,-3.43164,-1.19727,-0.85352,-1.43742,-0.29398,-0.36471
22,12695,3,-0.24609,0.01593,-0.66187,0.70789,1.48438,-2.71484,0.08203,-3.36719,-1.14844,-0.79492,-1.44099,-0.30806,-0.39820
23,6836,3,-0.26160,0.02185,-0.66296,0.70111,1.27344,-3.07031,0.94141,-3.22266,-0.99023,-0.63672,-1.44397,-0.32175,-0.43036
24,10742,3,-0.27667,0.02808,-0.66364,0.69446,1.08203,-3.31641,1.41406,-3.06445,-0.76758,-0.40820,-1.44596,-0.33442,-0.46257
25,9766,3,-0.29132,0.03510,-0.66376,0.68799,0.05859,-3.56641,2.00781,-2.91797,-0.55078,-0.17773,-1.44679,-0.34526,-0.49553
26,9766,3,-0.30377,0.04230,-0.66321,0.68268,-0.54688,-3.26172,2.29297,-2.79102,-0.41602,0.00000,-1.44613,-0.35244,-0.52558
27,10742,3,-0.31519,0.05005,-0.66217,0.67798,-0.85547,-2.92969,2.40234,-2.66797,-0.36719,0.17188,-1.44449,-0.35710,-0.55497
28,9765,3,-0.32562,0.05780,-0.66052,0.67401,-1.18359,-2.71875,2.75000,-2.50391,-0.31445,0.27930,-1.44147,-0.35999,-0.58311
29,9766,3,-0.33545,0.06567,-0.65839,0.67053,-1.04688,-2.55469,2.63281,-2.42969,-0.32031,0.34570,-1.43745,-0.36149,-0.61069
30,9766,3,-0.34473,0.07324,-0.65601,0.66742,-0.97656,-2.51172,2.74219,-2.36328,-0.33398,0.38477,-1.43285,-0.36240,-0.63713
31,9765,3,-0.35358,0.08063,-0.65338,0.66449,-0.82422,-2.37109,2.80469,-2.20898,-0.38281,0.38477,-1.42788,-0.36281,-0.66280
32,12696,3,-0.36188,0.08740,-0.65070,0.66180,-0.64062,-2.32031,2.68750,-2.05078,-0.48047,0.33203,-1.42273,-0.36320,-0.68685
33,7812,3,-0.37024,0.09363,-0.64777,0.65918,-0.22656,-2.30859,2.82812,-2.00781,-0.56445,0.30273,-1.41690,-0.36424,-0.71051
34,9766,3,-0.37872,0.09924,-0.64478,0.65649,0.29297,-2.45312,3.12891,-2.03906,-0.59766,0.31641,-1.41071,-0.36621,-0.73372
35,10742,3,-0.38715,0.10449,-0.64172,0.65381,0.65234,-2.50391,3.73438,-1.98047,-0.54688,0.34180,-1.40429,-0.36850,-0.75650
36,9766,3,-0.39545,0.10986,-0.63849,0.65106,1.78516,-2.62109,4.72656,-1.81445,-0.42969,0.41016,-1.39774,-0.37033,-0.77941
37,9765,3,-0.40295,0.11505,-0.63531,0.64862,2.19922,-2.61328,5.01172,-1.62305,-0.28125,0.43945,-1.39146,-0.37125,-0.80072
38,9766,3,-0.40948,0.12036,-0.63226,0.64661,2.24609,-2.48828,5.26172,-1.42773,-0.22852,0.38672,-1.38572,-0.37057,-0.82035
39,10742,3,-0.41473,0.12500,-0.62970,0.64490,2.75781,-2.45312,5.14062,-1.21484,-0.22852,0.27734,-1.38121,-0.36942,-0.83665
40,9766,3,-0.41962,0.12933,-0.62732,0.64319,3.07422,-2.43750,5.35547,-0.93359,-0.22656,0.12500,-1.37717,-0.36836,-0.85187
41,10742,3,-0.42377,0.13251,-0.62555,0.64154,3.44922,-2.63672,5.63281,-0.54297,-0.16992,-0.01172,-1.37414,-0.36843,-0.86412
42,8789,3,-0.42676,0.13434,-0.62451,0.64020,3.78516,-2.82031,5.99609,-0.10547,0.05859,-0.05664,-1.37229,-0.36935,-0.87233
43,10742,3,-0.42798,0.13513,-0.62439,0.63928,4.00781,-3.17969,6.43359,0.29492,0.35352,-0.03516,-1.37243,-0.37008,-0.87565
44,9766,3,-0.42706,0.13550,-0.62512,0.63910,4.04688,-3.10938,6.34766,0.76367,0.62305,-0.10352,-1.37472,-0.36907,-0.87407
45,9765,3,-0.42389,0.13525,-0.62683,0.63959,4.15625,-2.87109,6.13281,1.11719,0.84570,-0.19727,-1.37945,-0.36657,-0.86713
46,9766,3,-0.41888,0.13440,-0.62946,0.64056,4.33203,-2.61328,5.15625,1.34570,1.01758,-0.35938,-1.38630,-0.36306,-0.85567
47,10742,3,-0.41193,0.13287,-0.63324,0.64160,4.28516,-2.50781,4.72656,1.57227,1.14844,-0.56055,-1.39615,-0.35885,-0.83947
48,9766,3,-0.40411,0.13086,-0.63794,0.64233,4.32422,-2.57031,4.08594,1.78711,1.22656,-0.78711,-1.40818,-0.35490,-0.82084
49,9765,3,-0.39545,0.12793,-0.64362,0.64264,4.30859,-2.65625,3.66406,1.92578,1.39453,-0.95703,-1.42244,-0.35183,-0.79930
50,10743,3,-0.38568,0.12445,-0.65027,0.64258,4.02734,-3.15234,3.75781,2.10938,1.71289,-0.99219,-1.43920,-0.34868,-0.77486
51,9765,3,-0.37469,0.12097,-0.65765,0.64221,3.94141,-3.42969,3.64844,2.38281,2.00781,-0.90820,-1.45828,-0.34423,-0.74818
52,11719,3,-0.37469,0.12097,-0.65765,0.64221,3.85156,-3.57031,3.14062,2.66602,2.13672,-0.78320,-1.45828,-0.34423,-0.74818
53,8789,3,-0.34796,0.11456,-0.67303,0.64252,3.83203,-3.53516,2.46094,2.79102,2.22461,-0.66602,-1.49914,-0.32696,-0.68799
54,9766,3,-0.33136,0.11090,-0.68103,0.64349,3.67969,-3.26562,1.59766,2.75781,2.23633,-0.63477,-1.52054,-0.31373,-0.65247
55,9765,3,-0.31531,0.10754,-0.68817,0.64453,3.68359,-3.10938,0.88281,2.66602,2.17578,-0.64062,-1.53971,-0.29982,-0.61918
56,9766,3,-0.29950,0.10431,-0.69495,0.64532,3.66406,-2.78906,0.50781,2.61523,2.24609,-0.65625,-1.55796,-0.28552,-0.58712
57,10742,3,-0.28308,0.10114,-0.70178,0.64581,3.19141,-2.09766,0.52734,2.68359,2.40039,-0.72656,-1.57652,-0.26998,-0.55471
58,9766,3,-0.26721,0.09839,-0.70831,0.64594,3.03125,-1.74219,0.25781,3.00000,2.64258,-0.84180,-1.59431,-0.25416,-0.52436
59,9765,3,-0.24927,0.09528,-0.71552,0.64563,2.89844,-1.30859,-0.06250,3.26758,2.99219,-0.67773,-1.61407,-0.23586,-0.49071
60,12696,3,-0.22937,0.09216,-0.72272,0.64545,2.14453,-1.01562,-1.03906,3.42578,3.18555,-0.77148,-1.63388,-0.21420,-0.45486
61,6836,3,-0.20880,0.08923,-0.72949,0.64520,2.16797,-0.58594,-2.38281,3.40039,3.00781,-0.93750,-1.65260,-0.19064,-0.41917
62,10742,3,-0.18658,0.08575,-0.73682,0.64417,1.80078,-0.25391,-3.45312,3.30273,2.79102,-1.06445,-1.67285,-0.16523,-0.38096
63,9765,3,-0.16479,0.08160,-0.74414,0.64221,1.10547,-0.27734,-4.12891,3.10352,2.67578,-1.10938,-1.69312,-0.14091,-0.34315
64,9766,3,-0.14545,0.07764,-0.75067,0.63977,-0.90625,-0.19141,-5.00000,2.89844,2.59180,-1.05859,-1.71133,-0.11931,-0.30976
65,10742,3,-0.12555,0.07379,-0.75726,0.63672,-2.05859,-0.18750,-5.54297,2.63672,2.47656,-0.94141,-1.72991,-0.09632,-0.27639
66,9766,3,-0.10754,0.07068,-0.76276,0.63379,-3.49219,-0.03906,-6.18359,2.35938,2.21094,-0.80078,-1.74570,-0.07453,-0.24732
67,9765,3,-0.09100,0.06799,-0.76740,0.63104,-4.63281,0.32031,-7.06641,2.10742,1.87305,-0.68945,-1.75920,-0.05388,-0.22133
68,12696,3,-0.07635,0.06549,-0.77118,0.62866,-6.22266,1.21484,-7.84766,1.76367,1.55859,-0.63477,-1.77019,-0.03543,-0.19843
69,7812,3,-0.06458,0.06317,-0.77417,0.62653,-6.52344,1.18750,-7.85547,1.33789,1.30078,-0.54102,-1.77896,-0.02083,-0.17973
70,9766,3,-0.05438,0.06146,-0.77679,0.62439,-6.55469,0.80859,-7.69531,0.93555,1.07031,-0.42773,-1.78685,-0.00773,-0.16414
71,9766,3,-0.04626,0.06055,-0.77887,0.62256,-6.47266,0.26953,-6.95312,0.61719,0.82227,-0.29102,-1.79321,0.00332,-0.15251
72,9765,3,-0.04016,0.06030,-0.78027,0.62122,-6.08203,-0.15234,-6.34766,0.37500,0.61328,-0.10156,-1.79770,0.01225,-0.14452
73,10742,3,-0.03595,0.06055,-0.78101,0.62054,-5.66797,-0.69531,-5.66797,0.28320,0.51758,0.21289,-1.80011,0.01899,-0.13967
74,9766,3,-0.03271,0.06097,-0.78094,0.62079,-5.45703,-1.31250,-4.83203,0.30859,0.58008,0.60547,-1.80000,0.02461,-0.13631
75,9766,3,-0.02960,0.06152,-0.77966,0.62250,-4.48438,-1.64062,-3.10938,0.42773,0.76953,1.03125,-1.79607,0.03044,-0.13324
76,10742,3,-0.02576,0.06226,-0.77722,0.62561,-3.87109,-1.71875,-2.45703,0.51172,0.87109,1.36719,-1.78857,0.03787,-0.12945
77,9765,3,-0.02057,0.06317,-0.77338,0.63049,-3.26172,-1.31250,-2.46484,0.46875,0.85938,1.54883,-1.77663,0.04786,-0.12410
78,9766,3,-0.01526,0.06409,-0.76886,0.63605,-2.09766,0.01172,-2.61719,0.16016,0.73828,1.47266,-1.76275,0.05809,-0.11843
79,9766,3,-0.01074,0.06549,-0.76404,0.64178,-1.37500,1.24609,-2.83984,-0.09375,0.37695,1.18164,-1.74816,0.06770,-0.11437
80,10742,3,-0.00812,0.06726,-0.75958,0.64691,-0.26953,2.14844,-3.68359,0.00977,-0.35156,1.01953,-1.73491,0.07476,-0.11323
81,9765,3,-0.00787,0.06744,-0.75580,0.65125,1.38672,1.00000,-4.37109,-0.49023,-0.63477,0.61328,-1.72343,0.07602,-0.11277
82,12696,3,-0.01038,0.06677,-0.75287,0.65472,-0.40625,1.58984,-1.10938,-0.42383,-0.55859,0.36523,-1.71415,0.07187,-0.11467
