lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1013672,3,0.01172,0.29755,-0.71283,0.63501,-0.42188,-1.32031,1.48438,-0.99805,-0.08984,-2.61523,-1.78273,0.40561,-0.46167
1,7812,3,0.00464,0.30096,-0.71967,0.62567,-0.53125,-1.14062,1.52344,-0.92969,-0.11719,-2.38086,-1.80797,0.39336,-0.48107
2,10743,3,-0.00262,0.30420,-0.72620,0.61658,-1.53125,-2.54688,2.90234,-0.77344,-0.03516,-1.99414,-1.83191,0.38039,-0.49983
3,9765,3,-0.00897,0.30707,-0.73175,0.60840,-1.97656,-3.19531,3.63281,-0.50977,0.16992,-1.45898,-1.85275,0.36882,-0.51612
4,9766,3,-0.01306,0.30939,-0.73584,0.60217,-2.50391,-3.85938,4.96484,-0.19727,0.45703,-0.87695,-1.86851,0.36120,-0.52771
5,10742,3,-0.01483,0.31171,-0.73901,0.59705,-2.61328,-3.82031,5.41016,0.09766,0.76562,-0.32812,-1.88180,0.35788,-0.53610
6,9766,3,-0.01367,0.31366,-0.74084,0.59381,-2.44531,-3.37500,5.77734,0.41211,1.15039,0.14844,-1.89082,0.35996,-0.53973
7,9765,3,-0.00952,0.31549,-0.74158,0.59192,-1.95312,-2.47266,5.87109,0.69922,1.51562,0.50000,-1.89699,0.36762,-0.53930
8,9766,3,-0.00238,0.31738,-0.74158,0.59100,-1.71484,-1.79688,5.24219,0.92773,1.76758,0.65234,-1.90143,0.38077,-0.53529
9,10742,3,0.00720,0.31927,-0.74121,0.59045,-1.63281,-1.38672,4.53906,1.17578,1.91211,0.64258,-1.90532,0.39814,-0.52848
10,9766,3,0.01807,0.32074,-0.74084,0.58984,-1.57031,-1.21875,3.94141,1.50781,1.92773,0.55469,-1.90918,0.41715,-0.51958
11,9765,3,0.02966,0.32135,-0.74103,0.58887,-2.28516,-1.27734,2.54688,1.92969,1.78906,0.46484,-1.91368,0.43611,-0.50851
12,12696,3,0.04279,0.32031,-0.74200,0.58740,-2.76562,-1.66016,1.89453,2.36133,1.58594,0.44727,-1.91881,0.45535,-0.49302
13,6836,3,0.05591,0.31720,-0.74365,0.58588,-3.18359,-2.14844,1.33594,2.79492,1.40625,0.52344,-1.92304,0.47218,-0.47369
14,10742,3,0.06958,0.31189,-0.74579,0.58453,-3.70312,-2.67969,0.76953,3.12695,1.29102,0.71289,-1.92562,0.48749,-0.44946
15,9765,3,0.08508,0.30408,-0.74817,0.58356,-4.44141,-3.87500,-0.39844,3.27930,1.18945,1.04297,-1.92572,0.50317,-0.41810
16,10743,3,0.10040,0.29529,-0.74982,0.58350,-4.50000,-4.85938,-1.32422,3.18945,1.08398,1.45703,-1.92199,0.51804,-0.38423
17,9765,3,0.11603,0.28577,-0.75024,0.58478,-4.40625,-5.48828,-2.06250,2.80664,0.97070,1.92578,-1.91317,0.53326,-0.34730
18,9766,3,0.13043,0.27686,-0.74896,0.58771,-4.35938,-5.60938,-3.38672,2.31836,0.82812,2.34570,-1.89900,0.54778,-0.31120
19,10742,3,0.14490,0.26813,-0.74536,0.59296,-4.14844,-5.47656,-3.83203,1.90625,0.69336,2.69336,-1.87697,0.56327,-0.27286
20,11719,3,0.15735,0.26062,-0.74005,0.59973,-3.95312,-5.28516,-4.13672,1.59180,0.60547,3.02539,-1.85022,0.57696,-0.23727
21,7812,3,0.16815,0.25415,-0.73346,0.60760,-3.84375,-5.14453,-4.40625,1.27930,0.54102,3.31836,-1.82002,0.58897,-0.20403
22,9766,3,0.17865,0.24792,-0.72498,0.61725,-2.82422,-4.55078,-4.58984,0.90820,0.41602,3.48438,-1.78348,0.60057,-0.16922
23,10742,3,0.18835,0.24213,-0.71490,0.62836,-1.93359,-4.26562,-4.69922,0.66797,0.21094,3.50977,-1.74181,0.61087,-0.13406
24,9766,3,0.19617,0.23694,-0.70441,0.63971,-1.21875,-3.72656,-4.68359,0.61523,-0.03516,3.38281,-1.69952,0.61810,-0.10180
25,9765,3,0.20264,0.23151,-0.69385,0.65112,-0.53125,-2.58984,-4.60547,0.61328,-0.29883,3.14648,-1.65703,0.62199,-0.07065
26,9766,3,0.20776,0.22552,-0.68402,0.66193,-0.44531,-2.25000,-4.69141,0.59961,-0.56445,2.91406,-1.61687,0.62212,-0.04121
27,10742,3,0.21173,0.21875,-0.67493,0.67218,-0.42969,-2.19922,-4.86719,0.59180,-0.80859,2.72656,-1.57905,0.61856,-0.01306
28,11719,3,0.21448,0.21149,-0.66675,0.68170,-0.47656,-2.21875,-5.01953,0.57227,-1.06445,2.62891,-1.54460,0.61181,0.01271
29,7812,3,0.21613,0.20374,-0.65942,0.69061,-0.32422,-2.22266,-5.53516,0.50391,-1.38086,2.61133,-1.51336,0.60218,0.03620
30,10743,3,0.21655,0.19501,-0.65222,0.69977,-0.12109,-2.21094,-5.90234,0.27930,-1.69727,2.66602,-1.48272,0.58885,0.05859
31,9765,3,0.21539,0.18494,-0.64453,0.70990,0.03516,-2.09375,-6.01953,-0.02344,-2.00977,2.75586,-1.45080,0.57072,0.08021
