lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
26,10742,3,0.11395,0.03955,-0.56134,0.81873,-1.23438,-2.18359,-4.56641,5.33398,1.08594,1.17773,-1.18786,0.19391,0.14542
27,9766,3,0.14056,0.02802,-0.55670,0.81824,-1.29297,-1.70312,-4.21875,4.82227,0.90430,1.18164,-1.17388,0.20376,0.20446
28,12695,3,0.16425,0.01709,-0.55170,0.81750,-1.18359,-1.66797,-4.42969,4.15039,1.01172,1.23047,-1.15984,0.21074,0.25821
29,6836,3,0.18427,0.00806,-0.54651,0.81689,-1.12891,-0.98047,-4.98828,3.03125,1.27930,1.61523,-1.14601,0.21625,0.30387
30,10742,3,0.20221,0.00159,-0.53961,0.81726,-1.29688,-0.95312,-5.58203,2.01172,1.11719,1.73047,-1.12830,0.22266,0.34387
31,9766,3,0.21637,-0.00220,-0.53113,0.81921,-1.16797,-0.50781,-6.00391,1.37695,0.66016,1.67773,-1.10693,0.22821,0.37506
32,9765,3,0.22528,-0.00482,-0.52344,0.82178,-0.76172,0.53906,-5.24219,1.01172,0.34961,1.64258,-1.08802,0.22992,0.39566
33,9766,3,0.23163,-0.00787,-0.51569,0.82483,-0.85156,0.46484,-4.75781,0.54492,0.28516,1.74023,-1.06966,0.22788,0.41216
34,10742,3,0.23560,-0.01056,-0.50824,0.82831,-0.85156,0.41016,-4.48828,-0.04297,0.33398,1.89648,-1.05235,0.22385,0.42386
35,9766,3,0.23730,-0.01202,-0.50037,0.83258,-0.74609,0.46484,-4.43750,-0.69922,0.38086,2.01367,-1.03419,0.21920,0.43032
36,9765,3,0.23651,-0.01190,-0.49176,0.83789,-0.28906,0.91406,-4.58984,-1.40039,0.32031,2.04297,-1.01440,0.21431,0.43082
37,10743,3,0.23279,-0.01025,-0.48279,0.84418,-0.07422,1.15234,-5.01172,-2.19727,0.06836,1.96484,-0.99382,0.20898,0.42452
38,11718,3,0.22552,-0.00739,-0.47412,0.85101,0.05469,1.39453,-5.45703,-3.17773,-0.33398,1.78320,-0.97426,0.20268,0.41048
39,7813,3,0.21423,-0.00391,-0.46674,0.85803,0.52734,1.32031,-6.59375,-4.50195,-0.65430,1.56641,-0.95805,0.19451,0.38810
40,9765,3,0.19647,0.00122,-0.46002,0.86591,0.38281,1.25000,-6.87891,-5.98828,-0.80078,1.44922,-0.94387,0.18391,0.35218
41,10743,3,0.17078,0.00897,-0.45374,0.87457,0.57812,1.31250,-7.32812,-7.48242,-0.87891,1.37891,-0.93124,0.17151,0.29935
42,9765,3,0.13959,0.01935,-0.44769,0.88300,0.72266,1.22656,-7.27734,-8.77344,-1.05859,1.26172,-0.91964,0.15984,0.23429
43,9766,3,0.10114,0.03247,-0.44135,0.89105,2.14453,0.61328,-6.59766,-9.60742,-1.16211,1.08008,-0.90837,0.14767,0.15384
44,12695,3,0.10114,0.03247,-0.44135,0.89105,3.13672,0.06250,-5.97266,-9.91406,-1.39844,0.57031,-0.90837,0.14767,0.15384
45,6836,3,0.01306,0.06183,-0.42877,0.90118,3.35938,-0.28906,-5.68750,-9.71289,-1.68945,0.02539,-0.89001,0.12295,-0.02971
46,10742,3,-0.03406,0.07574,-0.42401,0.90186,2.82422,-0.50000,-5.55078,-9.26562,-2.14648,-0.44336,-0.88583,0.10795,-0.12673
47,9766,3,-0.08276,0.08752,-0.42041,0.89929,3.21484,-2.34375,-6.00000,-9.30859,-2.41406,-1.13086,-0.88456,0.08795,-0.22522
48,9766,3,-0.13013,0.09650,-0.41846,0.89368,2.35938,-2.75391,-5.98438,-9.68164,-2.61523,-1.63867,-0.88609,0.06361,-0.31938
49,10742,3,-0.17834,0.10413,-0.41797,0.88470,2.03906,-3.94922,-5.50391,-9.53516,-2.84570,-1.98438,-0.89011,0.03516,-0.41461
50,12695,3,-0.22809,0.11047,-0.41803,0.87238,2.24609,-5.04297,-2.34766,-8.62305,-2.86523,-2.06250,-0.89425,0.00205,-0.51245
51,7813,3,-0.27142,0.11432,-0.41821,0.85931,2.04297,-5.19141,-0.90625,-7.38086,-2.75000,-1.83203,-0.89647,-0.03056,-0.59719
52,9765,3,-0.31311,0.11633,-0.41785,0.84485,1.70703,-4.98828,0.19922,-6.38086,-2.37891,-1.53906,-0.89561,-0.06515,-0.67853
53,9766,3,-0.34937,0.11719,-0.41669,0.83099,0.67188,-5.70703,1.05859,-5.72461,-2.10547,-1.21289,-0.89157,-0.09654,-0.74981
54,11719,3,-0.38019,0.11810,-0.41479,0.81818,-0.16016,-5.59766,1.32031,-5.13672,-2.06055,-0.89453,-0.88574,-0.12245,-0.81185
55,7812,3,-0.40588,0.11884,-0.41199,0.80707,-0.58594,-6.51172,1.68750,-5.00391,-2.34375,-0.62695,-0.87785,-0.14312,-0.86467
56,9766,3,-0.43146,0.11884,-0.40747,0.79602,-0.47266,-8.12891,2.91406,-4.81055,-2.26758,-0.20703,-0.86547,-0.16315,-0.91789
57,10742,3,-0.45557,0.11884,-0.40131,0.78571,-2.00781,-9.66406,6.98438,-4.27734,-1.91406,0.44727,-0.84954,-0.17986,-0.96937
58,9765,3,-0.47815,0.12006,-0.39307,0.77618,-1.91797,-10.48828,9.42969,-2.94922,-1.33203,1.24609,-0.83065,-0.19067,-1.01995
59,10743,3,-0.49506,0.12305,-0.38361,0.76984,-1.85156,-10.29297,10.98828,-1.08789,-0.74219,2.06250,-0.81207,-0.19153,-1.06042
60,8789,3,-0.50366,0.12708,-0.37354,0.76855,-1.55859,-9.89844,11.13281,0.77539,-0.46289,2.76367,-0.79510,-0.18194,-1.08366
61,10742,3,-0.50378,0.13123,-0.36273,0.77289,-0.26562,-8.51172,9.51562,2.42578,-0.26562,3.30273,-0.77863,-0.16337,-1.08816
62,9766,3,-0.49609,0.13464,-0.35107,0.78265,0.24219,-7.54688,8.53125,3.82812,0.09570,3.64258,-0.76102,-0.13801,-1.07462
63,9765,3,-0.48151,0.13751,-0.33942,0.79626,0.80078,-6.57422,7.34766,5.08203,0.51562,3.75781,-0.74355,-0.10808,-1.04557
64,12695,3,-0.48151,0.13751,-0.33942,0.79626,0.77734,-5.10156,5.37891,5.92383,0.78906,3.65430,-0.74355,-0.10808,-1.04557
65,7813,3,-0.43536,0.14215,-0.31927,0.82965,0.87500,-4.68359,3.67578,6.20508,0.85156,3.41016,-0.71303,-0.04214,-0.95081
66,9766,3,-0.40497,0.14362,-0.31030,0.84796,1.32422,-4.27734,1.72266,6.08203,0.60352,3.13867,-0.69791,-0.00776,-0.88828
67,9765,3,-0.37482,0.14380,-0.30219,0.86462,1.69922,-3.94141,0.10938,5.84180,0.24609,2.76953,-0.68216,0.02214,-0.82596
68,12696,3,-0.37482,0.14380,-0.30219,0.86462,1.94141,-2.68359,-1.38281,5.49805,0.07812,2.54102,-0.68216,0.02214,-0.82596
69,7812,3,-0.31982,0.13922,-0.28735,0.89203,1.92969,-2.27734,-1.90234,5.14648,0.03320,2.41211,-0.64725,0.06462,-0.71020
70,9766,3,-0.29407,0.13580,-0.28009,0.90369,1.85547,-1.88672,-2.50781,4.77344,-0.01953,2.21289,-0.62859,0.08080,-0.65548
71,10742,3,-0.26923,0.13220,-0.27283,0.91412,1.76562,-1.08203,-3.21875,4.40430,-0.03906,2.06445,-0.60961,0.09493,-0.60273
72,9765,3,-0.24628,0.12860,-0.26587,0.92310,1.80859,-0.72266,-3.05469,4.45312,0.05469,2.08008,-0.59121,0.10667,-0.55396
73,9766,3,-0.22430,0.12524,-0.25916,0.93103,1.91797,-0.04297,-2.51562,4.75977,0.33398,2.07617,-0.57339,0.11722,-0.50743
74,12695,3,-0.20142,0.12256,-0.25269,0.93835,2.01953,0.42578,-2.60156,4.83789,0.53906,2.02734,-0.55621,0.12858,-0.45964
75,6836,3,-0.17773,0.12067,-0.24664,0.94501,2.48828,1.48047,-3.52734,4.67578,0.47656,1.80664,-0.54000,0.14085,-0.41085
76,10743,3,-0.17773,0.12067,-0.24664,0.94501,2.71875,1.80078,-3.99609,4.35156,0.24219,1.44922,-0.54000,0.14085,-0.41085
77,9765,3,-0.12964,0.11633,-0.23590,0.95605,2.84375,1.99219,-4.10547,3.79297,0.01172,1.04492,-0.50934,0.16198,-0.31180
78,9766,3,-0.10907,0.11292,-0.23230,0.95990,3.16797,2.09375,-4.14844,2.95703,-0.12695,0.71094,-0.49749,0.16687,-0.26876
79,10742,3,-0.09241,0.10919,-0.22992,0.96265,3.17578,2.22266,-4.19531,2.04688,-0.23633,0.43164,-0.48871,0.16853,-0.23351
80,9766,3,-0.08032,0.10577,-0.22845,0.96448,3.24219,2.36328,-4.21094,1.35742,-0.40039,0.13672,-0.48272,0.16812,-0.20765
81,10742,3,-0.07233,0.10242,-0.22784,0.96558,3.29688,2.73047,-3.86719,1.03711,-0.51562,-0.19922,-0.47928,0.16558,-0.19008
82,11719,3,-0.06696,0.09869,-0.22845,0.96625,3.63281,3.10938,-2.36719,0.91797,-0.51367,-0.54297,-0.47870,0.16082,-0.17769
83,7812,3,-0.06323,0.09528,-0.23041,0.96637,3.92969,2.95703,-1.92969,0.69141,-0.47656,-0.87695,-0.48132,0.15563,-0.16895
84,9766,3,-0.06030,0.09180,-0.23401,0.96600,4.28906,3.11328,-1.56250,0.31836,-0.38672,-1.18555,-0.48750,0.14969,-0.16198
85,9765,3,-0.05878,0.08868,-0.23932,0.96509,5.02344,3.23828,-1.42578,-0.17969,-0.28125,-1.56250,-0.49754,0.14354,-0.15818
86,9766,3,-0.05945,0.08655,-0.24597,0.96356,5.50391,2.98438,-1.85547,-0.83594,-0.28125,-1.98633,-0.51090,0.13798,-0.15933
87,10742,3,-0.06305,0.08533,-0.25415,0.96130,5.83594,3.05469,-1.92188,-1.43359,-0.31641,-2.50000,-0.52802,0.13240,-0.16682
88,9766,3,-0.06989,0.08466,-0.26447,0.95813,6.45312,3.26562,-1.67969,-2.05273,-0.27734,-3.19922,-0.55005,0.12559,-0.18110
89,9765,3,-0.07941,0.08453,-0.27667,0.95392,7.40234,3.07812,-2.68750,-3.00781,-0.13477,-3.98242,-0.57646,0.11761,-0.20101
90,10743,3,-0.07941,0.08453,-0.27667,0.95392,7.72266,2.90625,-3.62109,-4.04883,0.03125,-4.80859,-0.57646,0.11761,-0.20101
91,9765,3,-0.11273,0.08856,-0.31262,0.93896,7.52734,2.52344,-3.80469,-4.68750,0.16211,-5.58008,-0.65593,0.09598,-0.27166
92,12695,3,-0.13519,0.09283,-0.33478,0.92792,7.10156,2.08594,-3.64062,-4.61523,0.34180,-6.14844,-0.70570,0.08186,-0.31951
93,6836,3,-0.15826,0.09766,-0.35901,0.91461,6.32812,0.77734,-2.10547,-3.93750,0.49609,-6.55078,-0.76023,0.06505,-0.36868
94,10743,3,-0.17999,0.10211,-0.38599,0.89899,6.19141,0.34766,-1.55859,-2.97070,0.39648,-6.85938,-0.82051,0.04466,-0.41464
95,9765,3,-0.19885,0.10480,-0.41589,0.88123,6.05859,0.07812,-0.98047,-2.35742,0.44336,-6.96875,-0.88636,0.01930,-0.45303
96,9766,3,-0.21265,0.10522,-0.44403,0.86401,4.44141,-2.53516,-1.47656,-2.03516,0.25781,-7.16406,-0.94772,-0.00701,-0.47904
97,9765,3,-0.22528,0.10400,-0.47430,0.84467,3.09766,-4.53906,-1.38281,-1.85156,-0.87500,-7.08984,-1.01359,-0.03802,-0.50018
98,12696,3,-0.22528,0.10400,-0.47430,0.84467,1.46484,-5.68750,-1.48047,-1.68359,-0.95508,-6.61328,-1.01359,-0.03802,-0.50018
99,7812,3,-0.25031,0.09186,-0.52802,0.80627,-1.73828,-6.34375,-0.03906,-1.56250,-0.92188,-5.71289,-1.12807,-0.11647,-0.52830
100,9766,3,-0.26239,0.08435,-0.55145,0.78735,-4.17578,-8.47266,1.51172,-1.48633,-1.01172,-4.72852,-1.17854,-0.15721,-0.53815
101,10742,3,-0.27319,0.07782,-0.56989,0.77106,-5.73438,-8.83203,2.29297,-1.36328,-0.75000,-3.66211,-1.21886,-0.19256,-0.54638
102,11719,3,-0.28290,0.07263,-0.58429,0.75714,-6.29297,-9.68359,3.42188,-1.13086,-0.46875,-2.58203,-1.25099,-0.22244,-0.55418
103,7812,3,-0.29010,0.06970,-0.59424,0.74689,-6.30469,-9.85156,4.83203,-0.60547,0.07812,-1.52344,-1.27382,-0.24305,-0.56076
104,9766,3,-0.29468,0.06848,-0.60132,0.73956,-5.96094,-9.67578,5.53906,0.07812,0.84375,-0.41016,-1.29065,-0.25586,-0.56525
105,10742,3,-0.29456,0.06958,-0.60565,0.73590,-5.67188,-8.95312,5.34766,0.69336,1.48242,0.50195,-1.30218,-0.25722,-0.56503
106,9766,3,-0.28967,0.07275,-0.60730,0.73621,-5.22656,-8.05859,4.56641,1.03906,1.81250,1.13477,-1.30809,-0.24722,-0.55981
107,9765,3,-0.28101,0.07739,-0.60693,0.73938,-4.10547,-5.88281,1.57422,1.11523,1.81055,1.49805,-1.30984,-0.22864,-0.55048
108,9766,3,-0.27112,0.08258,-0.60498,0.74408,-3.34766,-4.75000,0.21875,1.15430,1.69531,1.71680,-1.30791,-0.20662,-0.54023
109,10742,3,-0.26080,0.08789,-0.60175,0.74976,-3.08203,-3.86328,-0.52734,1.20898,1.51562,1.95312,-1.30284,-0.18311,-0.52974
110,9766,3,-0.25073,0.09271,-0.59741,0.75610,-3.12500,-2.57812,-1.14844,1.26367,1.29102,2.16602,-1.29477,-0.16005,-0.51927
111,9765,3,-0.24097,0.09686,-0.59192,0.76300,-2.99219,-2.30859,-0.99609,1.28125,1.23242,2.46094,-1.28369,-0.13789,-0.50867
112,9766,3,-0.23108,0.10071,-0.58508,0.77081,-2.50391,-2.15234,-0.47266,1.37500,1.39453,2.87500,-1.26919,-0.11540,-0.49752
113,9766,3,-0.22076,0.10492,-0.57690,0.77936,-2.03906,-2.08203,0.14844,1.59570,1.81641,3.32422,-1.25179,-0.09131,-0.48604
114,10742,3,-0.20911,0.11011,-0.56763,0.78864,-1.22266,-1.44922,1.52734,1.62500,2.28516,3.62305,-1.23235,-0.06376,-0.47321
115,9766,3,-0.19458,0.11743,-0.55646,0.79919,-0.41797,-1.00000,1.51562,1.44922,2.70703,3.61523,-1.20972,-0.02885,-0.45770
116,9765,3,-0.17908,0.12671,-0.54504,0.80920,0.87500,0.66797,0.71875,1.71289,2.45898,3.43750,-1.18773,0.00986,-0.44224
117,10742,3,-0.16412,0.13550,-0.53448,0.81793,2.88281,0.29688,-1.79688,1.15430,1.99414,2.90820,-1.16762,0.04623,-0.42660
118,9766,3,-0.14960,0.14368,-0.52374,0.82623,2.03906,0.99219,-1.38281,0.82227,1.70898,2.51562,-1.14677,0.08081,-0.41044
119,10742,3,-0.13867,0.15076,-0.51453,0.83264,1.69922,0.80469,-1.32812,0.70508,1.37109,2.19141,-1.12898,0.10857,-0.39885
