lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
40,10742,3,-0.51379,0.07117,-0.27490,0.80957,1.23047,-10.64453,6.07031,1.69922,3.09180,-2.78711,-0.55345,-0.16804,-1.08319
41,11719,3,-0.50348,0.07330,-0.31500,0.80121,0.15625,-10.78906,5.50000,2.96484,3.13477,-1.93164,-0.63163,-0.20108,-1.05618
42,7812,3,-0.49048,0.07544,-0.33154,0.80243,-0.46484,-10.56250,3.87109,3.93750,3.18555,-1.05078,-0.66756,-0.20559,-1.02578
43,9766,3,-0.47107,0.07831,-0.34607,0.80762,-2.42578,-9.01953,1.51953,4.70703,2.99805,-0.33984,-0.70196,-0.20090,-0.98230
44,10742,3,-0.44836,0.08112,-0.35675,0.81555,-2.57812,-7.96875,0.61719,5.51562,2.67969,0.63086,-0.72946,-0.18872,-0.93309
45,11719,3,-0.42255,0.08325,-0.36322,0.82617,-2.32031,-7.26953,0.10938,6.17188,3.22266,1.22656,-0.74828,-0.17022,-0.87856
46,7812,3,-0.39343,0.08594,-0.36621,0.83887,-2.00391,-5.20703,-0.61719,6.62109,3.11914,1.14258,-0.76041,-0.14448,-0.81926
47,10743,3,-0.36060,0.08911,-0.36847,0.85223,-0.97656,-4.32812,-2.40625,7.00391,2.81836,0.99023,-0.77094,-0.11409,-0.75421
48,9765,3,-0.32385,0.09064,-0.37085,0.86566,-1.41016,-3.57812,-3.00391,7.25586,2.81445,0.85352,-0.77991,-0.08338,-0.68170
49,9766,3,-0.28711,0.09058,-0.37299,0.87762,-1.13672,-1.67969,-5.21094,7.04297,2.43945,0.85938,-0.78636,-0.05522,-0.60943
50,9765,3,-0.25037,0.08954,-0.37463,0.88824,-1.25391,-1.07812,-6.02344,6.57812,1.93750,0.60156,-0.79040,-0.02853,-0.53758
51,10743,3,-0.21521,0.08698,-0.37537,0.89734,-1.64844,-0.63281,-6.54297,5.91797,1.52148,0.29297,-0.79108,-0.00547,-0.46849
52,8789,3,-0.18402,0.08313,-0.37616,0.90430,-1.62891,-0.64844,-6.64844,5.02930,1.25586,0.18945,-0.79085,0.01191,-0.40648
53,12695,3,-0.15747,0.07916,-0.37683,0.90936,-2.64453,0.23828,-5.92578,4.20117,1.15625,0.22656,-0.79022,0.02530,-0.35348
54,7812,3,-0.13446,0.07587,-0.37695,0.91327,-2.91016,0.81250,-5.79688,3.34375,0.88867,0.35742,-0.78867,0.03721,-0.30785
55,10743,3,-0.13446,0.07587,-0.37695,0.91327,-3.03906,1.28906,-6.05859,2.35547,0.53906,0.34961,-0.78867,0.03721,-0.30785
56,9765,3,-0.09991,0.07123,-0.37439,0.91913,-3.06641,2.03906,-6.27344,1.25391,0.13086,0.28516,-0.78038,0.05615,-0.23966
57,9766,3,-0.09094,0.06940,-0.37225,0.92108,-2.41797,3.01562,-6.12109,0.25195,-0.34180,0.23047,-0.77484,0.06017,-0.22139
58,10742,3,-0.08765,0.06744,-0.36975,0.92255,-1.81250,2.82422,-5.37109,-0.41992,-0.71289,0.15430,-0.76878,0.05966,-0.21358
59,8789,3,-0.08899,0.06512,-0.36719,0.92358,-1.24609,2.64844,-4.33594,-0.93750,-0.91992,-0.03125,-0.76273,0.05497,-0.21416
60,10742,3,-0.09351,0.06262,-0.36493,0.92419,0.21875,2.51953,-3.28906,-1.57227,-1.08203,-0.25000,-0.75740,0.04752,-0.22058
61,9766,3,-0.10162,0.05994,-0.36328,0.92419,1.37891,2.91406,-2.76562,-2.24023,-1.10352,-0.55078,-0.75339,0.03696,-0.23366
62,10742,3,-0.11249,0.05798,-0.36261,0.92328,2.29688,3.32031,-2.80469,-3.19727,-1.00195,-0.89844,-0.75170,0.02550,-0.25254
63,9766,3,-0.12744,0.05743,-0.36322,0.92114,2.41016,3.51172,-3.34766,-4.45508,-0.97070,-1.18164,-0.75306,0.01323,-0.28019
64,9765,3,-0.14722,0.05896,-0.36493,0.91742,2.58984,2.95312,-4.69141,-5.82031,-0.94336,-1.35547,-0.75730,0.00073,-0.31852
65,12696,3,-0.17297,0.06274,-0.36713,0.91180,3.03125,3.04297,-5.09375,-7.18555,-0.82812,-1.50781,-0.76320,-0.01259,-0.36990
66,7812,3,-0.20319,0.06879,-0.36926,0.90424,2.89844,2.56641,-4.77734,-8.17188,-0.69531,-1.73438,-0.76978,-0.02566,-0.43167
67,9766,3,-0.23981,0.07745,-0.37164,0.89349,3.49609,2.08594,-3.28516,-8.12109,-0.65820,-2.01172,-0.77800,-0.03985,-0.50809
68,9765,3,-0.27972,0.08728,-0.37463,0.87964,3.14062,1.98828,-2.60938,-7.65820,-0.72070,-2.47461,-0.78814,-0.05607,-0.59245
69,9766,3,-0.31702,0.09552,-0.37866,0.86432,2.22266,1.83594,-2.14844,-6.75195,-0.87695,-2.80078,-0.79965,-0.07503,-0.67137
70,10742,3,-0.35052,0.10089,-0.38385,0.84833,2.18750,1.65625,-2.10938,-5.79297,-1.12500,-2.98828,-0.81168,-0.09807,-0.74149
71,9766,3,-0.38104,0.10309,-0.39001,0.83191,3.17969,0.79688,-4.18359,-5.48047,-1.59180,-3.16211,-0.82315,-0.12604,-0.80395
72,9766,3,-0.40814,0.10193,-0.39587,0.81628,2.91406,0.28516,-5.29297,-5.72461,-2.03516,-3.34570,-0.83102,-0.15739,-0.85774
73,12695,3,-0.43628,0.09833,-0.40131,0.79932,2.28516,-0.69922,-5.98828,-6.17773,-2.56250,-3.41602,-0.83501,-0.19420,-0.91289
74,7812,3,-0.46527,0.09320,-0.40546,0.78131,1.36719,-1.55078,-6.18750,-6.11719,-2.71484,-3.24414,-0.83372,-0.23378,-0.97031
75,9766,3,-0.49744,0.08661,-0.40839,0.76044,0.41016,-2.95703,-4.06250,-5.79297,-2.75781,-3.08008,-0.82647,-0.27815,-1.03597
76,9766,3,-0.52661,0.07977,-0.40979,0.74054,-0.89453,-3.85938,-3.42188,-5.20508,-2.97070,-2.81836,-0.81483,-0.31882,-1.09775
77,12695,3,-0.52661,0.07977,-0.40979,0.74054,-1.67578,-4.96094,-2.79688,-4.80664,-3.37305,-2.46484,-0.81483,-0.31882,-1.09775
78,7812,3,-0.57806,0.06323,-0.40808,0.70380,-2.64453,-7.26562,-2.68750,-4.54102,-3.98242,-2.41211,-0.77664,-0.39281,-1.21282
79,9766,3,-0.60278,0.05200,-0.40356,0.68640,-2.92969,-8.03125,-1.84375,-4.14844,-4.29297,-1.87891,-0.74480,-0.42806,-1.27185
80,10742,3,-0.62695,0.03912,-0.39624,0.66962,-3.36328,-9.24609,-0.50781,-3.73242,-4.19922,-0.77930,-0.70384,-0.46057,-1.33326
81,11719,3,-0.64856,0.02771,-0.38568,0.65564,-4.43750,-10.16016,1.06641,-2.57617,-4.10742,0.39648,-0.65790,-0.48243,-1.39238
82,7812,3,-0.66620,0.01904,-0.37195,0.64612,-4.85547,-10.35156,4.46094,-1.24219,-4.05078,1.07617,-0.61092,-0.49040,-1.44391
83,9766,3,-0.67969,0.01117,-0.35510,0.64172,-4.33203,-10.56250,4.69922,-0.94922,-3.95508,1.55664,-0.56216,-0.48746,-1.48489
84,9766,3,-0.69049,0.00397,-0.33588,0.64062,-3.22656,-10.07031,1.53906,-0.89258,-3.97266,2.36523,-0.51263,-0.47659,-1.51853
85,10742,3,-0.69946,-0.00073,-0.31628,0.64087,-2.19922,-8.59766,1.78906,-0.32031,-4.09766,2.96680,-0.46804,-0.45939,-1.54681
86,9766,3,-0.70807,-0.00397,-0.29175,0.64307,-1.15234,-7.86719,2.14062,0.69531,-4.19727,3.27344,-0.41905,-0.43151,-1.57380
87,11718,3,-0.71332,-0.00720,-0.26636,0.64819,-0.48047,-7.39062,2.52344,1.65430,-3.97656,3.73047,-0.37228,-0.39992,-1.59009
88,8789,3,-0.71472,-0.01001,-0.24097,0.65649,0.30078,-7.38281,3.06250,2.44922,-3.36133,4.33789,-0.32940,-0.36570,-1.59423
89,9766,3,-0.71216,-0.01074,-0.21259,0.66895,2.26953,-6.96484,3.14453,2.99609,-2.46875,4.93359,-0.28773,-0.32275,-1.58620
90,9766,3,-0.70605,-0.00739,-0.18573,0.68335,4.01172,-6.16406,3.81641,3.55664,-1.40234,5.43945,-0.25574,-0.27584,-1.56779
91,12695,3,-0.69647,0.00128,-0.16095,0.69928,6.15625,-5.16016,4.62500,4.33398,-0.65430,5.33594,-0.23487,-0.22428,-1.54020
92,7812,3,-0.68372,0.01208,-0.13898,0.71625,9.32422,-2.12109,4.81641,5.10742,0.06055,4.72266,-0.22070,-0.17361,-1.50505
93,9766,3,-0.66541,0.02509,-0.11853,0.73657,11.01953,-0.32031,4.18750,5.37500,0.68750,3.64844,-0.21110,-0.12108,-1.45652
94,9766,3,-0.64514,0.03668,-0.10443,0.75598,12.65234,1.21875,2.98828,5.34570,1.08984,2.10156,-0.20736,-0.07937,-1.40465
95,12695,3,-0.62341,0.04626,-0.09686,0.77448,13.71484,2.55859,1.96094,5.36133,1.47656,0.26367,-0.20950,-0.04913,-1.35034
96,6836,3,-0.60260,0.05151,-0.09686,0.79047,12.82031,3.78906,1.58203,5.36914,1.74023,-1.40625,-0.21705,-0.03531,-1.29885
97,10742,3,-0.58032,0.05316,-0.10486,0.80585,11.46484,3.12500,0.86719,5.22266,1.66211,-2.75000,-0.23296,-0.03603,-1.24401
98,9766,3,-0.55768,0.05072,-0.11945,0.81989,9.98047,2.05078,0.35156,4.97461,1.59570,-3.53516,-0.25551,-0.05007,-1.18818
99,9765,3,-0.53619,0.04517,-0.13763,0.83160,7.61719,0.11328,0.32812,4.54297,1.85547,-3.69336,-0.28178,-0.07254,-1.13509
100,10743,3,-0.51593,0.03906,-0.15765,0.84113,6.83984,-0.80859,-0.05859,4.09375,2.30078,-3.39258,-0.31199,-0.09711,-1.08512
101,9765,3,-0.49652,0.03491,-0.17822,0.84882,6.04688,-1.25000,-0.41797,3.79102,2.82617,-2.91602,-0.34648,-0.11799,-1.03790
102,9766,3,-0.47766,0.03412,-0.19824,0.85522,4.99219,-1.41797,-1.05078,3.45898,3.28711,-2.42383,-0.38429,-0.13140,-0.99313
103,12695,3,-0.45905,0.03699,-0.21741,0.86060,3.44531,-1.04688,-2.28516,2.98047,3.61719,-2.01172,-0.42464,-0.13636,-0.95059
104,7813,3,-0.44287,0.04254,-0.23364,0.86456,2.81641,-0.75000,-2.75781,2.22656,3.94922,-1.64648,-0.46191,-0.13379,-0.91529
105,9765,3,-0.42743,0.05151,-0.24994,0.86725,2.59766,-0.54688,-2.85547,1.44922,4.28906,-1.32422,-0.50216,-0.12464,-0.88382
106,9766,3,-0.41394,0.06427,-0.26587,0.86823,2.16406,-0.16016,-2.78906,0.93359,4.43945,-1.16406,-0.54445,-0.10872,-0.85940
107,9765,3,-0.40326,0.07886,-0.28015,0.86755,1.55469,-0.16797,-2.92188,0.83594,4.40430,-1.25781,-0.58465,-0.08924,-0.84335
108,10743,3,-0.39374,0.09399,-0.29395,0.86584,0.71484,-0.16406,-2.98438,1.00391,4.25000,-1.42188,-0.62420,-0.06876,-0.83139
109,11718,3,-0.38391,0.10852,-0.30829,0.86359,-0.27734,-0.23438,-3.27734,1.10742,3.89844,-1.44727,-0.66435,-0.04930,-0.81962
110,7813,3,-0.37408,0.12109,-0.32190,0.86127,-2.41016,-0.37891,-4.28516,1.10938,3.35352,-1.31836,-0.70157,-0.03225,-0.80771
111,10742,3,-0.36401,0.13251,-0.33521,0.85883,-3.09766,-0.73438,-4.69922,1.01758,2.73242,-1.01562,-0.73734,-0.01644,-0.79544
112,9766,3,-0.35504,0.14154,-0.34607,0.85687,-3.73828,-1.23438,-4.73047,0.94531,2.19922,-0.52148,-0.76637,-0.00317,-0.78434
113,9765,3,-0.34711,0.14880,-0.35394,0.85559,-4.22656,-2.07031,-4.60938,0.99219,1.85547,0.21094,-0.78813,0.00892,-0.77452
114,9766,3,-0.33948,0.15533,-0.35840,0.85565,-5.21484,-3.77734,-2.87891,1.12500,1.79883,1.02930,-0.80237,0.02249,-0.76494
115,10742,3,-0.33130,0.16205,-0.35925,0.85730,-5.12500,-4.39453,-2.07031,1.16992,1.94141,1.98828,-0.80942,0.03982,-0.75459
116,9766,3,-0.32178,0.17041,-0.35632,0.86053,-4.34766,-4.56250,-1.78906,0.73438,2.59961,2.84961,-0.81011,0.06401,-0.74311
117,11719,3,-0.31207,0.18164,-0.35016,0.86432,-2.42578,-3.07812,-2.06250,0.69531,2.72070,2.95117,-0.80659,0.09558,-0.73380
118,7812,3,-0.30164,0.19629,-0.34192,0.86810,-2.57812,-1.88672,-3.23828,0.51562,2.30469,2.54688,-0.80175,0.13493,-0.72609
119,10742,3,-0.29181,0.21045,-0.33374,0.87134,-2.43359,-0.89844,-3.16016,0.23633,2.00586,2.10938,-0.79668,0.17282,-0.71919
120,9766,3,-0.28387,0.22284,-0.32697,0.87341,-1.96875,-0.54688,-2.41797,0.23633,1.81836,1.60156,-0.79320,0.20506,-0.71462
