lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
42,9765,3,-0.53308,0.20020,-0.29120,0.76874,4.76562,-1.72266,2.73047,7.94336,1.37500,-0.03711,-0.72235,-0.00267,-1.21162
43,10742,3,-0.49939,0.19452,-0.30249,0.78821,4.44531,-1.95312,1.14453,8.20117,1.13867,-0.50781,-0.73574,0.00452,-1.13123
44,9766,3,-0.46545,0.18658,-0.31445,0.80603,4.06250,-2.30469,-0.30078,8.34180,0.92188,-0.92578,-0.74860,0.00806,-1.05053
45,9766,3,-0.43060,0.17603,-0.32739,0.82245,3.13672,-2.70312,-1.65625,8.29297,0.88477,-1.15234,-0.76167,0.00759,-0.96768
46,9765,3,-0.39508,0.16370,-0.34088,0.83722,2.87500,-3.24219,-2.41016,8.14062,0.95703,-1.25977,-0.77557,0.00475,-0.88377
47,9766,3,-0.35974,0.15112,-0.35425,0.84985,2.72266,-3.65625,-3.22656,7.95312,0.98828,-1.39844,-0.79071,0.00199,-0.80169
48,12695,3,-0.32593,0.13898,-0.36688,0.86011,3.19531,-3.86719,-3.30859,7.54102,1.15039,-1.48242,-0.80634,-0.00008,-0.72440
49,7813,3,-0.29181,0.12708,-0.37964,0.86865,3.75391,-4.10938,-3.17969,7.07812,1.66602,-1.43555,-0.82379,-0.00080,-0.64783
50,9765,3,-0.25690,0.11670,-0.39270,0.87531,4.16797,-3.92188,-3.50000,6.62109,2.11914,-1.57227,-0.84419,0.00253,-0.57209
51,10742,3,-0.22321,0.10931,-0.40546,0.87970,4.55469,-3.36719,-4.70312,6.11914,2.26367,-1.94727,-0.86667,0.01133,-0.50221
52,11719,3,-0.19153,0.10394,-0.41852,0.88165,4.55078,-1.28516,-7.07031,5.61328,2.03516,-2.49609,-0.89152,0.02297,-0.43880
53,7813,3,-0.16364,0.09912,-0.43207,0.88129,4.41406,-0.71875,-9.20312,4.79297,1.52734,-3.08789,-0.91814,0.03331,-0.38364
54,9765,3,-0.13831,0.09338,-0.44794,0.87836,3.45703,-0.39062,-10.19531,3.66016,1.06250,-3.51172,-0.94994,0.04015,-0.33301
55,10743,3,-0.11755,0.08698,-0.46545,0.87292,1.28906,0.04297,-9.59375,2.75977,0.60156,-3.69922,-0.98593,0.04243,-0.29052
56,9765,3,-0.10303,0.08087,-0.48273,0.86591,0.87500,0.01562,-9.52344,2.04688,0.19727,-3.80664,-1.02244,0.04060,-0.25963
57,10742,3,-0.09308,0.07471,-0.49976,0.85791,-0.10156,-0.08984,-9.31250,1.28711,-0.04297,-3.84375,-1.05913,0.03516,-0.23672
58,9766,3,-0.08722,0.06903,-0.51599,0.84937,-0.95312,-0.31250,-8.85938,0.75977,-0.16602,-3.81836,-1.09486,0.02726,-0.22127
59,9766,3,-0.08447,0.06415,-0.53192,0.84015,-1.69531,-0.29297,-8.45312,0.11328,-0.32422,-3.82617,-1.13075,0.01792,-0.21179
60,11718,3,-0.08459,0.06024,-0.54724,0.83051,-1.99609,-1.05859,-8.69922,-0.91797,-0.51953,-3.72656,-1.16603,0.00747,-0.20795
61,7813,3,-0.08844,0.05798,-0.56140,0.82074,-2.42188,-2.09375,-8.73047,-1.84766,-0.51172,-3.32422,-1.19940,-0.00412,-0.21187
62,9765,3,-0.09656,0.05804,-0.57440,0.81079,-3.04297,-2.73438,-8.15625,-2.63477,-0.40625,-2.76562,-1.23084,-0.01680,-0.22518
63,10743,3,-0.10846,0.06122,-0.58575,0.80084,-4.01172,-3.16797,-7.98438,-3.48047,-0.39453,-2.24805,-1.25939,-0.02901,-0.24808
64,9765,3,-0.12274,0.06708,-0.59399,0.79224,-4.51172,-2.64844,-8.05078,-4.13672,-0.52930,-1.80078,-1.28117,-0.03954,-0.27794
65,10742,3,-0.13977,0.07513,-0.59967,0.78436,-4.88281,-2.17969,-7.89844,-4.58008,-0.81250,-1.37891,-1.29757,-0.04979,-0.31493
66,9766,3,-0.16034,0.08466,-0.60327,0.77661,-6.22656,-1.53906,-7.74219,-5.04688,-1.14844,-0.97266,-1.30959,-0.06201,-0.35958
67,9766,3,-0.18188,0.09399,-0.60431,0.77002,-7.04688,-1.94922,-6.85547,-5.43750,-1.55078,-0.44531,-1.31534,-0.07514,-0.40586
68,12695,3,-0.20636,0.10376,-0.60266,0.76385,-7.84766,-3.02344,-5.82422,-5.56055,-1.95703,0.20312,-1.31489,-0.09034,-0.45795
69,6836,3,-0.23187,0.11298,-0.59796,0.75891,-8.53125,-3.93359,-4.17188,-5.44531,-2.22266,0.93945,-1.30690,-0.10602,-0.51184
70,10742,3,-0.25879,0.12201,-0.58960,0.75537,-8.44922,-5.60938,-0.64062,-5.13867,-2.25195,1.72070,-1.29007,-0.12113,-0.56895
71,9766,3,-0.28528,0.13092,-0.57745,0.75366,-7.67969,-5.52344,1.18750,-4.54688,-2.12109,2.40430,-1.26459,-0.13252,-0.62656
72,9765,3,-0.30878,0.13953,-0.56268,0.75403,-6.99609,-5.33984,2.75000,-3.84766,-2.01758,2.89062,-1.23348,-0.13751,-0.67977
73,9766,3,-0.32751,0.14703,-0.54694,0.75629,-6.29297,-5.23047,4.83203,-3.08008,-1.96289,3.25195,-1.20056,-0.13628,-0.72398
74,12695,3,-0.34424,0.15405,-0.52856,0.76050,-5.69531,-5.12891,5.90234,-2.09961,-1.95117,3.64844,-1.16244,-0.12996,-0.76467
75,7813,3,-0.35645,0.15918,-0.50995,0.76654,-4.73438,-5.21484,6.95312,-1.00000,-1.97070,4.08594,-1.12371,-0.11979,-0.79506
76,9765,3,-0.36420,0.16235,-0.49023,0.77502,-3.58984,-5.41016,7.50781,-0.02930,-1.99414,4.40039,-1.08237,-0.10562,-0.81506
77,10743,3,-0.36768,0.16364,-0.46844,0.78650,-0.87500,-5.28516,7.87891,0.72266,-1.97852,4.50195,-1.03620,-0.08719,-0.82488
78,9765,3,-0.36768,0.16364,-0.46844,0.78650,0.89062,-4.97266,7.87109,1.37695,-1.84375,4.33398,-1.03620,-0.08719,-0.82488
79,9766,3,-0.36365,0.16119,-0.42694,0.81207,2.47266,-4.39844,7.88281,1.97266,-1.60938,3.88477,-0.94696,-0.04873,-0.81708
80,11719,3,-0.35736,0.15814,-0.40894,0.82465,4.52344,-3.45703,7.58203,2.61719,-1.34375,3.25977,-0.90736,-0.03146,-0.80250
81,8789,3,-0.34796,0.15375,-0.39319,0.83710,5.40625,-2.96484,7.14453,3.14844,-1.11523,2.54492,-0.87157,-0.01623,-0.78034
82,9765,3,-0.34796,0.15375,-0.39319,0.83710,5.87109,-2.86719,6.55078,3.55273,-0.99023,1.80664,-0.87157,-0.01623,-0.78034
83,9766,3,-0.32159,0.14050,-0.37189,0.85938,6.02344,-3.49219,6.17578,4.05469,-0.64453,1.38672,-0.81768,0.00230,-0.71717
84,9766,3,-0.30554,0.13251,-0.36639,0.86884,5.79688,-4.47266,5.96484,4.60156,-0.06641,1.35547,-0.80040,0.00636,-0.67901
85,10742,3,-0.28650,0.12518,-0.36279,0.87787,5.51172,-4.53906,4.16797,5.03320,0.31445,1.40625,-0.78770,0.01191,-0.63587
86,11719,3,-0.28650,0.12518,-0.36279,0.87787,5.75391,-4.24219,2.12500,5.32227,0.53320,1.38477,-0.78770,0.01191,-0.63587
87,7812,3,-0.24048,0.11365,-0.35742,0.89526,6.39844,-2.10547,-1.13672,5.34766,0.71484,1.22070,-0.76840,0.03159,-0.53761
88,9766,3,-0.21460,0.10846,-0.35529,0.90326,6.58203,-1.14844,-2.89062,5.05859,0.77539,0.87695,-0.76023,0.04346,-0.48389
89,10742,3,-0.18774,0.10345,-0.35400,0.91034,6.59375,-0.18359,-4.35547,4.43164,0.72070,0.40430,-0.75383,0.05546,-0.42873
90,9765,3,-0.16443,0.09906,-0.35419,0.91528,6.41797,0.64453,-5.72266,3.53320,0.63086,-0.09180,-0.75097,0.06490,-0.38109
91,9766,3,-0.14465,0.09521,-0.35602,0.91827,5.02734,2.29688,-7.09766,2.69336,0.50000,-0.61914,-0.75211,0.07193,-0.34090
92,10742,3,-0.12976,0.09210,-0.35950,0.91949,4.53516,2.62891,-7.11719,2.03906,0.40039,-1.07227,-0.75733,0.07615,-0.31070
93,9766,3,-0.11829,0.08936,-0.36481,0.91919,4.01562,2.71875,-6.91797,1.53125,0.30078,-1.45508,-0.76693,0.07805,-0.28746
94,11719,3,-0.10999,0.08698,-0.37164,0.91772,3.43359,3.01172,-6.42969,1.15234,0.20312,-1.79688,-0.78017,0.07797,-0.27062
95,7812,3,-0.10437,0.08484,-0.37939,0.91541,3.33203,2.90234,-6.19141,0.86523,0.08008,-2.13672,-0.79574,0.07620,-0.25909
96,10742,3,-0.10004,0.08246,-0.38947,0.91187,3.33984,2.88672,-5.98438,0.61914,-0.13086,-2.45703,-0.81642,0.07252,-0.24992
97,8789,3,-0.09772,0.07977,-0.40002,0.90778,3.46094,2.83203,-6.11719,0.23828,-0.35938,-2.72656,-0.83831,0.06670,-0.24419
98,10743,3,-0.09729,0.07660,-0.41138,0.90302,3.45312,2.96875,-7.27344,-0.46094,-0.70508,-2.99219,-0.86201,0.05833,-0.24148
99,9765,3,-0.09729,0.07660,-0.41138,0.90302,3.25000,2.72656,-7.88672,-1.37500,-1.11133,-3.34570,-0.86201,0.05833,-0.24148
100,10742,3,-0.10730,0.06921,-0.43774,0.89001,3.26172,2.16797,-8.01562,-2.32422,-1.39648,-3.62109,-0.91794,0.02927,-0.25442
101,9766,3,-0.11951,0.06573,-0.45178,0.88165,2.93750,1.89453,-7.80859,-3.50977,-1.39453,-3.73242,-0.94817,0.00793,-0.27352
102,12695,3,-0.13660,0.06396,-0.46582,0.87195,2.31250,1.08984,-7.92188,-4.66992,-1.24219,-3.73828,-0.97892,-0.01571,-0.30242
103,6836,3,-0.15802,0.06512,-0.47919,0.86090,2.19141,1.41797,-8.23828,-5.48438,-1.06836,-3.79297,-1.00903,-0.03932,-0.34135
104,9766,3,-0.18365,0.06921,-0.49237,0.84796,2.14062,1.55469,-8.74219,-6.35156,-1.00977,-3.94336,-1.03959,-0.06351,-0.39022
105,10742,3,-0.21283,0.07587,-0.50549,0.83276,2.10547,0.72266,-10.20703,-7.34180,-1.07617,-4.13086,-1.07086,-0.08892,-0.44766
106,9766,3,-0.24634,0.08466,-0.51843,0.81445,2.05469,0.18359,-10.43750,-8.15430,-1.11328,-4.21094,-1.10266,-0.11780,-0.51493
107,10742,3,-0.28235,0.09503,-0.53021,0.79376,1.97266,-0.37891,-10.16016,-8.72852,-1.22070,-4.12891,-1.13254,-0.14911,-0.58861
108,11719,3,-0.32080,0.10681,-0.54047,0.77045,2.01172,-1.43359,-10.75781,-9.32227,-1.20312,-3.91992,-1.15964,-0.18320,-0.66893
109,7812,3,-0.35938,0.11945,-0.54816,0.74567,0.98438,-3.94531,-9.98047,-9.45508,-1.30664,-3.75781,-1.18164,-0.21759,-0.75195
110,10742,3,-0.39960,0.13330,-0.55383,0.71820,0.51953,-5.74219,-8.79297,-9.34180,-1.64844,-3.77344,-1.19972,-0.25387,-0.84134
111,8789,3,-0.44122,0.14685,-0.55750,0.68774,-0.09375,-7.83984,-6.40234,-9.13867,-1.83398,-3.50000,-1.21286,-0.29418,-0.93601
112,12696,3,-0.47894,0.15808,-0.55859,0.65851,-0.69922,-12.12500,-1.15625,-8.85938,-1.75781,-2.80859,-1.21862,-0.33298,-1.02416
113,7812,3,-0.51508,0.16937,-0.55695,0.62915,-1.59375,-14.48438,1.85547,-8.63672,-1.72266,-1.97461,-1.21802,-0.36893,-1.11325
114,9766,3,-0.54883,0.18188,-0.55200,0.60083,-2.35547,-16.91016,5.33984,-8.11328,-1.65430,-0.98438,-1.21120,-0.39775,-1.20309
115,10742,3,-0.58075,0.19623,-0.54340,0.57361,-3.72266,-18.98047,9.26953,-6.74805,-1.34766,0.33594,-1.19843,-0.41808,-1.29540
116,11719,3,-0.60638,0.21124,-0.53217,0.55182,-4.74609,-21.67578,16.00391,-4.17383,-0.95898,1.46875,-1.18318,-0.42492,-1.37710
117,7812,3,-0.62256,0.22467,-0.52087,0.53912,-4.75781,-21.55859,18.19922,0.05469,-1.72852,2.07422,-1.17007,-0.41839,-1.43478
118,10742,3,-0.62958,0.23199,-0.50964,0.53864,-3.19141,-19.20703,17.78906,3.26758,0.64844,4.23047,-1.15347,-0.40256,-1.46225
119,9766,3,-0.62244,0.23651,-0.50104,0.55286,-1.17969,-17.25000,18.03125,5.35547,2.51758,5.39062,-1.14373,-0.37062,-1.44892
120,9766,3,-0.60022,0.24512,-0.49756,0.57629,-0.01953,-14.30469,13.16406,6.41211,2.86914,5.67578,-1.15346,-0.32021,-1.40214
121,10742,3,-0.56921,0.25476,-0.49658,0.60376,0.69531,-11.17969,9.12891,7.08203,2.98828,5.75977,-1.16995,-0.26063,-1.33875
122,11719,3,-0.53357,0.26300,-0.49591,0.63269,1.57031,-9.21875,6.35938,8.19531,3.11328,6.19141,-1.18402,-0.19768,-1.26805
123,7812,3,-0.49524,0.26917,-0.49481,0.66138,3.64453,-5.32031,1.22656,7.12695,2.87695,5.16211,-1.19315,-0.13447,-1.19407
124,9766,3,-0.45392,0.27399,-0.49335,0.68958,2.25391,-2.33594,2.07031,6.05469,2.34570,3.72852,-1.19826,-0.07007,-1.11646
125,9765,3,-0.41693,0.27667,-0.49255,0.71204,1.71484,-1.43750,1.03125,6.44141,1.80469,2.81836,-1.20068,-0.01672,-1.04800
