lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
46,9766,3,-0.19434,0.10248,-0.29480,0.92999,1.73047,-2.19922,-1.85156,7.89062,1.81641,-1.32812,-0.63084,0.07610,-0.43684
47,9765,3,-0.15552,0.09796,-0.30524,0.93439,1.47266,-2.82422,-2.94922,6.80469,1.77734,-1.46680,-0.64753,0.08824,-0.35948
48,12696,3,-0.12073,0.09412,-0.31549,0.93652,1.19922,-2.35547,-5.84375,5.32617,1.73633,-1.47461,-0.66458,0.10027,-0.29103
49,7812,3,-0.09003,0.09174,-0.32550,0.93677,0.90234,-1.57812,-6.55859,3.94727,1.71680,-1.54492,-0.68208,0.11351,-0.23194
50,9766,3,-0.06586,0.09149,-0.33484,0.93549,0.69922,-0.82812,-6.75000,2.88867,1.72070,-1.64648,-0.69942,0.12743,-0.18709
51,9765,3,-0.04736,0.09326,-0.34406,0.93311,0.60938,-0.15234,-6.71484,2.25000,1.73047,-1.68750,-0.71753,0.14193,-0.15473
52,10743,3,-0.03320,0.09644,-0.35284,0.93011,-0.46875,1.31641,-6.15625,1.89258,1.68750,-1.65820,-0.73552,0.15660,-0.13181
53,9765,3,-0.02130,0.10052,-0.36139,0.92676,-0.98438,1.78906,-6.03125,1.45898,1.56641,-1.56250,-0.75346,0.17176,-0.11406
54,12695,3,-0.01154,0.10474,-0.36902,0.92340,-1.11328,2.00781,-6.21484,0.91797,1.36328,-1.41992,-0.76976,0.18599,-0.10051
55,7813,3,-0.00446,0.10907,-0.37567,0.92029,-1.28516,2.76562,-6.70703,0.42578,1.00586,-1.33789,-0.78432,0.19871,-0.09209
56,9766,3,0.00024,0.11340,-0.38202,0.91718,-1.45312,3.22266,-7.06641,-0.13086,0.51367,-1.31641,-0.79862,0.20974,-0.08824
57,9765,3,0.00153,0.11658,-0.38745,0.91449,-1.66797,3.39062,-7.38672,-0.88281,-0.07812,-1.33398,-0.81125,0.21608,-0.08975
58,9766,3,-0.00128,0.11853,-0.39258,0.91205,-1.62109,3.46875,-7.95312,-1.91797,-0.71484,-1.35938,-0.82359,0.21690,-0.09785
59,10742,3,-0.00940,0.11945,-0.39728,0.90985,-1.01562,3.32031,-8.60547,-3.15039,-1.17188,-1.39062,-0.83558,0.21146,-0.11481
60,9766,3,-0.02356,0.12006,-0.40131,0.90778,-0.89453,3.16406,-8.62891,-4.50977,-1.41016,-1.45508,-0.84683,0.20038,-0.14244
61,9765,3,-0.04474,0.12170,-0.40466,0.90521,-0.81250,2.87500,-8.77344,-6.03711,-1.49023,-1.53320,-0.85788,0.18519,-0.18365
62,12696,3,-0.04474,0.12170,-0.40466,0.90521,-1.70703,1.41406,-9.03125,-7.12695,-1.83008,-1.63086,-0.85788,0.18519,-0.18365
63,6836,3,-0.10535,0.13037,-0.40869,0.89716,-1.40234,1.11719,-8.04688,-6.99609,-2.83008,-1.56250,-0.87763,0.14836,-0.30351
64,10742,3,-0.14252,0.13324,-0.40924,0.89136,-0.82812,1.16797,-6.91797,-6.49023,-3.15820,-1.18359,-0.88381,0.12117,-0.37447
65,9765,3,-0.18158,0.13257,-0.40814,0.88483,-1.66797,1.09766,-6.89844,-6.09766,-3.29102,-0.78320,-0.88398,0.08648,-0.44575
66,9766,3,-0.21722,0.13000,-0.40485,0.87866,-0.00391,-0.10156,-8.07031,-5.89648,-3.80859,-0.61523,-0.87722,0.05260,-0.50940
67,10742,3,-0.21722,0.13000,-0.40485,0.87866,0.76953,-0.63672,-9.00781,-6.25000,-4.41602,-0.73047,-0.87722,0.05260,-0.50940
68,9766,3,-0.28534,0.11890,-0.39307,0.86603,2.04297,-1.10156,-8.55078,-6.87500,-4.63672,-0.97852,-0.84617,-0.01838,-0.62828
69,9765,3,-0.32184,0.11096,-0.38593,0.85742,3.56641,-1.57422,-7.30078,-7.48438,-4.49023,-1.11719,-0.82488,-0.05816,-0.69271
70,9766,3,-0.36261,0.10315,-0.37823,0.84546,5.11328,-6.86719,-4.08984,-8.11914,-4.33789,-1.24414,-0.80088,-0.10005,-0.76794
71,10742,3,-0.40521,0.09668,-0.37030,0.83026,4.18750,-9.41406,0.09766,-8.11719,-3.75977,-1.18750,-0.77553,-0.14002,-0.85082
72,12696,3,-0.44659,0.09216,-0.36261,0.81274,2.61719,-9.66797,4.65625,-7.49609,-2.71484,-0.84961,-0.75072,-0.17496,-0.93581
73,6835,3,-0.48248,0.09076,-0.35571,0.79523,2.14453,-10.43359,9.87109,-6.03711,-2.05664,-0.66406,-0.72975,-0.20025,-1.01399
74,10743,3,-0.51556,0.09131,-0.34912,0.77710,2.03516,-9.37891,11.48438,-3.91602,-1.16406,0.17383,-0.71090,-0.21986,-1.08964
75,9765,3,-0.53760,0.09302,-0.34344,0.76447,1.07031,-9.52734,12.25000,-1.13086,-0.21484,1.05078,-0.69692,-0.22904,-1.14226
76,9766,3,-0.54810,0.09631,-0.33801,0.75897,0.56250,-9.18750,12.33984,1.23828,0.39648,1.65820,-0.68782,-0.22626,-1.16955
77,9766,3,-0.54712,0.10016,-0.33313,0.76135,1.67578,-9.30078,11.33594,2.78516,0.85547,1.89648,-0.68310,-0.21363,-1.17002
78,10742,3,-0.53735,0.10413,-0.32898,0.76953,2.42969,-9.38672,11.02734,3.99414,1.25195,1.86719,-0.68170,-0.19453,-1.14996
79,9765,3,-0.52167,0.10760,-0.32635,0.78088,2.87109,-9.02734,10.70703,5.25781,1.62500,1.78125,-0.68338,-0.17331,-1.11615
80,9766,3,-0.50085,0.11029,-0.32544,0.79437,2.27734,-7.62109,9.41016,6.10352,1.77148,1.83398,-0.68775,-0.15136,-1.07080
81,9766,3,-0.47296,0.11243,-0.32556,0.81097,2.10547,-7.26562,7.62500,6.93164,1.76758,1.71875,-0.69379,-0.12594,-1.01037
82,10742,3,-0.47296,0.11243,-0.32556,0.81097,2.14844,-6.40625,6.11328,7.46289,1.70703,1.48242,-0.69379,-0.12594,-1.01037
83,9765,3,-0.40973,0.11218,-0.32727,0.84406,2.29297,-5.94141,3.97656,7.39453,1.41992,1.29102,-0.70287,-0.07889,-0.87491
84,9766,3,-0.37390,0.10931,-0.32867,0.86035,2.85547,-4.35547,0.18359,7.16992,1.19141,0.94531,-0.70546,-0.05772,-0.79868
85,10742,3,-0.33887,0.10498,-0.33026,0.87469,3.17969,-3.80859,-0.94531,6.91602,1.17383,0.50781,-0.70682,-0.04019,-0.72439
86,12696,3,-0.30542,0.09973,-0.33276,0.88660,3.54297,-3.53516,-2.01172,6.78711,1.30078,0.07617,-0.70916,-0.02642,-0.65372
87,6835,3,-0.27423,0.09448,-0.33649,0.89594,3.50000,-2.13281,-2.85547,6.61719,1.48047,-0.40039,-0.71392,-0.01525,-0.58837
88,9766,3,-0.24158,0.08911,-0.34222,0.90369,3.30078,-2.12891,-4.21094,6.05469,1.54492,-0.82422,-0.72287,-0.00429,-0.52081
89,10742,3,-0.20935,0.08417,-0.34973,0.90930,3.05859,-1.70312,-5.25000,5.25195,1.61328,-1.11914,-0.73588,0.00663,-0.45514
90,9766,3,-0.18109,0.08038,-0.35809,0.91241,2.82422,-1.21484,-5.60938,4.36523,1.74023,-1.33594,-0.75142,0.01699,-0.39856
91,9766,3,-0.15631,0.07825,-0.36725,0.91357,2.23438,-0.20703,-5.35938,3.65430,1.80664,-1.51367,-0.76943,0.02816,-0.35032
92,12695,3,-0.13538,0.07788,-0.37665,0.91309,1.85547,0.07812,-4.91016,3.00586,1.85547,-1.70117,-0.78879,0.04026,-0.31114
93,6836,3,-0.11792,0.07880,-0.38617,0.91144,1.51953,0.05078,-4.50391,2.25000,1.95117,-1.73242,-0.80893,0.05259,-0.27984
94,10742,3,-0.10297,0.08136,-0.39612,0.90881,1.50000,-0.07812,-4.25391,1.63477,2.07031,-1.68750,-0.83058,0.06635,-0.25490
95,9766,3,-0.09027,0.08594,-0.40613,0.90527,0.58984,0.25000,-4.37500,1.14453,2.07422,-1.65039,-0.85320,0.08236,-0.23623
96,9765,3,-0.08044,0.09174,-0.41522,0.90149,0.12500,0.58984,-4.53516,0.74219,2.00391,-1.56836,-0.87439,0.09876,-0.22418
97,9766,3,-0.07275,0.09827,-0.42365,0.89752,-0.43750,0.89453,-4.69141,0.49805,1.88086,-1.39453,-0.89456,0.11501,-0.21698
98,10742,3,-0.06683,0.10486,-0.43097,0.89374,-1.32422,1.77734,-4.30859,0.55664,1.75195,-1.24023,-0.91258,0.13020,-0.21326
99,10742,3,-0.06683,0.10486,-0.43097,0.89374,-1.58984,2.32031,-4.17578,0.70117,1.53906,-1.17383,-0.91258,0.13020,-0.21326
100,8789,3,-0.05524,0.11725,-0.44421,0.88647,-1.80078,2.65625,-4.47656,0.66992,1.13867,-1.16992,-0.94559,0.15948,-0.20616
101,10742,3,-0.04993,0.12128,-0.45013,0.88324,-2.58594,3.10547,-5.53906,0.42188,0.56641,-1.22852,-0.95991,0.17012,-0.20164
102,9766,3,-0.04639,0.12354,-0.45593,0.88019,-2.67969,3.15234,-5.83984,0.02734,-0.05859,-1.30469,-0.97347,0.17608,-0.19866
103,9766,3,-0.04559,0.12378,-0.46161,0.87726,-2.56250,3.00000,-5.64844,-0.43164,-0.55273,-1.34961,-0.98634,0.17598,-0.19861
104,13672,3,-0.04559,0.12378,-0.46161,0.87726,-2.38672,2.69141,-5.44922,-1.04492,-1.07227,-1.37891,-0.98634,0.17598,-0.19861
105,6836,3,-0.05377,0.12048,-0.47217,0.87158,-1.45703,2.77734,-6.75000,-1.88281,-1.74023,-1.43945,-1.00999,0.15992,-0.21177
106,9765,3,-0.06439,0.11737,-0.47699,0.86865,-1.12109,2.98047,-7.24219,-2.92773,-2.30469,-1.53906,-1.02073,0.14297,-0.22812
107,10742,3,-0.08118,0.11365,-0.48145,0.86530,-1.13281,3.00781,-7.20312,-4.16406,-2.76172,-1.68555,-1.03069,0.11879,-0.25442
108,8789,3,-0.10376,0.11047,-0.48523,0.86115,-1.53125,3.14062,-7.43750,-5.34961,-3.27930,-1.77734,-1.03941,0.08969,-0.29117
109,10743,3,-0.13263,0.10803,-0.48822,0.85577,-2.02734,2.48047,-8.68359,-6.36328,-3.69922,-1.67969,-1.04640,0.05543,-0.33949
110,9765,3,-0.16705,0.10614,-0.48981,0.84906,-1.87500,1.83984,-7.97656,-6.70508,-4.01758,-1.27539,-1.04984,0.01659,-0.39815
111,9766,3,-0.20508,0.10443,-0.48895,0.84143,-1.75000,1.05469,-7.54688,-6.55078,-4.43359,-0.68555,-1.04695,-0.02481,-0.46381
112,10742,3,-0.24213,0.10187,-0.48505,0.83411,-2.71484,-1.34766,-7.75781,-6.20117,-4.81836,-0.18555,-1.03586,-0.06499,-0.52799
113,9766,3,-0.28125,0.09723,-0.47742,0.82678,-2.37109,-1.99609,-7.40234,-5.88672,-5.14062,0.14453,-1.01415,-0.10798,-0.59577
114,9765,3,-0.31793,0.09100,-0.46716,0.82001,-0.28125,-2.17188,-6.56250,-5.90234,-5.27734,0.44336,-0.98479,-0.14835,-0.66006
115,9766,3,-0.35400,0.08374,-0.45465,0.81299,1.72656,-1.57031,-5.64062,-6.77539,-5.71680,0.09961,-0.94876,-0.18682,-0.72522
116,10742,3,-0.39185,0.07623,-0.44080,0.80396,5.81250,-4.07812,-1.30859,-6.68555,-4.84766,-0.33789,-0.90809,-0.22476,-0.79698
117,9766,3,-0.43073,0.06952,-0.42792,0.79156,5.19141,-5.64062,3.59766,-5.98438,-3.32227,-0.36523,-0.86834,-0.26153,-0.87486
118,9765,3,-0.46405,0.06616,-0.41821,0.77808,3.97656,-5.89844,6.91406,-4.60742,-2.05078,-0.58008,-0.83761,-0.28919,-0.94609
119,9766,3,-0.48944,0.06580,-0.41223,0.76562,2.34766,-6.90625,9.44922,-2.77539,-0.99219,-0.53320,-0.81817,-0.30760,-1.00337
120,10742,3,-0.50714,0.06628,-0.40942,0.75549,2.30078,-7.88281,10.10938,-0.83398,-0.08984,0.01953,-0.80770,-0.32059,-1.04440
121,9766,3,-0.51532,0.06744,-0.40857,0.75031,1.99219,-9.15234,10.28906,0.87891,0.49414,0.69922,-0.80449,-0.32561,-1.06411
122,9765,3,-0.51471,0.06921,-0.40796,0.75092,2.10938,-10.33203,9.96484,2.01758,1.03711,1.71680,-0.80504,-0.32152,-1.06391
123,10743,3,-0.50714,0.07239,-0.40607,0.75671,2.70312,-11.51562,10.13281,2.92969,2.00391,2.32031,-0.80639,-0.30714,-1.04901
124,9765,3,-0.49408,0.07831,-0.40338,0.76617,3.16406,-10.06641,9.89062,3.86523,2.91602,2.38281,-0.80985,-0.28235,-1.02384
125,9766,3,-0.47479,0.08691,-0.40186,0.77814,3.90625,-8.50000,9.12500,4.18359,3.25391,2.04297,-0.81900,-0.24890,-0.98723
126,10742,3,-0.45172,0.09619,-0.40240,0.79041,4.25000,-4.94531,5.46875,5.41211,3.08008,1.88867,-0.83275,-0.21310,-0.94388
127,8789,3,-0.42651,0.10321,-0.40411,0.80255,4.60156,-5.79297,1.49219,5.62695,2.66406,1.67578,-0.84627,-0.18003,-0.89572
128,10742,3,-0.39648,0.10754,-0.40601,0.81635,2.14062,-4.58203,2.54688,5.60742,2.63867,1.55664,-0.85762,-0.14689,-0.83701
129,9766,3,-0.36670,0.11029,-0.40771,0.82892,0.97656,-3.90625,1.60547,6.01758,2.51367,1.58984,-0.86639,-0.11644,-0.77910
