lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
16,12695,3,-0.56104,0.09344,0.00928,0.82245,1.91797,-3.25391,-1.51953,-6.04297,-1.06836,-2.30273,-0.09095,0.16486,-1.20481
17,6836,3,-0.58655,0.08234,0.00647,0.80573,3.01562,-4.17578,0.59766,-5.18750,-0.91992,-2.30859,-0.08713,0.14073,-1.26466
18,10742,3,-0.60999,0.07104,0.00262,0.78925,2.96484,-3.95703,2.13672,-3.87109,-0.73047,-2.26758,-0.08318,0.11560,-1.32077
19,9766,3,-0.62921,0.06006,-0.00214,0.77490,3.09766,-3.76562,3.16016,-2.73633,-0.57617,-2.34180,-0.07930,0.09052,-1.36761
20,9765,3,-0.64264,0.05005,-0.00775,0.76453,2.90234,-3.80078,3.16406,-2.17969,-0.60742,-2.49023,-0.07642,0.06661,-1.40054
21,9766,3,-0.65265,0.03973,-0.01428,0.75647,2.46875,-4.28906,1.06250,-2.17969,-0.72461,-2.65820,-0.07360,0.04149,-1.42523
22,10742,3,-0.66144,0.02863,-0.02112,0.74915,1.59766,-5.02734,0.85156,-2.49023,-0.78320,-2.75586,-0.06957,0.01495,-1.44712
23,9766,3,-0.67053,0.01685,-0.02820,0.74115,0.98047,-5.72266,1.42969,-2.62109,-0.68359,-2.60938,-0.06444,-0.01285,-1.47042
24,12695,3,-0.67987,0.00568,-0.03491,0.73248,0.72266,-6.71094,3.28125,-2.42383,-0.38281,-2.30273,-0.05894,-0.03917,-1.49517
25,6836,3,-0.68903,-0.00433,-0.04163,0.72351,0.47266,-7.16406,4.56641,-2.06445,0.05273,-1.93555,-0.05440,-0.06368,-1.52025
26,10742,3,-0.69708,-0.01208,-0.04858,0.71521,-0.11328,-7.51562,5.58984,-1.51953,0.50195,-1.42969,-0.05287,-0.08513,-1.54287
27,9766,3,-0.70361,-0.01703,-0.05585,0.70819,-0.63281,-7.53125,6.34375,-0.80859,0.97852,-0.86719,-0.05546,-0.10289,-1.56146
28,9766,3,-0.70746,-0.01837,-0.06244,0.70380,-0.91016,-7.23047,6.52344,0.19336,0.97656,-0.61133,-0.06234,-0.11445,-1.57241
29,10742,3,-0.70813,-0.01770,-0.06830,0.70258,-1.47656,-6.43359,5.74219,0.32031,0.56445,0.97656,-0.07149,-0.12190,-1.57431
30,9765,3,-0.70697,-0.01465,-0.07013,0.70361,-1.03516,-8.03516,5.88672,0.66016,1.26367,1.67578,-0.07862,-0.12006,-1.57083
31,9766,3,-0.70502,-0.00732,-0.06854,0.70581,-2.44922,-5.45312,5.17969,1.92773,1.86523,1.31836,-0.08704,-0.10719,-1.56500
32,9766,3,-0.69983,0.00311,-0.06854,0.71106,-1.52734,-5.23828,4.53125,2.99219,2.07031,1.33203,-0.10243,-0.09163,-1.55018
33,10742,3,-0.69025,0.01373,-0.07056,0.71997,-1.28516,-5.07812,4.31250,3.73047,2.07617,1.52930,-0.12122,-0.07771,-1.52393
34,12695,3,-0.67712,0.02484,-0.07263,0.73187,-1.35156,-4.78125,3.76953,4.54883,2.13477,1.61133,-0.14069,-0.06204,-1.48875
35,6836,3,-0.66162,0.03564,-0.07428,0.74530,-1.68750,-4.57422,3.14062,5.50977,2.11328,1.48047,-0.15871,-0.04517,-1.44839
36,10742,3,-0.64160,0.04663,-0.07629,0.76184,-1.66797,-4.48438,2.67969,6.45312,1.88281,1.48047,-0.17706,-0.02685,-1.39748
37,9766,3,-0.61603,0.05707,-0.07837,0.78174,-1.35547,-4.79297,2.03125,7.33984,1.48828,1.42383,-0.19406,-0.00733,-1.33408
38,9766,3,-0.58777,0.06525,-0.07971,0.80243,-1.43750,-4.85547,0.71875,7.98633,1.11523,1.38281,-0.20610,0.01101,-1.26553
39,9765,3,-0.55554,0.07141,-0.08020,0.82452,-0.84375,-5.14453,-0.45312,8.54492,0.76562,1.47852,-0.21330,0.02866,-1.18888
40,10742,3,-0.51965,0.07587,-0.07971,0.84723,-0.67969,-5.17188,-1.58594,8.91602,0.50977,1.74414,-0.21582,0.04573,-1.10532
41,8789,3,-0.48169,0.07910,-0.07770,0.86932,-0.88281,-5.90234,-2.59766,8.98047,0.32617,1.99023,-0.21332,0.06272,-1.01868
42,13672,3,-0.44287,0.08167,-0.07416,0.88977,-1.79297,-5.95703,-4.53516,8.73828,0.21289,2.25977,-0.20642,0.07973,-0.93193
43,7813,3,-0.40173,0.08417,-0.06873,0.90930,-1.57422,-5.80078,-5.13672,8.44727,0.24219,2.60547,-0.19476,0.09800,-0.84162
44,9765,3,-0.36121,0.08704,-0.06165,0.92639,-0.80469,-5.56641,-5.21094,8.03711,0.44141,2.83203,-0.17926,0.11699,-0.75408
45,9766,3,-0.31952,0.09106,-0.05280,0.94171,0.55469,-4.20703,-5.56641,7.53711,0.56836,2.94531,-0.15983,0.13822,-0.66530
46,12695,3,-0.28113,0.09589,-0.04352,0.95386,1.02734,-3.25391,-6.30859,7.04102,0.52148,2.83789,-0.13914,0.15913,-0.58434
47,6836,3,-0.24640,0.10065,-0.03442,0.96332,1.17578,-2.68359,-6.54688,6.34375,0.49414,2.59961,-0.11805,0.17788,-0.51136
48,9766,3,-0.21246,0.10522,-0.02527,0.97113,1.18750,-2.92578,-6.42188,5.51953,0.53711,2.48242,-0.09575,0.19488,-0.44014
49,10742,3,-0.18176,0.10968,-0.01648,0.97705,1.18359,-2.20312,-5.41406,5.06055,0.44141,2.33789,-0.07376,0.20988,-0.37563
50,9766,3,-0.15393,0.11383,-0.00793,0.98145,1.12500,-1.75391,-4.78125,4.91992,0.32031,2.10742,-0.05193,0.22285,-0.31696
51,10742,3,-0.12769,0.11725,-0.00006,0.98486,0.72656,-1.84766,-4.45312,4.63086,0.11133,2.00586,-0.03090,0.23303,-0.26147
52,12695,3,-0.10291,0.11957,0.00708,0.98743,0.63672,-1.64062,-4.64062,4.28906,-0.10938,1.89844,-0.01094,0.23989,-0.20900
53,6836,3,-0.08038,0.12067,0.01379,0.98932,0.82812,-0.06641,-4.79688,3.81836,-0.34570,1.82227,0.00813,0.24338,-0.16115
54,9766,3,-0.05908,0.12048,0.02063,0.99072,0.98047,0.00391,-4.70312,3.42188,-0.54102,1.73047,0.02745,0.24358,-0.11577
55,9765,3,-0.03918,0.11914,0.02759,0.99170,1.03516,0.24609,-4.10156,3.19531,-0.70312,1.66992,0.04675,0.24080,-0.07333
56,10743,3,-0.02222,0.11688,0.03387,0.99231,1.02734,0.97656,-2.90625,3.19922,-0.71484,1.51172,0.06384,0.23565,-0.03721
57,9765,3,-0.00488,0.11395,0.04010,0.99268,0.95703,1.19922,-2.69922,3.08789,-0.63281,1.33789,0.08068,0.22861,-0.00057
58,9766,3,0.01172,0.11127,0.04529,0.99268,1.00781,1.17969,-2.94531,2.61133,-0.62305,1.17383,0.09499,0.22166,0.03419
59,9765,3,0.02673,0.10864,0.04974,0.99249,0.78516,0.91016,-3.63281,2.07617,-0.58203,1.18164,0.10721,0.21463,0.06542
60,13672,3,0.03918,0.10608,0.05414,0.99213,1.00000,1.66406,-3.38672,1.76172,-0.50000,1.14844,0.11855,0.20773,0.09132
61,6836,3,0.04913,0.10370,0.05847,0.99164,0.93750,1.73047,-3.16016,1.65430,-0.40430,1.09570,0.12912,0.20129,0.11207
62,9766,3,0.05829,0.10168,0.06287,0.99109,0.98828,1.69531,-2.68359,1.60352,-0.26953,1.01953,0.13958,0.19548,0.13120
63,10742,3,0.06738,0.10016,0.06732,0.99042,0.98828,1.50781,-2.43750,1.42578,-0.21289,0.93945,0.15011,0.19047,0.15023
64,9766,3,0.07550,0.09912,0.07123,0.98962,1.17969,1.42969,-2.53906,1.15039,-0.23438,0.87109,0.15938,0.18652,0.16723
65,9765,3,0.08240,0.09814,0.07483,0.98895,1.25391,1.67188,-2.67578,0.92188,-0.32812,0.76758,0.16774,0.18280,0.18166
66,9766,3,0.08807,0.09674,0.07812,0.98834,1.52344,2.01562,-2.66016,0.80469,-0.43359,0.60352,0.17512,0.17840,0.19346
67,10742,3,0.09283,0.09485,0.08081,0.98785,1.85938,1.92188,-2.18359,0.68164,-0.40820,0.45508,0.18095,0.17325,0.20316
68,9766,3,0.09692,0.09283,0.08270,0.98749,1.83984,1.80469,-2.09766,0.48828,-0.34766,0.34375,0.18498,0.16811,0.21131
69,9765,3,0.10010,0.09100,0.08398,0.98724,1.76562,1.69531,-2.24609,0.18555,-0.32031,0.30078,0.18763,0.16360,0.21752
70,9766,3,0.10205,0.08929,0.08508,0.98712,1.71875,2.04688,-2.62891,0.18359,-0.34180,-0.05273,0.18973,0.15959,0.22125
71,10742,3,0.10315,0.08765,0.08527,0.98712,2.56641,2.18359,-2.50391,-0.26367,-0.36914,0.11523,0.18985,0.15608,0.22312
72,9766,3,0.10315,0.08588,0.08508,0.98730,2.41406,2.30078,-2.93359,-0.75000,-0.42188,0.00586,0.18902,0.15261,0.22269
73,9765,3,0.10077,0.08362,0.08521,0.98773,2.11328,2.76953,-3.41016,-1.09375,-0.40234,-0.23633,0.18834,0.14856,0.21739
74,9766,3,0.09650,0.08130,0.08459,0.98840,2.87891,3.32031,-3.46484,-1.38086,-0.31836,-0.42578,0.18592,0.14489,0.20817
75,10742,3,0.09015,0.07904,0.08307,0.98932,3.19141,3.89844,-3.64844,-1.70117,-0.14258,-0.59766,0.18142,0.14189,0.19467
76,9766,3,0.08240,0.07745,0.08081,0.99030,3.55859,4.58984,-3.98438,-2.28125,0.01367,-0.89844,0.17544,0.14055,0.17841
77,9766,3,0.07239,0.07666,0.07764,0.99139,3.98047,5.33203,-5.08203,-3.25195,0.05469,-1.24219,0.16748,0.14123,0.15765
78,9765,3,0.05804,0.07611,0.07312,0.99274,4.87891,5.62109,-7.38281,-4.46094,0.02539,-1.66211,0.15623,0.14311,0.12803
79,10742,3,0.03833,0.07526,0.06714,0.99414,4.90234,5.28125,-7.91016,-5.69141,0.07422,-2.10742,0.14121,0.14500,0.08735
80,12696,3,0.01227,0.07416,0.05945,0.99542,4.87109,4.46484,-8.20312,-6.88477,0.18164,-2.41211,0.12177,0.14670,0.03361
81,6836,3,-0.01837,0.07306,0.05066,0.99585,4.16016,1.71094,-8.19531,-7.84766,0.32031,-2.52539,0.09947,0.14792,-0.02952
82,10742,3,-0.05621,0.07214,0.04071,0.99500,3.96875,0.31641,-7.79297,-8.03906,0.34180,-2.52539,0.07378,0.14868,-0.10737
83,9765,3,-0.09814,0.07141,0.03027,0.99213,4.03516,-1.39062,-5.85156,-7.32812,0.26172,-2.68164,0.04658,0.14819,-0.19375
84,9766,3,-0.13721,0.07043,0.01959,0.98785,3.08594,-4.68750,-2.90625,-6.18750,0.15234,-2.82812,0.01959,0.14504,-0.27460
85,9766,3,-0.17181,0.06891,0.00781,0.98267,-2.26953,-16.16016,6.99609,-4.61328,1.05469,-2.01172,-0.00841,0.13856,-0.34677
86,13672,3,-0.19891,0.06958,-0.00293,0.97754,-6.17969,-17.20703,12.14062,-2.29102,2.57812,-0.20508,-0.03372,0.13528,-0.40377
87,6835,3,-0.21558,0.07721,-0.00903,0.97339,-7.82422,-15.51562,14.21094,-0.01172,3.13672,0.92188,-0.05145,0.14694,-0.43969
88,9766,3,-0.22083,0.09143,-0.01013,0.97095,-4.22656,-8.33203,8.90234,1.29492,2.83203,1.20898,-0.06102,0.17396,-0.45258
89,9766,3,-0.21680,0.10797,-0.00873,0.97021,-2.48828,-5.15625,5.02734,1.33594,2.06250,0.99805,-0.06519,0.20719,-0.44646
90,10742,3,-0.20966,0.12103,-0.00696,0.97021,-2.34375,-3.15234,1.65625,0.89258,0.93945,0.45117,-0.06610,0.23408,-0.43341
91,9766,3,-0.20367,0.12909,-0.00586,0.97046,-3.22266,-1.61328,-0.22656,0.70703,-0.09961,-0.08203,-0.06607,0.25079,-0.42208
92,9765,3,-0.19971,0.13129,-0.00610,0.97101,-5.51953,-2.03516,0.82812,0.83203,-0.45117,-0.19727,-0.06649,0.25528,-0.41422
93,10742,3,-0.19604,0.12982,-0.00726,0.97192,-6.19531,-3.32422,2.96484,1.07812,0.21484,0.32812,-0.06720,0.25218,-0.40660
94,9766,3,-0.19122,0.12927,-0.00763,0.97296,-5.70703,-4.32812,5.41797,1.65430,1.60156,1.19922,-0.06642,0.25127,-0.39652
95,9766,3,-0.18408,0.13434,-0.00586,0.97363,-3.60547,-3.97266,5.39453,2.06250,2.07617,1.40039,-0.06307,0.26246,-0.38205
96,9765,3,-0.17401,0.14453,-0.00262,0.97406,-3.09375,-3.20312,3.03125,1.88477,2.01172,1.54492,-0.05777,0.28448,-0.36184
97,10742,3,-0.16321,0.15582,0.00116,0.97418,-1.36719,-3.61328,1.95312,1.57422,1.92773,1.65430,-0.05104,0.30888,-0.33993
98,12696,3,-0.15356,0.16663,0.00580,0.97400,0.23828,-2.85938,1.03906,1.58008,1.58789,1.50391,-0.04220,0.33244,-0.31983
